Date,Adj Close,daily_return
2017-01-03,40.47999954223633,
2017-01-04,40.68999862670898,0.005187724477455635
2017-01-05,40.95000076293945,0.006389829073619291
2017-01-06,39.720001220703125,-0.03003661829841775
2017-01-09,38.81999969482422,-0.022658647991425585
2017-01-10,40.720001220703125,0.048943883070978744
2017-01-11,40.11000061035156,-0.014980368174483782
2017-01-12,40.790000915527344,0.016953385560415146
2017-01-13,41.27000045776367,0.011767578609041207
2017-01-17,41.45000076293945,0.0043615290326928235
2017-01-18,41.0,-0.010856471764936648
2017-01-19,39.68000030517578,-0.032195114507907796
2017-01-20,39.7599983215332,0.0020160790257601757
2017-01-23,38.97999954223633,-0.019617676363795078
2017-01-24,39.400001525878906,0.010774807300536038
2017-01-25,39.130001068115234,-0.0068528032311452325
2017-01-26,39.34999847412109,0.005622218246886579
2017-01-27,37.59999847412109,-0.044472682791866
2017-01-30,38.86000061035156,0.03351069647243987
2017-01-31,39.84999847412109,0.025476012563566686
2017-02-01,40.09000015258789,0.0060226270428256345
2017-02-02,38.959999084472656,-0.02818660673021456
2017-02-03,38.40999984741211,-0.014117023870253265
2017-02-06,38.15999984741211,-0.006508721712917276
2017-02-07,38.0,-0.004192868135531769
2017-02-08,38.02999877929688,0.0007894415604443594
2017-02-09,39.79999923706055,0.046542217054375445
2017-02-10,40.09999847412109,0.0075376694173698855
2017-02-13,39.2599983215332,-0.020947635524973585
2017-02-14,39.58000183105469,0.008150879347999629
2017-02-15,39.72999954223633,0.0037897348216884286
2017-02-16,38.75,-0.024666487629694145
2017-02-17,39.7400016784668,0.025548430412046352
2017-02-21,39.52000045776367,-0.005536014378739518
2017-02-22,39.790000915527344,0.006831995309621197
2017-02-23,37.880001068115234,-0.04800200561610857
2017-02-24,38.47999954223633,0.015839452407675036
2017-02-27,39.61000061035156,0.029365932472918077
2017-02-28,38.54999923706055,-0.026760953217809247
2017-03-01,39.56999969482422,0.026459156367066416
2017-03-02,39.869998931884766,0.007581481914941346
2017-03-03,39.02999877929688,-0.02106847692729985
2017-03-06,38.959999084472656,-0.0017934844225862001
2017-03-07,38.09999847412109,-0.02207393815607961
2017-03-08,38.93999862670898,0.02204724898239685
2017-03-09,38.33000183105469,-0.01566504409776459
2017-03-10,38.47999954223633,0.003913323872061891
2017-03-13,37.58000183105469,-0.0233887141862823
2017-03-14,38.31999969482422,0.01969126736864668
2017-03-15,38.970001220703125,0.016962461666373718
2017-03-16,39.25,0.007184982564181208
2017-03-17,39.31999969482422,0.0017834317152667367
2017-03-20,39.119998931884766,-0.005086489432648222
2017-03-21,38.84999847412109,-0.006901852380768236
2017-03-22,38.130001068115234,-0.01853275249123776
2017-03-23,42.25,0.10805137205542747
2017-03-24,42.619998931884766,0.00875737116887021
2017-03-27,42.58000183105469,-0.0009384585131970713
2017-03-28,43.18000030517578,0.014091086151234
2017-03-29,44.36000061035156,0.027327473294027183
2017-03-30,43.869998931884766,-0.011046025061425602
2017-03-31,43.310001373291016,-0.01276493212282126
2017-04-03,42.4900016784668,-0.01893326411506202
2017-04-04,43.31999969482422,0.0195339605453122
2017-04-05,42.52999877929688,-0.018236401687272474
2017-04-06,44.18999862670898,0.03903126957577441
2017-04-07,44.09999847412109,-0.0020366633940896994
2017-04-10,44.77999877929688,0.015419508587394493
2017-04-11,45.5,0.01607863421907907
2017-04-12,45.09000015258789,-0.009010985657408987
2017-04-13,45.119998931884766,0.0006653089198349615
2017-04-17,45.9900016784668,0.019281976222903507
2017-04-18,45.5,-0.010654526214036286
2017-04-19,46.16999816894531,0.014725234482314553
2017-04-20,47.09999847412109,0.020142957376188653
2017-04-21,47.65999984741211,0.011889626145077603
2017-04-24,48.27000045776367,0.012799005713481693
2017-04-25,48.369998931884766,0.002071648501611012
2017-04-26,49.18000030517578,0.016745945651801097
2017-04-27,49.380001068115234,0.004066709265929003
2017-04-28,49.119998931884766,-0.00526533273808194
2017-05-01,49.34999847412109,0.004682401205978515
2017-05-02,49.81999969482422,0.009523834553907706
2017-05-03,49.52999877929688,-0.005820973851942135
2017-05-04,49.709999084472656,0.0036341673654758377
2017-05-05,51.150001525878906,0.028968064130503013
2017-05-08,51.040000915527344,-0.0021505495028364408
2017-05-09,51.650001525878906,0.011951422402227907
2017-05-10,52.2599983215332,0.011810198986125231
2017-05-11,51.29999923706055,-0.01836967308276971
2017-05-12,51.7400016784668,0.008577045769006197
2017-05-15,51.70000076293945,-0.0007731139201719861
2017-05-16,51.97999954223633,0.00541583704380888
2017-05-17,51.77999877929688,-0.0038476484167133673
2017-05-18,52.75,0.018733125600052247
2017-05-19,52.630001068115234,-0.0022748612679576175
2017-05-22,52.72999954223633,0.0019000279705803091
2017-05-23,51.310001373291016,-0.026929607078943874
2017-05-24,51.5,0.0037029550111820075
2017-05-25,52.20000076293945,0.013592247824067094
2017-05-26,52.630001068115234,0.008237553618602123
2017-05-30,52.220001220703125,-0.007790230649653118
2017-05-31,51.29999923706055,-0.017617808543402225
2017-06-01,51.95000076293945,0.012670595234810955
2017-06-02,52.209999084472656,0.005004779936763404
2017-06-05,52.290000915527344,0.0015323086086489468
2017-06-06,51.970001220703125,-0.006119711019725638
2017-06-07,52.63999938964844,0.012892017571829673
2017-06-08,52.93999862670898,0.005699073718445691
2017-06-09,50.9900016784668,-0.03683409517994163
2017-06-12,50.93999862670898,-0.0009806442461628428
2017-06-13,51.0099983215332,0.0013741597312788567
2017-06-14,48.650001525878906,-0.04626537685373844
2017-06-15,48.18999862670898,-0.009455352204361889
2017-06-16,48.02000045776367,-0.003527664946873177
2017-06-19,48.95000076293945,0.01936693661620792
2017-06-20,48.11000061035156,-0.017160370571921657
2017-06-21,48.31999969482422,0.0043649777968921555
2017-06-22,48.47999954223633,0.0033112551411966784
2017-06-23,47.91999816894531,-0.011551183551541389
2017-06-26,48.34000015258789,0.00876464940924726
2017-06-27,47.790000915527344,-0.011377725182549536
2017-06-28,48.61000061035156,0.017158394624717355
2017-06-29,48.0,-0.01254887065814314
2017-06-30,49.369998931884766,0.028541644414265877
2017-07-03,49.20000076293945,-0.003443349658156958
2017-07-05,48.310001373291016,-0.018089418208278585
2017-07-06,48.11000061035156,-0.004139945296089853
2017-07-07,47.869998931884766,-0.004988602690126687
2017-07-10,45.34999847412109,-0.05264258437418057
2017-07-11,45.060001373291016,-0.006394644114388615
2017-07-12,45.36000061035156,0.006657772479305102
2017-07-13,46.630001068115234,0.02799824604662482
2017-07-14,47.09999847412109,0.0100792921990136
2017-07-17,48.34999847412109,0.026539278991416726
2017-07-18,48.09999847412109,-0.005170630980139701
2017-07-19,47.869998931884766,-0.0047816954164783265
