Date,Adj Close,daily_return
2017-01-03,5.8262434005737305,
2017-01-04,5.755513668060303,-0.012139851985322636
2017-01-05,5.56101131439209,-0.0337940911768807
2017-01-06,5.667103290557861,0.01907782059194907
2017-01-09,5.57869291305542,-0.015600629275585032
2017-01-10,5.59637451171875,0.0031694877167285362
2017-01-11,5.702467441558838,0.018957439252489383
2017-01-12,5.684786796569824,-0.0031005253726061888
2017-01-13,5.6759443283081055,-0.001555461722338336
2017-01-17,5.499124050140381,-0.031152574433447877
2017-01-18,5.516806602478027,0.0032155216315215007
2017-01-19,5.507965564727783,-0.0016025643795947175
2017-01-20,5.481441974639893,-0.004815496715837142
2017-01-23,5.304621696472168,-0.03225798594344165
2017-01-24,5.516806602478027,0.04000000719127117
2017-01-25,5.667103290557861,0.027243421586017558
2017-01-26,5.6759443283081055,0.0015600629275585032
2017-01-27,5.6759443283081055,0.0
2017-01-30,5.6494221687316895,-0.004672730746166698
2017-01-31,5.835083484649658,0.03286377090838832
2017-02-01,5.57869291305542,-0.043939486430438324
2017-02-02,5.552170753479004,-0.004754188837737927
2017-02-03,5.622898101806641,0.012738683925259009
2017-02-06,5.932334899902344,0.055031550010888663
2017-02-07,5.896971225738525,-0.005961172921036595
2017-02-08,6.1445183753967285,0.04197869383824249
2017-02-09,6.047268390655518,-0.015827112688052147
2017-02-10,6.109155654907227,0.0102339205495392
2017-02-13,6.2948174476623535,0.030390745177034884
2017-02-14,6.339022636413574,0.00702247350598495
2017-02-15,6.2417707443237305,-0.015341780218798173
2017-02-16,6.285976409912109,0.007082231533187766
2017-02-17,6.2948174476623535,0.0014064700809730546
2017-02-21,6.365545749664307,0.011235957609575964
2017-02-22,6.303658962249756,-0.009722149497993104
2017-02-23,6.197566986083984,-0.016830221431888392
2017-02-24,6.20640754699707,0.0014264566938826384
2017-02-27,6.011905193328857,-0.03133895932475805
2017-02-28,6.003063201904297,-0.0014707469828985076
2017-03-01,6.003063201904297,0.0
2017-03-02,5.861607074737549,-0.023563990984115435
2017-03-03,5.755513668060303,-0.018099713154518526
2017-03-06,5.622898101806641,-0.023041482290208082
2017-03-07,5.773197174072266,0.026729823223603066
2017-03-08,5.843924045562744,0.012250901772091982
2017-03-09,5.755513668060303,-0.015128597978539937
2017-03-10,5.941175937652588,0.03225815805504917
2017-03-13,6.047268390655518,0.017857147156771003
2017-03-14,5.941175937652588,-0.017543863799210246
2017-03-15,6.047268390655518,0.017857147156771003
2017-03-16,6.188724994659424,0.023391818398946995
2017-03-17,6.20640754699707,0.0028572205669028516
2017-03-20,6.100313663482666,-0.017094250210129558
2017-03-21,5.950016975402832,-0.024637534456552812
2017-03-22,5.879288673400879,-0.011887075666227709
2017-03-23,6.047268390655518,0.02857143552324848
2017-03-24,6.011905193328857,-0.005847796896414348
2017-03-27,6.056109428405762,0.007352783128708573
2017-03-28,6.126836776733398,0.011678677402342741
2017-03-29,6.109155654907227,-0.0028858483538056756
2017-03-30,6.117997169494629,0.0014472563946377193
2017-03-31,6.197566986083984,0.013005860314238893
2017-04-03,6.1533613204956055,-0.00713274510588402
2017-04-04,6.0914740562438965,-0.010057472823117863
2017-04-05,6.047268390655518,-0.007256973464914829
2017-04-06,6.135678768157959,0.014619886499341872
2017-04-07,6.047268390655518,-0.014409225261475589
2017-04-10,5.985380172729492,-0.010234078252861711
2017-04-11,6.109155654907227,0.020679635813557695
2017-04-12,6.029585361480713,-0.013024761181620659
2017-04-13,5.985380172729492,-0.007331381198053877
2017-04-17,5.932334899902344,-0.008862473443012497
2017-04-18,5.843924045562744,-0.014903213630278245
2017-04-19,5.799720287322998,-0.007564054203153092
2017-04-20,5.782037258148193,-0.003048945173003581
2017-04-21,5.71130895614624,-0.012232418928515343
2017-04-24,5.755513668060303,0.007739856529122235
2017-04-25,5.852765083312988,0.016897087012819334
2017-04-26,5.7289910316467285,-0.021147961673561144
2017-04-27,5.587535381317139,-0.024691197725427383
2017-04-28,5.71130895614624,0.022151729945721454
2017-05-01,5.782037258148193,0.012383904030587978
2017-05-02,5.684786796569824,-0.016819411089287195
2017-05-03,5.57869291305542,-0.0186627726440719
2017-05-04,5.56985330581665,-0.0015845301715896598
2017-05-05,5.720150470733643,0.02698404368388574
2017-05-08,5.7289910316467285,0.0015455119508336335
2017-05-09,5.71130895614624,-0.0030864205237559617
2017-05-10,5.71130895614624,0.0
2017-05-11,5.808560371398926,0.01702786804205858
2017-05-12,5.71130895614624,-0.016742774290777307
2017-05-15,5.782037258148193,0.012383904030587978
2017-05-16,5.870448112487793,0.015290606129354956
2017-05-17,5.534488677978516,-0.057228924959683125
2017-05-18,5.481441974639893,-0.009584752345721426
2017-05-19,5.614057540893555,0.024193554700973507
2017-05-22,6.047268390655518,0.07716537399312284
2017-05-23,5.941175937652588,-0.017543863799210246
2017-05-24,5.81740140914917,-0.020833338349566244
2017-05-25,5.985380172729492,0.028875223104965375
2017-05-26,5.994222640991211,0.0014773444637663502
2017-05-30,5.896971225738525,-0.016224191371811303
2017-05-31,5.852765083312988,-0.0074964148091125615
2017-06-01,5.923493385314941,0.012084596083244303
2017-06-02,5.941175937652588,0.0029851560873661587
2017-06-05,5.835083484649658,-0.017857147156771114
2017-06-06,5.941175937652588,0.01818182263921786
2017-06-07,5.888129234313965,-0.008928653838112477
2017-06-08,5.870448112487793,-0.0030028420101808617
2017-06-09,5.640582084655762,-0.03915647041374126
2017-06-12,5.631740093231201,-0.0015675671928635504
2017-06-13,5.56985330581665,-0.010988928180285296
2017-06-14,5.52564811706543,-0.007936508615955296
2017-06-15,5.552170753479004,0.004799914118972071
2017-06-16,5.543328762054443,-0.0015925287274387578
2017-06-19,5.69362735748291,0.027113419008683026
2017-06-20,5.667103290557861,-0.004658553371988616
2017-06-21,5.59637451171875,-0.012480587561718659
2017-06-22,5.516806602478027,-0.014217759921911655
2017-06-23,5.534488677978516,0.003205128759189435
2017-06-26,5.43723726272583,-0.017571888011921444
2017-06-27,5.348827838897705,-0.01625999005675227
2017-06-28,5.357666969299316,0.001652535970092739
2017-06-29,5.286938667297363,-0.013201324831730421
2017-06-30,5.295781135559082,0.001672511980593594
2017-07-03,5.410714149475098,0.02170274997663446
2017-07-05,5.4637603759765625,0.00980392329663382
2017-07-06,5.481441974639893,0.003236159246857495
2017-07-07,5.534488677978516,0.009677508871579033
2017-07-10,5.534488677978516,0.0
2017-07-11,5.640582084655762,0.01916950469144285
2017-07-12,5.71130895614624,0.012538931342366055
2017-07-13,5.702467441558838,-0.0015480714938188589
2017-07-14,5.6494221687316895,-0.009302161453928037
2017-07-17,5.755513668060303,0.01877917708395138
2017-07-18,5.746672630310059,-0.0015360988193472425
2017-07-19,5.658262729644775,-0.01538453751462665
2017-07-20,5.720150470733643,0.0109375870379127
2017-07-21,5.6494221687316895,-0.012364762494242898
2017-07-24,5.852765083312988,0.035993577485987416
2017-07-25,5.976541042327881,0.021148287562026802
2017-07-26,6.038427829742432,0.010354950627168291
2017-07-27,5.967698574066162,-0.011713190530801887
2017-07-28,6.135678768157959,0.028148237047660007
2017-07-31,6.126836776733398,-0.0014410779570872556
2017-08-01,6.100313663482666,-0.004329006013584991
2017-08-02,6.056109428405762,-0.007246223311682676
2017-08-03,5.932334899902344,-0.020437961032022
2017-08-04,5.994222640991211,0.010432273654996438
2017-08-07,6.056109428405762,0.01032440586896799
2017-08-08,6.011905193328857,-0.0072991143240522804
2017-08-09,5.958858013153076,-0.008823688742571223
2017-08-10,5.835083484649658,-0.020771518339622874
2017-08-11,5.879288673400879,0.0075757594330074784
2017-08-14,5.852765083312988,-0.0045113603977108285
2017-08-15,5.755513668060303,-0.01661631961446086
2017-08-16,5.852765083312988,0.016897087012819334
2017-08-17,5.843924045562744,-0.0015105745104054824
2017-08-18,5.896971225738525,0.009077321977868591
2017-08-21,5.932334899902344,0.00599692160773424
2017-08-22,5.861607074737549,-0.011922426221412263
2017-08-23,5.861607074737549,0.0
2017-08-24,5.888129234313965,0.004524724915581979
2017-08-25,5.923493385314941,0.0060060079515384945
2017-08-28,5.950016975402832,0.004477693881391964
2017-08-29,5.914653778076172,-0.0059433775521734455
2017-08-30,6.047268390655518,0.022421365232045742
2017-08-31,6.179883003234863,0.021929672045690518
2017-09-01,6.171043872833252,-0.0014303070781411797
2017-09-05,5.967698574066162,-0.03295152375472088
2017-09-06,5.958858013153076,-0.00148140205195757
2017-09-07,6.126836776733398,0.028189757703496188
2017-09-08,6.011905193328857,-0.018758714748366212
2017-09-11,6.126836776733398,0.01911733131322091
2017-09-12,6.117997169494629,-0.001442768521651816
2017-09-13,6.100313663482666,-0.002890407681150231
2017-09-14,5.985380172729492,-0.01884058707360936
2017-09-15,6.082632541656494,0.01624831942507199
2017-09-18,6.135678768157959,0.008720932283543537
2017-09-19,6.179883003234863,0.007204457199798231
2017-09-20,6.135678768157959,-0.0071529242630913314
2017-09-21,6.0914740562438965,-0.007204534915267957
2017-09-22,6.135678768157959,0.007256816906041186
2017-09-25,6.2417707443237305,0.017290992598300914
2017-09-26,6.250613212585449,0.0014166602113285798
2017-09-27,6.321340084075928,0.011315189259842873
2017-09-28,6.339022636413574,0.002797279074130188
2017-09-29,6.312499046325684,-0.004184176585130039
2017-10-02,6.312499046325684,0.0
2017-10-03,6.400908946990967,0.014005530934178001
2017-10-04,6.436275482177734,0.005525236412461831
2017-10-05,6.4804792404174805,0.006867909610480227
2017-10-06,6.365545749664307,-0.01773533815776407
2017-10-09,6.365545749664307,0.0
2017-10-10,6.400908946990967,0.005555406985885636
2017-10-11,6.436275482177734,0.005525236412461831
2017-10-12,6.41859245300293,-0.002747400919020593
2017-10-13,6.4804792404174805,0.009641800420837843
2017-10-16,7.063987731933594,0.09004094757018666
2017-10-17,7.117034435272217,0.007509455756671057
2017-10-18,7.249649047851562,0.01863340887070919
2017-10-19,7.293854713439941,0.006097628353675999
2017-10-20,7.320377349853516,0.0036362989743548013
2017-10-23,7.364582538604736,0.006038648916384837
2017-10-24,7.276171207427978,-0.012004934524572408
2017-10-25,7.046304702758789,-0.03159168443350069
2017-10-26,6.940213203430176,-0.015056331482099505
2017-10-27,6.736870765686035,-0.029299162977246773
2017-10-30,5.941175937652588,-0.11811044856111608
2017-10-31,5.843924045562744,-0.016369131820100358
2017-11-01,5.808560371398926,-0.006051357596043694
2017-11-02,5.967698574066162,0.02739718492913057
2017-11-03,6.100313663482666,0.022222149421689874
2017-11-06,6.100313663482666,0.0
2017-11-07,6.020744800567627,-0.013043405192646018
2017-11-08,6.064950466156006,0.007342225431014926
2017-11-09,6.135678768157959,0.011661810330790834
2017-11-10,6.082632541656494,-0.008645535156885376
2017-11-13,6.038427829742432,-0.007267365176398477
2017-11-14,5.994222640991211,-0.007320645372871248
2017-11-15,5.914653778076172,-0.013274258845661024
2017-11-16,5.923493385314941,0.0014945265725503365
2017-11-17,5.870448112487793,-0.008955065765525183
2017-11-20,5.923493385314941,0.00903598359285529
2017-11-21,5.941175937652588,0.0029851560873661587
2017-11-22,5.994222640991211,0.008928653838112366
2017-11-24,5.950016975402832,-0.007374711991189775
2017-11-27,6.268294334411621,0.05349184049802491
2017-11-28,6.259453773498535,-0.001410361486146705
2017-11-29,6.171043872833252,-0.01412421975853484
2017-11-30,6.197566986083984,0.004297994601447419
2017-12-01,6.312499046325684,0.018544706414592715
2017-12-04,6.347863674163818,0.005602318127670758
2017-12-05,6.339022636413574,-0.0013927579740294904
2017-12-06,6.171043872833252,-0.026499158184953187
2017-12-07,6.259453773498535,0.014326571401394483
2017-12-08,6.20640754699707,-0.008474577562351149
2017-12-11,6.303658962249756,0.01566951807728767
2017-12-12,6.2417707443237305,-0.009817824583571277
2017-12-13,6.188724994659424,-0.008498509771853846
2017-12-14,6.303658962249756,0.018571509913514417
2017-12-15,6.365545749664307,0.009817597650058074
2017-12-18,6.46279764175415,0.015277856120187616
2017-12-19,6.365545749664307,-0.015047955619332587
2017-12-20,6.489319801330566,0.019444373905063372
2017-12-21,6.445115566253662,-0.006811844142407764
2017-12-22,6.347863674163818,-0.015089239454300962
2017-12-26,6.427433013916016,0.012534821766265969
2017-12-27,6.383228302001953,-0.006877506435050362
2017-12-28,6.347863674163818,-0.005540241734271589
2017-12-29,6.507002353668213,0.025069643532531716
2018-01-02,6.6307759284973145,0.019021596750971925
2018-01-03,6.577731132507324,-0.007999787138337378
2018-01-04,6.58657169342041,0.0013440137237283878
2018-01-05,6.621936321258545,0.005369201078227359
2018-01-08,6.621936321258545,0.0
2018-01-09,6.533524513244629,-0.013351352795418103
2018-01-10,6.498161792755127,-0.005412502917501172
2018-01-11,6.436275482177734,-0.009523664160900114
2018-01-12,6.524683475494385,0.013735893306844105
2018-01-16,6.436275482177734,-0.0135497750425283
2018-01-17,6.58657169342041,0.023351426093996652
2018-01-18,6.4716386795043945,-0.017449595824004627
2018-01-19,6.542367458343506,0.01092903704020265
2018-01-22,6.613094806671143,0.010810665829758204
2018-01-23,6.789915084838867,0.026737901593268054
2018-01-24,6.621936321258545,-0.024739449828378612
2018-01-25,6.736870765686035,0.01735662181747566
2018-01-26,6.789915084838867,0.007873732627173391
2018-01-29,6.807596683502197,0.002604097170936903
2018-01-30,6.834121227264404,0.0038963153951947493
2018-01-31,6.860644340515137,0.0038809837239819345
2018-02-01,6.789915084838867,-0.010309418790095615
2018-02-02,6.683823108673096,-0.015624934161940107
2018-02-05,6.356704711914063,-0.04894180941661297
2018-02-06,6.489319801330566,0.020862238443756675
2018-02-07,6.409750938415527,-0.012261510505110929
2018-02-08,6.46279764175415,0.008275938308413666
2018-02-09,6.409750938415527,-0.008208009329567223
2018-02-12,6.710346221923828,0.04689656219038785
2018-02-13,6.701505184173584,-0.0013175233375229967
2018-02-14,6.816439151763916,0.017150470593048528
2018-02-15,6.816439151763916,0.0
2018-02-16,6.84296178817749,0.0038909811740504008
2018-02-20,6.834121227264404,-0.0012919202513098638
2018-02-21,6.825279235839844,-0.0012938007873325441
2018-02-22,6.807596683502197,-0.002590744162494385
2018-02-23,6.834121227264404,0.0038963153951947493
2018-02-26,6.772232532501221,-0.0090558380082989
2018-02-27,6.666141510009766,-0.01566559062795092
2018-02-28,6.577731132507324,-0.013262601366875515
2018-03-01,6.577731132507324,0.0
2018-03-02,6.674982070922852,0.014784875887509319
2018-03-05,6.46279764175415,-0.031788014846212964
2018-03-06,6.533524513244629,0.01094369271807838
2018-03-07,6.577731132507324,0.0067661212830962825
2018-03-08,6.648458480834961,0.010752544745725512
2018-03-09,6.621936321258545,-0.003989219403696342
2018-03-12,6.65730094909668,0.005340526716423266
2018-03-13,6.648458480834961,-0.001328236222056134
2018-03-14,6.683823108673096,0.0053192221836202425
2018-03-15,6.666141510009766,-0.0026454318697312074
2018-03-16,6.666141510009766,0.0
2018-03-19,6.577731132507324,-0.013262601366875515
2018-03-20,6.498161792755127,-0.012096775947402771
2018-03-21,6.621936321258545,0.019047621843059526
2018-03-22,6.409750938415527,-0.03204280025493966
2018-03-23,6.409750938415527,0.0
2018-03-26,6.427433013916016,0.0027586213053170106
2018-03-27,6.365545749664307,-0.009628612871999898
