Date,Adj Close,daily_return
2017-01-03,93.76371002197266,
2017-01-04,94.27489471435548,0.005451839440472561
2017-01-05,94.3935546875,0.001258659301652365
2017-01-06,95.43415832519533,0.011024096307638453
2017-01-09,93.23429870605467,-0.0230510716262049
2017-01-10,92.841796875,-0.004209843764601429
2017-01-11,92.9148178100586,0.000786509282633796
2017-01-12,92.9148178100586,0.0
2017-01-13,92.88742065429688,-0.0002948631489299025
2017-01-17,91.44517517089844,-0.015526811631104587
2017-01-18,92.05674743652344,0.0066878571174702195
2017-01-19,91.27175903320312,-0.008527222883489283
2017-01-20,91.4543228149414,0.0020002220146964067
2017-01-23,91.92896270751952,0.005189912056301038
2017-01-24,93.17039489746094,0.013504255387838393
2017-01-25,92.30322265625,-0.009307379690354556
2017-01-26,92.40364074707033,0.0010879153287453036
2017-01-27,93.59027862548828,0.01284189528490609
2017-01-30,93.45335388183594,-0.0014630231436778551
2017-01-31,93.75460052490234,0.003223497397935038
2017-02-01,92.9513168334961,-0.00856793892682517
2017-02-02,95.82666778564452,0.03093394531783833
2017-02-03,95.20597076416016,-0.0064772890034411335
2017-02-06,95.96358489990234,0.007957632590280594
2017-02-07,96.15526580810548,0.0019974338016142124
2017-02-08,95.76277160644533,-0.004081879430747448
2017-02-09,95.37937927246094,-0.004003563467857907
2017-02-10,96.52039337158205,0.011962901287726924
2017-02-13,97.6796646118164,0.012010635263072666
2017-02-14,98.52857971191406,0.008690806868259404
2017-02-15,97.96263122558594,-0.005744003293083999
2017-02-16,99.17667388916016,0.012392916037325952
2017-02-17,99.91604614257812,0.007455102338320918
2017-02-21,101.34003448486328,0.014251848399336797
2017-02-22,100.81058502197266,-0.005224484731843115
2017-02-23,100.26290130615234,-0.005432799697580815
2017-02-24,101.41305541992188,0.011471382722683554
2017-02-27,101.6595230102539,0.002430333937888829
2017-02-28,100.31768035888672,-0.013199379769191388
2017-03-01,101.23963928222656,0.00919039315942638
2017-03-02,100.68280792236328,-0.005500131804213493
2017-03-03,100.828857421875,0.0014505902499692969
2017-03-06,100.31768035888672,-0.005069749633772824
2017-03-07,100.16250610351562,-0.0015468285831167217
2017-03-08,100.43634796142578,0.002733975701717739
2017-03-09,100.39984130859376,-0.0003634804886178955
2017-03-10,101.46379852294922,0.0105972001597614
2017-03-13,101.6197509765625,0.001537025578418616
2017-03-14,101.40877532958984,-0.0020761283603353275
2017-03-15,102.50030517578124,0.010763662638108018
2017-03-16,102.40858459472656,-0.000894832272912538
2017-03-17,103.0139389038086,0.005911167618199986
2017-03-20,103.23407745361328,0.0021369782783497993
2017-03-21,101.72064208984376,-0.014660230430688537
2017-03-22,101.80319213867188,0.0008115368437726644
2017-03-23,102.1976089477539,0.003874306893488999
2017-03-24,101.71146392822266,-0.004756911874325587
2017-03-27,101.6197509765625,-0.0009016972926952915
2017-03-28,102.44524383544922,0.008123350539179341
2017-03-29,101.9315948486328,-0.005013888078996276
2017-03-30,102.5369873046875,0.005939203217154576
2017-03-31,102.06002044677734,-0.004651656640670132
2017-04-03,101.1427993774414,-0.008987075108555898
2017-04-04,100.99604034423828,-0.0014510082191363516
2017-04-05,100.02377319335938,-0.0096267848478514
2017-04-06,100.4273452758789,0.004034761633510575
2017-04-07,101.05105590820312,0.006210565763844933
2017-04-10,100.9501953125,-0.0009981152081651734
2017-04-11,100.84011840820312,-0.0010904080369148472
2017-04-12,101.16112518310548,0.003183324057622672
2017-04-13,100.9134750366211,-0.0024480762351756225
2017-04-17,101.0877685546875,0.0017271580232784967
2017-04-18,100.49156188964844,-0.005897911028835523
2017-04-19,100.36312866210938,-0.0012780498693024667
2017-04-20,100.84927368164062,0.004843860748581674
2017-04-21,101.1427993774414,0.002910538520360273
2017-04-24,102.44524383544922,0.012877283069330447
2017-04-25,102.00499725341795,-0.004297384295735562
2017-04-26,101.9315948486328,-0.0007195961645173332
2017-04-27,103.91283416748048,0.01943695006234125
2017-04-28,102.62871551513672,-0.012357652090155713
2017-05-01,100.629150390625,-0.01948348583020898
2017-05-02,100.47321319580078,-0.001549622492278857
2017-05-03,100.2072296142578,-0.0026473084027345273
2017-05-04,100.89515686035156,0.0068650460524843915
2017-05-05,101.55555725097656,0.0065454121999042325
2017-05-08,99.06068420410156,-0.02456658320242744
2017-05-09,99.51930236816406,0.004629668851444446
2017-05-10,99.94121551513672,0.004239510697249704
2017-05-11,99.9503936767578,9.183560129599755e-05
2017-05-12,98.84056091308594,-0.011103835841418386
2017-05-15,99.6385269165039,0.008073264619771425
2017-05-16,99.64771270751952,9.219115637182362e-05
2017-05-17,98.3085479736328,-0.013438991197092132
2017-05-18,98.54705047607422,0.002426060676894437
2017-05-19,98.88640594482422,0.0034435882871237666
2017-05-22,99.56515502929688,0.006863927129188818
2017-05-23,99.92288208007812,0.0035928940267906384
2017-05-24,100.78507232666016,0.008628556629212136
2017-05-25,101.85823822021484,0.010648063932289453
