Date,Adj Close,daily_return
2017-01-03,10.536019325256348,
2017-01-04,10.64463996887207,0.01030945751545298
2017-01-05,10.14680290222168,-0.046768802712558344
2017-01-06,9.730430603027344,-0.04103482675347614
2017-01-09,9.784741401672363,0.005581541132221091
2017-01-10,9.811897277832031,0.002775328958108947
2017-01-11,9.67612075805664,-0.013837947537643891
2017-01-12,9.567502975463867,-0.011225343844777358
2017-01-13,9.40457534790039,-0.017029273780348908
2017-01-17,9.096820831298828,-0.0327239141818636
2017-01-18,9.223543167114258,0.013930398121003496
2017-01-19,7.521849632263184,-0.1844945596306542
2017-01-20,7.603313446044922,0.010830290123365227
2017-01-23,7.440385341644287,-0.021428566053052323
2017-01-24,7.648570537567139,0.02798043197542821
2017-01-25,7.539953231811523,-0.014200994188668936
2017-01-26,7.413230895996094,-0.016806780084627104
2017-01-27,7.250303745269775,-0.02197788697156533
2017-01-30,7.7390875816345215,0.06741563574955567
2017-01-31,8.110200881958008,0.04795310770279526
2017-02-01,8.092098236083984,-0.002232083537449081
2017-02-02,7.865808963775635,-0.027964227040557788
2017-02-03,7.91106653213501,0.005753708050602269
2017-02-06,7.892964363098144,-0.0022882084183383222
2017-02-07,7.793394565582275,-0.012615006597696765
2017-02-08,7.71193265914917,-0.010452686021167557
2017-02-09,7.784345626831055,0.00938973028971879
2017-02-10,7.666676044464111,-0.015116181630137282
2017-02-13,7.648570537567139,-0.0023615849674574196
2017-02-14,7.223147869110107,-0.05562119959115264
2017-02-15,7.530900955200195,0.04260650504002528
2017-02-16,7.657622337341309,0.016826855497762194
2017-02-17,7.422282695770264,-0.030732730239704353
2017-02-21,7.449437141418457,0.0036585032881686352
2017-02-22,7.603313446044922,0.020656098132692646
2017-02-23,7.87485933303833,0.03571415132630906
2017-02-24,7.82055139541626,-0.006896369233444721
2017-02-27,7.87485933303833,0.006944259410391673
2017-02-28,7.847706317901611,-0.003448063513058597
2017-03-01,8.173563003540039,0.04152253823452945
2017-03-02,8.535624504089355,0.044296655007431296
2017-03-03,8.164511680603027,-0.04347811027869497
2017-03-06,7.829602241516113,-0.04102014329682213
2017-03-07,7.91106653213501,0.010404652510562551
2017-03-08,8.146409034729004,0.029748517679383024
2017-03-09,8.092098236083984,-0.006666839145135883
2017-03-10,8.02873706817627,-0.007830004784813105
2017-03-13,8.164511680603027,0.016911079697071063
2017-03-14,8.318387985229492,0.018846969744931386
2017-03-15,8.50847053527832,0.022850887742474457
2017-03-16,8.49036693572998,-0.002127714901670963
2017-03-17,8.445109367370605,-0.005330460827189687
2017-03-20,8.037787437438965,-0.04823169389675541
2017-03-21,7.775294780731201,-0.03265732749849881
2017-03-22,7.883912086486816,0.01396954183972432
2017-03-23,7.91106653213501,0.0034442856985603676
2017-03-24,8.037787437438965,0.016018182224762034
2017-03-27,8.209766387939453,0.021396304871093452
2017-03-28,8.236924171447754,0.0033079849322139587
2017-03-29,8.327439308166504,0.01098894864572264
2017-03-30,8.49179744720459,0.019736936284471485
2017-03-31,8.099164962768555,-0.046236675671684324
2017-04-03,7.870890140533447,-0.0281849824376309
2017-04-04,8.473533630371094,0.07656611629403365
2017-04-05,8.318307876586914,-0.01831889274951537
2017-04-06,8.674415588378906,0.04281011439770199
2017-04-07,8.765724182128906,0.01052619543296096
