Date,Adj Close,daily_return
2017-03-08,49.22330093383789,0.00033063737893934686
2017-03-09,49.288387298583984,0.0013222673715762578
2017-03-10,49.66265106201172,0.007593345693387876
2017-03-13,49.630104064941406,-0.0006553616525559747
2017-03-14,49.97181701660156,0.006885195147143364
2017-03-15,50.3948974609375,0.008466381044247129
2017-03-16,50.4599838256836,0.0012915268811997116
2017-03-17,50.98069381713867,0.010319265920771814
2017-03-20,50.2809944152832,-0.013724791670454706
2017-03-21,49.74401473999024,-0.010679575484484505
2017-03-22,49.72773361206055,-0.0003272982290390969
2017-03-23,50.42744064331055,0.014070760527889803
2017-03-24,50.29726409912109,-0.0025814624444305823
2017-03-27,50.57388687133789,0.0054997578331827945
2017-03-28,51.40377426147461,0.016409404961259755
2017-03-29,51.50140380859375,0.0018992680697438313
2017-03-30,51.647857666015625,0.0028436867073793337
2017-03-31,51.69667434692383,0.0009451830746567413
2017-04-03,51.19223403930664,-0.009757693584543037
2017-04-04,51.06205368041992,-0.0025429708495777748
2017-04-05,50.5088005065918,-0.010834918181919395
2017-04-06,50.96442413330078,0.009020678023219375
2017-04-07,50.89933013916016,-0.001277243788144422
2017-04-10,51.06205368041992,0.003196968227575203
2017-04-11,51.66412353515625,0.01179094476897613
2017-04-12,50.866790771484375,-0.015433006680725114
2017-04-13,50.44372177124024,-0.008317194653477245
2017-04-17,51.09459686279297,0.012902995034831388
2017-04-18,53.8445930480957,0.053821663231582884
2017-04-19,54.47920989990234,0.011786083167900863
2017-04-20,55.09755325317383,0.011350079312963723
2017-04-21,55.24399948120117,0.0026579443075160913
2017-04-24,55.22772979736328,-0.00029450590092461315
2017-04-25,55.11382675170898,-0.0020624249099542302
2017-04-26,55.97624588012695,0.015647963120093644
2017-04-27,55.89488983154297,-0.001453403087413374
2017-04-28,54.283939361572266,-0.028821068881713763
2017-05-01,54.02359390258789,-0.004795994212031585
2017-05-02,54.62565612792969,0.011144431198476079
2017-05-03,55.04873275756836,0.007745016895501555
2017-05-04,55.03246688842773,-0.00029548126406953035
2017-05-05,54.52151870727539,-0.009284486232249534
2017-05-08,54.75584030151367,0.00429778186290708
2017-05-09,54.65820693969727,-0.0017830675463800238
2017-05-10,55.32536315917969,0.012205966072367902
2017-05-11,54.10494995117188,-0.022058837725050018
2017-05-12,53.95850372314453,-0.002706706653633595
2017-05-15,54.7721061706543,0.015078298903251186
2017-05-16,54.283939361572266,-0.008912690112026
2017-05-17,53.43778991699219,-0.015587473100359905
2017-05-18,52.998443603515625,-0.00822164079313581
2017-05-19,54.5605697631836,0.02947494404466533
2017-05-22,54.47920989990234,-0.0014911842679502518
2017-05-23,54.85346984863281,0.006869775634010145
2017-05-24,54.91856002807617,0.0011866191805727233
2017-05-25,54.75584030151367,-0.0029629277693973277
2017-05-26,54.88601303100586,0.0023773305053012006
2017-05-30,54.4466667175293,-0.00800470446320034
2017-05-31,54.5605697631836,0.002092011366742419
2017-06-01,55.65080261230469,0.019982064957407397
2017-06-02,56.236602783203125,0.010526356196144393
2017-06-05,56.00228118896485,-0.004166709627564158
2017-06-06,56.18778610229492,0.00331245280355863
2017-06-07,56.5945930480957,0.007240131245964232
2017-06-08,56.85494995117188,0.004600384755040432
2017-06-09,56.36678314208984,-0.008586179558706664
2017-06-12,58.49843597412109,0.03781753566915036
2017-06-13,58.18927001953125,-0.005285029410471931
2017-06-14,57.92891311645508,-0.004474311208729431
2017-06-15,57.961456298828125,0.0005617778864179801
2017-06-16,59.40967559814453,0.024985902559968798
2017-06-19,58.986602783203125,-0.007121277985140506
2017-06-20,58.856422424316406,-0.0022069478956971977
2017-06-21,59.783935546875,0.01575891099652349
2017-06-22,59.637489318847656,-0.0024495916283818753
2017-06-23,59.84902572631836,0.0035470374404888982
2017-06-26,59.42595291137695,-0.007069000870224107
2017-06-27,58.95405578613281,-0.00794092651653211
2017-06-28,59.23068237304688,0.0046922401389581925
2017-06-29,59.149322509765625,-0.0013736100956736053
2017-06-30,59.65375518798828,0.008528122670202531
2017-07-03,59.458492279052734,-0.003273271034157199
2017-07-05,59.10050582885742,-0.006020779143123822
2017-07-06,58.83363723754883,-0.004515504352558097
2017-07-07,59.149322509765625,0.005365727618406035
2017-07-10,58.64488220214844,-0.00852825165552662
2017-07-11,58.51470565795898,-0.0022197426152335
2017-07-12,59.31204605102539,0.013626324940044565
2017-07-13,58.84014892578125,-0.007956176808302518
2017-07-14,58.74251937866211,-0.0016592335148961634
2017-07-17,58.84014892578125,0.0016619911463076065
2017-07-18,59.86529159545898,0.017422502974470788
2017-07-19,59.80021286010742,-0.0010870862500984568
2017-07-20,59.637489318847656,-0.0027211197665872877
2017-07-21,59.70257568359375,0.0010913666133414157
2017-07-24,60.06056594848633,0.005996228149180993
2017-07-25,60.53245162963867,0.007856830412771743
2017-07-26,60.40228271484375,-0.002150398856985758
2017-07-27,61.78540802001953,0.022898560170407034
2017-07-28,60.98807907104492,-0.012904809962835606
2017-07-31,60.874168395996094,-0.001867753121329363
2017-08-01,61.47623825073242,0.009890399665417604
2017-08-02,61.37860870361328,-0.0015880858994813396
2017-08-03,61.85049819946289,0.007688175177255729
2017-08-04,63.6078987121582,0.028413684026082242
2017-08-07,62.79428863525391,-0.012791022709083388
2017-08-08,62.79428863525391,0.0
2017-08-09,63.0220947265625,0.003627815463151718
2017-08-10,62.89191818237305,-0.0020655699362939206
2017-08-11,63.44517135620117,0.008796888214218646
2017-08-14,63.31500244140625,-0.0020516756754286325
2017-08-15,62.533935546875,-0.01233620570818228
2017-08-16,62.45257186889648,-0.0013011123842914252
2017-08-17,61.37860870361328,-0.01719646018001808
2017-08-18,61.199615478515625,-0.0029162150931439923
2017-08-21,61.32978820800781,0.0021270187479836
2017-08-22,62.56647872924805,0.02016459794457215
2017-08-23,61.9481315612793,-0.009883042493802563
2017-08-24,62.59902191162109,0.010507021502301983
2017-08-25,63.0220947265625,0.006758457273321694
2017-08-28,63.184814453125,0.0025819472879868854
2017-08-29,62.56647872924805,-0.009786144491026105
2017-08-30,62.90819549560547,0.0054616589154101725
2017-08-31,63.59161376953125,0.010863739907680525
2017-09-01,63.29872894287109,-0.004605714642211156
2017-09-05,63.6078987121582,0.004884296643083541
2017-09-06,63.23363876342773,-0.005883859651206191
2017-09-07,63.77061462402344,0.008491933583083311
2017-09-08,64.64930725097656,0.01377895810058738
2017-09-11,64.53540802001953,-0.0017618012597545585
2017-09-12,64.79576110839844,0.004034267332719832
2017-09-13,65.6744613647461,0.01356107623888625
2017-09-14,65.52801513671875,-0.0022298809154139843
2017-09-15,66.43925476074219,0.013906107519390254
2017-09-18,66.3253402709961,-0.001714566037146481
2017-09-19,65.98362731933594,-0.005152072349180026
2017-09-20,65.46292114257812,-0.007891445164688982
2017-09-21,65.75581359863281,0.0044741733326683075
2017-09-22,65.65818786621094,-0.0014846707398036285
2017-09-25,65.1700210571289,-0.007434972315665367
2017-09-26,65.44664764404297,0.004244690770800474
2017-09-27,67.62712097167969,0.0333168069890466
2017-09-28,67.36676025390625,-0.0038499453182765375
2017-09-29,67.10639953613281,-0.0038648246819668053
2017-10-02,67.3830337524414,0.0041223224345339204
2017-10-03,67.64339447021484,0.003863891298364175
2017-10-04,67.43185424804688,-0.0031272857287065747
2017-10-05,67.61084747314453,0.002654431308372951
2017-10-06,67.89723205566406,0.004235778624624986
2017-10-09,67.62712097167969,-0.003978234101839839
2017-10-10,67.285400390625,-0.005053010924386259
2017-10-11,67.65966796875,0.005562389105990162
2017-10-12,67.78983306884766,0.0019238211478922462
2017-10-13,67.90374755859375,0.001680406700963477
2017-10-16,68.0339126586914,0.0019169059849801773
2017-10-17,68.01764678955078,-0.00023908472267686331
2017-10-18,68.05020141601562,0.0004786202993110056
2017-10-19,67.87120819091797,-0.0026303114667274308
2017-10-20,67.70848083496094,-0.0023975903817607946
2017-10-23,67.69219970703125,-0.00024045921173998508
2017-10-24,67.64339447021484,-0.0007209876031157858
2017-10-25,66.71588897705078,-0.013711693513140721
2017-10-26,66.60197448730469,-0.0017074566717574235
2017-10-27,67.80610656738281,0.018079525259534934
2017-10-30,66.78096771240234,-0.015118680409141771
2017-10-31,67.87120819091797,0.016325616651900576
2017-11-01,67.70848083496094,-0.0023975903817607946
2017-11-02,68.13155364990234,0.006248446423907206
2017-11-03,69.38451385498047,0.018390307250536697
2017-11-06,69.25433349609375,-0.0018762163435893653
2017-11-07,69.46587371826172,0.0030545413043343572
2017-11-08,69.56350708007812,0.001405486702900749
2017-11-09,69.48213958740234,-0.001169686464802755
2017-11-10,69.12416076660156,-0.0051520984086921295
2017-11-13,69.56350708007812,0.0063559008688729435
2017-11-14,69.54722595214844,-0.0002340469682033941
2017-11-15,70.1330337524414,0.008423165586734171
2017-11-16,70.73509979248047,0.008584628495670987
2017-11-17,70.88155364990234,0.0020704552315828906
2017-11-20,70.67001342773438,-0.0029844185302823067
2017-11-21,70.65374755859375,-0.00023016649285423352
2017-11-22,69.9377670288086,-0.010133652559496387
2017-11-24,71.28836059570312,0.019311362433664714
2017-11-27,70.78392791748047,-0.007075947237494162
2017-11-28,71.64633178710938,0.012183611379044779
2017-11-29,72.16705322265625,0.007267942720279752
2017-11-30,77.00703430175781,0.06706635317599607
2017-12-01,76.41718292236328,-0.007659707775307334
2017-12-04,77.13810729980469,0.009434061161006646
2017-12-05,75.87650299072266,-0.016355136951684446
2017-12-06,75.76181030273438,-0.0015115705583097494
2017-12-07,75.74542999267578,-0.00021620800761146253
2017-12-08,75.0572738647461,-0.009085117451920532
2017-12-11,74.46743774414062,-0.007858480467440865
2017-12-12,74.05783081054688,-0.005500483781933019
2017-12-13,73.87759399414062,-0.00243373069982733
2017-12-14,73.25498962402344,-0.00842751281486731
2017-12-15,73.71375274658203,0.00626255119157304
2017-12-18,74.38551330566406,0.00911309672960825
2017-12-19,74.1397476196289,-0.0033039455548993235
2017-12-20,74.31997680664062,0.002430938771688096
2017-12-21,74.63127899169922,0.004188674410764648
2017-12-22,74.36913299560547,-0.003512548620839051
2017-12-26,74.31997680664062,-0.0006609756895746832
2017-12-27,75.0408935546875,0.009700174556330765
2017-12-28,76.33527374267578,0.017248997535523447
2017-12-29,76.25334930419922,-0.001073218637464124
2018-01-02,78.00648498535156,0.022990933475702358
2018-01-03,77.94094848632812,-0.0008401416758586633
2018-01-04,77.53134155273438,-0.0052553496146585665
2018-01-05,78.49800872802734,0.012468082660938684
2018-01-08,78.661865234375,0.002087396979907785
2018-01-09,78.2031021118164,-0.00583209057135492
2018-01-10,82.9382095336914,0.06054884389502413
2018-01-11,83.08567810058594,0.0017780534174014484
2018-01-12,82.85628509521484,-0.0027609211432730874
2018-01-16,82.62689971923828,-0.002768472852879733
2018-01-17,82.6432876586914,0.00019833661324342167
2018-01-18,82.80712890625,0.0019825112504627818
2018-01-19,83.70828247070312,0.01088256018963496
2018-01-22,83.7574234008789,0.0005870497963327281
2018-01-23,83.59358978271484,-0.00195604892691037
2018-01-24,83.74105072021484,0.0017640220725452238
2018-01-25,84.69135284423828,0.011348103658246123
2018-01-26,85.15011596679688,0.005416882682253821
2018-01-29,84.75688171386719,-0.0046181293879038465
2018-01-30,84.75688171386719,0.0
2018-01-31,84.87158203125,0.0013532861882534775
2018-02-01,85.11735534667969,0.002895825782288197
2018-02-02,84.57665252685547,-0.006352439142663147
2018-02-05,82.56136322021484,-0.023827962521934976
2018-02-06,83.62635040283203,0.012899341060740088
2018-02-07,84.39643096923828,0.009208587516933875
2018-02-08,83.21675109863281,-0.013977840733993219
2018-02-09,80.0053939819336,-0.03859027268311588
2018-02-12,78.02286529541016,-0.024779937799832896
2018-02-13,79.49747467041016,0.018899708046056007
2018-02-14,83.26589965820312,0.04740307793947607
2018-02-15,85.8218765258789,0.030696562196142363
2018-02-16,86.36256408691406,0.00630011347831716
2018-02-20,85.26480102539062,-0.012711098531287934
2018-02-21,83.36421203613281,-0.022290428950767716
2018-02-22,82.77436065673828,-0.007075594730492574
2018-02-23,84.83881378173828,0.02494073175099709
2018-02-26,84.95349884033203,0.001351799412103949
2018-02-27,83.98681640625,-0.011378959634127495
2018-02-28,84.60942840576172,0.0074132110985145605
2018-03-01,83.95404815673828,-0.007745948192445229
2018-03-02,85.88741302490234,0.02302884626307189
2018-03-05,86.85409545898438,0.011255228211399793
2018-03-06,87.88632202148438,0.011884604370641982
2018-03-07,89.50838470458984,0.018456372343229388
2018-03-08,87.01793670654297,-0.027823627990453126
2018-03-09,90.0326919555664,0.03464521641314389
2018-03-12,89.68860626220703,-0.0038217861299669753
2018-03-13,87.80439758300781,-0.0210083393836078
2018-03-14,87.91908264160156,0.0013061425367144608
2018-03-15,88.01739501953125,0.0011182143281731616
2018-03-16,86.60832977294922,-0.016008940576682118
2018-03-19,85.64164733886719,-0.011161541119846907
2018-03-20,85.78910827636719,0.0017218367708005111
2018-03-21,84.67496490478516,-0.012987002592366959
2018-03-22,82.46305847167969,-0.026122318864763683
2018-03-23,80.3494644165039,-0.02563079874004015
2018-03-26,81.18506622314453,0.010399593982470812
2018-03-27,79.84154510498047,-0.016548870139137084
2018-03-28,79.31724548339844,-0.006566751944650506
2018-03-29,79.97261810302734,0.008262674978622098
2018-04-02,78.03925323486328,-0.02417533543385242
2018-04-03,78.98954772949219,0.01217713465003234
2018-04-04,78.79293823242188,-0.0024890571312501386
2018-04-05,79.57939147949219,0.00998126564020807
2018-04-06,78.25225067138672,-0.016676940894270076
2018-04-09,77.13810729980469,-0.01423784443288123
2018-04-10,77.72795104980469,0.007646593501542842
2018-04-11,77.59687042236328,-0.0016864027119075642
2018-04-12,77.3183364868164,-0.0035894996026361037
2018-04-13,77.00703430175781,-0.0040262400771087226
2018-04-16,79.2680892944336,0.029361668231705496
2018-04-17,80.0545425415039,0.009921435650468435
2018-04-18,83.03651428222656,0.03724925089886888
2018-04-19,82.41390991210938,-0.007497958885907319
2018-04-20,82.77436065673828,0.004373663924127635
2018-04-23,83.31505584716797,0.006532157858300192
2018-04-24,83.88851928710938,0.0068830709421039415
2018-04-25,83.10204315185547,-0.00937525351427626
2018-04-26,90.06546020507812,0.08379357220493544
2018-04-27,89.7705307006836,-0.0032746127508034295
2018-04-30,89.98353576660156,0.0023727727156719336
2018-05-01,90.8191375732422,0.00928616329111609
2018-05-02,90.049072265625,-0.008479108348680042
2018-05-03,90.06546020507812,0.00018198898712462608
2018-05-04,90.68806457519533,0.0069127984101733375
2018-05-07,91.228759765625,0.005962142790921998
2018-05-08,91.37621307373048,0.0016163028904954135
2018-05-09,91.42536926269533,0.0005379538865895039
2018-05-10,91.72029113769533,0.003225820987964312
2018-05-11,91.42536926269533,-0.0032154485266214783
2018-05-14,95.88194274902344,0.04874547975324983
2018-05-15,97.55315399169922,0.017429885072836715
2018-05-16,100.40406036376952,0.029224133258806573
2018-05-17,101.53459167480467,0.011259816654218824
2018-05-18,101.46904754638672,-0.000645534958449212
2018-05-21,101.7639617919922,0.002906445391346102
2018-05-22,101.30521392822266,-0.00450795994663844
2018-05-23,101.17412567138672,-0.0012939931890260103
2018-05-24,101.04304504394533,-0.0012955943683382598
2018-05-25,100.46958923339844,-0.00567536152832171
2018-05-29,100.0927505493164,-0.0037507736117703416
2018-05-30,99.84698486328124,-0.002455379482393938
2018-05-31,98.11023712158205,-0.01739409301219552
2018-06-01,97.07801055908205,-0.01052108926432238
2018-06-04,97.38932037353516,0.0032068005170300395
2018-06-05,99.32268524169922,0.019851918678030378
2018-06-06,99.99444580078124,0.006763415200135903
2018-06-07,100.28937530517578,0.002949458862766541
2018-06-08,100.05998229980467,-0.0022873111401190416
2018-06-11,98.58538818359376,-0.01473710150969898
2018-06-12,99.65037536621094,0.010802687926063204
2018-06-13,98.58538818359376,-0.010687237039533337
2018-06-14,97.99554443359376,-0.005983074782862752
2018-06-15,98.45430755615234,0.004681469195463972
2018-06-18,99.22437286376952,0.007821550186394521
2018-06-19,99.48653411865234,0.0026421054355543205
2018-06-20,98.42153930664062,-0.0107049142021729
2018-06-21,98.11023712158205,-0.0031629477373716908
2018-06-22,98.65091705322266,0.005510943072847496
2018-06-25,94.4728775024414,-0.04235175582328521
2018-06-26,96.16047668457033,0.017863319364706642
2018-06-27,94.17796325683594,-0.020616717970705523
2018-06-28,95.8327865600586,0.01757123690082074
2018-06-29,97.1599349975586,0.013848584447330836
2018-07-02,95.60340881347656,-0.0160202472770401
2018-07-03,97.9791488647461,0.02484995128055134
2018-07-05,97.78254699707033,-0.0020065684378128834
2018-07-06,99.2407684326172,0.014912900924850758
2018-07-09,98.4870834350586,-0.0075945098920747744
2018-07-10,97.93000793457033,-0.0056563305669986574
2018-07-11,98.19215393066406,0.0026768709777791333
2018-07-12,99.10968780517578,0.009344268740245854
2018-07-13,99.25714111328124,0.0014877789585545642
2018-07-16,99.5029067993164,0.002476050420943343
2018-07-17,99.81421661376952,0.0031286504532070936
2018-07-18,100.15828704833984,0.0034471085006027025
2018-07-19,100.9283676147461,0.007688635549793155
2018-07-20,99.9452896118164,-0.00974035373961657
2018-07-23,99.38822174072266,-0.00557372811922785
2018-07-24,98.2740707397461,-0.011210090908790882
2018-07-25,98.50345611572266,0.002334139353848741
2018-07-26,94.48926544189452,-0.040751774933787455
2018-07-27,92.08074951171876,-0.025489836532350374
2018-07-30,92.3265151977539,0.002669023518361513
2018-07-31,93.70281219482422,0.014906844411082032
2018-08-01,91.06490325927734,-0.02815186517627888
2018-08-02,91.45813751220705,0.004318175706068628
2018-08-03,91.04852294921876,-0.004478710961434262
2018-08-06,91.98243713378906,0.010257323834799381
2018-08-07,91.24513244628906,-0.008015711590981023
2018-08-08,92.8344268798828,0.017417854421212686
2018-08-09,92.21182250976562,-0.0067066108020761295
2018-08-10,91.80220794677734,-0.004442104622158438
2018-08-13,93.85027313232422,0.022309541691352797
2018-08-14,92.26097869873048,-0.016934361302847867
2018-08-15,89.06600189208984,-0.0346297736237281
2018-08-16,91.4089813232422,0.02630610313002535
2018-08-17,91.4089813232422,0.0
2018-08-20,92.4903564453125,0.011830075189726896
2018-08-21,92.89997100830078,0.004428727261208909
2018-08-22,92.44120025634766,-0.004938330410373726
2018-08-23,93.01466369628906,0.00620354818361446
2018-08-24,92.6378173828125,-0.004051472085165431
2018-08-27,93.0965805053711,0.004952222920611593
2018-08-28,93.0802001953125,-0.00017594964250755574
2018-08-29,94.1615753173828,0.011617670780694755
2018-08-30,92.67058563232422,-0.015834374903276882
2018-08-31,92.60504913330078,-0.0007071984985986823
2018-09-04,91.76943969726562,-0.009023367989712261
2018-09-05,88.82023620605469,-0.032137098155332944
2018-09-06,86.49363708496094,-0.026194471220457594
2018-09-07,84.59304809570312,-0.02197374342566849
2018-09-10,85.5269546508789,0.011039991774728586
2018-09-11,85.31395721435547,-0.0024904129627073557
2018-09-12,87.2309341430664,0.02246967543533862
2018-09-13,89.80329895019531,0.029489135160584157
2018-09-14,91.4089813232422,0.017879993183072207
2018-09-17,88.95130157470703,-0.026886633161836482
2018-09-18,91.27790832519533,0.02615596072570403
2018-09-19,90.5078353881836,-0.008436575192632523
2018-09-20,91.2942886352539,0.008689338814670045
2018-09-21,90.95022583007812,-0.0037687221218231093
2018-09-24,89.754150390625,-0.013150879269807958
2018-09-25,91.2942886352539,0.0171595211800899
2018-09-26,90.63890838623048,-0.007178765055521175
2018-09-27,91.35983276367188,0.007953806927698093
2018-09-28,90.99937438964844,-0.0039454797925896345
2018-10-01,92.24459075927734,0.013683790443405064
2018-10-02,92.02176666259766,-0.002415579004097612
2018-10-03,93.36200714111328,0.014564385439693739
2018-10-04,92.62142944335938,-0.007932324083762987
2018-10-05,90.25223541259766,-0.025579329157412234
2018-10-08,90.78964233398438,0.005954499840695515
2018-10-09,93.0933074951172,0.025373656090178498
2018-10-10,91.0747299194336,-0.021683380148347253
2018-10-11,90.34727478027344,-0.007987453158561975
2018-10-12,91.77272033691406,0.015777405130451783
2018-10-15,92.84754180908205,0.011711775222769116
2018-10-16,93.17195129394533,0.0034940018716957955
2018-10-17,93.35546112060548,0.0019695823057435113
2018-10-18,91.6907958984375,-0.017831471262483634
2018-10-19,89.47888946533203,-0.0241235383708035
2018-10-22,88.4925537109375,-0.011023111264436114
2018-10-23,85.07474517822266,-0.03862255511214174
2018-10-24,82.31559753417969,-0.03243204123929899
2018-10-25,84.87158203125,0.031051034963440527
2018-10-26,81.83717346191406,-0.03575293987354522
2018-10-29,78.64547729492188,-0.03900056700366805
2018-10-30,79.92347717285156,0.016250138239191525
2018-10-31,81.79457092285156,0.02341106538637394
2018-11-01,88.68588256835938,0.08425145541759349
2018-11-02,90.43902587890624,0.019768008839462503
2018-11-05,87.860107421875,-0.02851554881279117
2018-11-06,88.06983184814453,0.0023870267453978133
2018-11-07,90.5209503173828,0.027831533429797384
2018-11-08,89.85245513916016,-0.0073849774652030575
2018-11-09,86.83771514892578,-0.033552115916757774
2018-11-12,85.30084991455078,-0.017698130722800465
2018-11-13,85.30084991455078,0.0
2018-11-14,84.86830139160156,-0.0050708583019104525
2018-11-15,85.85464477539062,0.011622046955291898
2018-11-16,86.83771514892578,0.011450404064998754
2018-11-19,86.8672103881836,0.0003396593197693143
2018-11-20,85.4352035522461,-0.016485010046233706
2018-11-21,86.49691009521484,0.012427038256185519
2018-11-23,86.34617614746094,-0.0017426512413909467
2018-11-26,88.73175811767578,0.02762811367744611
2018-11-27,88.0665512084961,-0.0074968300334756766
2018-11-28,90.8420867919922,0.03151634241841794
2018-11-29,90.94367218017578,0.001118263480848869
2018-11-30,91.01903533935548,0.0008286795262719693
2018-12-03,91.93983459472656,0.010116556959079759
2018-12-04,88.38440704345703,-0.03867124154553858
2018-12-06,88.48990631103516,0.0011936411761663823
2018-12-07,86.5282974243164,-0.022167600447262847
2018-12-10,86.11620330810547,-0.004762535823282343
2018-12-11,87.16788482666016,0.012212353519488017
2018-12-12,89.44598388671875,0.026134614423520386
2018-12-13,87.3722915649414,-0.02318373874006041
2018-12-14,85.09088897705078,-0.026111282501900757
2018-12-17,83.82820129394531,-0.014839281834815643
2018-12-18,83.84139251708984,0.00015736020743517543
2018-12-19,81.54679870605469,-0.027368269325529604
2018-12-20,80.59072875976562,-0.011724187355721116
2018-12-21,77.05654907226562,-0.043853427582657756
2018-12-24,74.03005981445312,-0.03927621070824472
2018-12-26,77.36644744873047,0.045068012137766456
2018-12-27,77.98954010009766,0.008053783932370662
2018-12-28,78.18405151367188,0.0024940705295166676
2018-12-31,80.42259216308594,0.028631678789664772
2019-01-02,79.92807006835938,-0.006149044459096031
2019-01-03,76.69058990478516,-0.04050492099715819
2019-01-04,79.5621337890625,0.03744323635849578
2019-01-07,82.26881408691406,0.03401970471314408
2019-01-08,83.1754379272461,0.011020261448940083
2019-01-09,84.10183715820312,0.011137894239491297
2019-01-10,85.23924255371094,0.01352414446509953
2019-01-11,87.14151000976562,0.022316803846022415
2019-01-14,85.75025177001953,-0.015965505298108584
2019-01-15,86.03707122802734,0.003344823508822481
2019-01-16,85.285400390625,-0.008736592571941038
2019-01-17,86.41291809082031,0.013220524204975881
2019-01-18,88.07122039794922,0.01919044448176166
2019-01-22,87.78439331054688,-0.0032567629482856963
2019-01-23,87.53053283691406,-0.002891863394609895
2019-01-24,88.51957702636719,0.011299419270026645
2019-01-25,88.02505493164062,-0.005586584474745693
2019-01-28,89.32070922851562,0.014719153516929762
2019-01-29,88.7173843383789,-0.0067545913523053835
2019-01-30,90.13172149658205,0.015942052042570154
2019-01-31,90.97241973876952,0.009327440197836934
2019-02-01,91.26911926269533,0.003261422800204583
2019-02-04,91.5361785888672,0.0029260644600197505
2019-02-05,90.8932876586914,-0.007023353389738141
2019-02-06,91.38780975341795,0.005440688828239004
2019-02-07,90.41854858398438,-0.010606022532423487
2019-02-08,90.69547271728516,0.0030626916449953967
2019-02-11,92.2977294921875,0.017666336884277323
2019-02-12,92.97028350830078,0.00728678830794216
2019-02-13,93.89998626708984,0.009999999179372887
2019-02-14,93.1680908203125,-0.007794414843635189
2019-02-15,94.06812286376952,0.009660303603224563
2019-02-19,94.5824203491211,0.005467287638942109
2019-02-20,94.85936737060548,0.0029281025000431615
2019-02-21,94.57254028320312,-0.003023708626284205
2019-02-22,95.82862854003906,0.013281743866396134
2019-02-25,96.01654815673828,0.001960996620343991
2019-02-26,96.5802993774414,0.005871396457440392
2019-02-27,95.45278930664062,-0.011674327767347337
2019-02-28,92.77247619628906,-0.02807998728817762
2019-03-01,92.56477355957033,-0.0022388389879696158
2019-03-04,89.51851654052734,-0.032909463307686404
2019-03-05,88.91520690917969,-0.006739495410142626
2019-03-06,88.20308685302734,-0.008008979351301737
2019-03-07,86.48214721679688,-0.019511104402707202
2019-03-08,86.42279815673828,-0.0006862579384137035
2019-03-11,88.02505493164062,0.018539746560814363
2019-03-12,86.5315933227539,-0.016966324077236083
2019-03-13,85.51287841796875,-0.011772751034243134
2019-03-14,84.8502197265625,-0.0077492268260146435
2019-03-15,84.45459747314453,-0.004662595508802436
2019-03-18,84.56340026855469,0.0012882992597857967
2019-03-19,83.6238021850586,-0.011111167248622156
2019-03-20,83.50511932373047,-0.0014192473700906927
2019-03-21,85.55244445800781,0.02451736074216382
2019-03-22,83.88095092773438,-0.019537647823655857
2019-03-25,85.07769775390625,0.01426720623616795
2019-03-26,85.84915924072266,0.009067728760690175
2019-03-27,84.74141693115234,-0.012903356531007826
2019-03-28,87.4217300415039,0.03162931666022484
2019-03-29,89.27125549316406,0.021156358388035645
2019-04-01,89.656982421875,0.004320841312021928
2019-04-02,88.87564086914062,-0.008714787533868007
2019-04-03,89.656982421875,0.008791402740879306
