Date,Adj Close,daily_return
2017-03-06,13.039999961853027,0.0007674772898522697
2017-03-07,13.050000190734863,0.000766888720175718
2017-03-08,13.220000267028809,0.01302682557925472
2017-03-09,13.329999923706056,0.008320700034446293
2017-03-10,13.90999984741211,0.0435108722449864
2017-03-13,14.279999732971191,0.026599560720190762
2017-03-14,14.100000381469728,-0.012604996839451044
2017-03-15,13.979999542236328,-0.008510697587718163
2017-03-16,13.649999618530272,-0.0236051455301598
2017-03-17,13.489999771118164,-0.011721600870589266
2017-03-20,14.399999618530272,0.06745736566729965
2017-03-21,13.81999969482422,-0.04027777354658346
2017-03-22,14.100000381469728,0.020260542172831686
2017-03-23,13.789999961853027,-0.02198584476806853
2017-03-24,13.699999809265137,-0.0065264795385682195
2017-03-27,13.699999809265137,0.0
2017-03-28,13.6899995803833,-0.0007299437241651274
2017-03-29,13.710000038146973,0.0014609538624332785
2017-03-30,14.050000190734863,0.02479942754499409
2017-03-31,14.550000190734863,0.03558718812898798
2017-04-03,14.640000343322754,0.006185577416363275
2017-04-04,14.15999984741211,-0.03278691835069325
2017-04-05,14.170000076293944,0.0007062308608472012
2017-04-06,13.270000457763672,-0.0635144399212777
2017-04-07,13.520000457763672,0.018839486916048864
2017-04-10,13.100000381469728,-0.031065093348629613
2017-04-11,13.100000381469728,0.0
2017-04-12,12.760000228881836,-0.025954209365431136
2017-04-13,12.3100004196167,-0.035266442099787465
2017-04-17,12.789999961853027,0.038992650355350156
2017-04-18,12.949999809265137,0.012509761367421435
2017-04-19,12.84000015258789,-0.008494182107905979
2017-04-20,13.109999656677246,0.021027998510960932
2017-04-21,13.0,-0.008390515603196147
2017-04-24,13.130000114440918,0.010000008803147553
2017-04-25,13.489999771118164,0.02741810004108869
2017-04-26,13.40999984741211,-0.005930313199658643
2017-04-27,13.619999885559082,0.01565995828012623
2017-04-28,13.300000190734863,-0.023494838290234132
2017-05-01,13.619999885559082,0.024060127085346883
2017-05-02,10.31999969482422,-0.2422907649385344
2017-05-03,10.390000343322754,0.006783008776021671
2017-05-04,10.100000381469728,-0.02791144872669782
2017-05-05,10.1899995803833,0.00891081143706618
2017-05-08,10.039999961853027,-0.014720277203841725
2017-05-09,10.18000030517578,0.01394425735604421
2017-05-10,10.789999961853027,0.05992137901676764
2017-05-11,11.06999969482422,0.02594992900473625
2017-05-12,11.260000228881836,0.017163553685231925
2017-05-15,11.420000076293944,0.014209577634084702
2017-05-16,12.75,0.11646233930128602
2017-05-17,11.199999809265137,-0.12156864241057752
2017-05-18,11.279999732971191,0.007142850452539706
2017-05-19,11.40999984741211,0.011524833113331523
2017-05-22,11.039999961853027,-0.03242768540816421
2017-05-23,10.890000343322754,-0.013586922015269343
2017-05-24,10.890000343322754,0.0
2017-05-25,10.979999542236328,0.00826438898771542
2017-05-26,11.0,0.001821535391393958
2017-05-30,11.119999885559082,0.010909080505371094
2017-05-31,11.1899995803833,0.006294936649695826
2017-06-01,10.93000030517578,-0.023234967377774973
2017-06-02,10.899999618530272,-0.002744801995229751
2017-06-05,11.239999771118164,0.03119267564100503
2017-06-06,12.029999732971191,0.07028469554625594
2017-06-07,12.380000114440918,0.02909396419273924
2017-06-08,12.899999618530272,0.04200319057208968
2017-06-09,12.279999732971191,-0.04806200805374272
2017-06-12,12.09000015258789,-0.015472278869287037
2017-06-13,11.960000038146973,-0.010752697502083297
2017-06-14,11.770000457763672,-0.01588625248973985
2017-06-15,11.5,-0.022939715145514294
2017-06-16,11.4399995803833,-0.005217427792756468
2017-06-19,11.93000030517578,0.04283223275923076
2017-06-20,12.640000343322754,0.05951383235413199
2017-06-21,13.979999542236328,0.10601259197128465
2017-06-22,14.380000114440918,0.02861234515753086
2017-06-23,14.170000076293944,-0.014603618670078089
2017-06-26,14.079999923706056,-0.006351457452597686
2017-06-27,13.399999618530272,-0.04829547648156518
2017-06-28,13.229999542236328,-0.012686573218916974
2017-06-29,12.600000381469728,-0.04761898583256552
2017-06-30,12.479999542236328,-0.009523875841295992
2017-07-03,12.149999618530272,-0.02644230254890878
2017-07-05,13.1899995803833,0.08559670736671454
2017-07-06,13.020000457763672,-0.012888485824704587
2017-07-07,13.359999656677246,0.026113608829471113
2017-07-10,13.8100004196167,0.0336826927023568
2017-07-11,13.890000343322754,0.005792897992415558
2017-07-12,14.289999961853027,0.028797668008882615
2017-07-13,13.529999732971191,-0.053184060945461686
2017-07-14,13.920000076293944,0.028824859646697787
2017-07-17,13.800000190734863,-0.008620681386592999
2017-07-18,13.479999542236328,-0.02318845246925283
2017-07-19,13.550000190734863,0.005192926622824112
2017-07-20,13.800000190734863,0.018450184242133405
2017-07-21,13.880000114440918,0.005797095840604838
2017-07-24,14.15999984741211,0.02017289125811139
2017-07-25,14.109999656677246,-0.0035310869543547785
2017-07-26,14.760000228881836,0.046066661092864836
2017-07-27,14.119999885559082,-0.043360456192299
2017-07-28,13.949999809265137,-0.012039665557491142
2017-07-31,13.609999656677246,-0.024372771128073678
2017-08-01,13.710000038146973,0.007347566788560966
2017-08-02,13.369999885559082,-0.02479942754499398
2017-08-03,13.239999771118164,-0.009723269674918322
2017-08-04,13.119999885559082,-0.009063435621868399
2017-08-07,13.43000030517578,0.02362808096956681
2017-08-08,13.109999656677246,-0.023827300165824128
2017-08-09,12.829999923706056,-0.021357722372523424
2017-08-10,12.119999885559082,-0.05533905240600223
2017-08-11,12.229999542236328,0.009075879349496496
2017-08-14,12.760000228881836,0.04333611663803816
2017-08-15,13.020000457763672,0.020376193120540398
2017-08-16,12.630000114440918,-0.029953942366430675
2017-08-17,12.34000015258789,-0.022961200255370295
2017-08-18,12.369999885559082,0.002431096645075792
2017-08-21,12.050000190734863,-0.025869013563839305
2017-08-22,12.170000076293944,0.009958496569265396
2017-08-23,12.479999542236328,0.025472429252176854
2017-08-24,12.5,0.0016026008411285098
2017-08-25,12.43000030517578,-0.005599975585937611
2017-08-28,12.229999542236328,-0.016090165569519144
2017-08-29,12.149999618530272,-0.0065412859117268685
2017-08-30,12.670000076293944,0.04279839292921506
2017-08-31,13.0,0.0260457712485338
2017-09-01,13.1899995803833,0.014615352337177034
2017-09-05,12.920000076293944,-0.020470016124254586
2017-09-06,12.859999656677246,-0.004643995298946546
2017-09-07,12.630000114440918,-0.017884879344993276
2017-09-08,12.25,-0.030087103008529126
2017-09-11,12.550000190734863,0.02448981148856033
2017-09-12,12.300000190734863,-0.019920318422350647
2017-09-13,12.220000267028809,-0.006504058737032858
2017-09-14,12.260000228881836,0.003273319229047278
2017-09-15,12.520000457763672,0.021207196087103863
2017-09-18,13.079999923706056,0.04472839021304731
2017-09-19,13.119999885559082,0.0030581010769372696
2017-09-20,13.739999771118164,0.04725608925054203
2017-09-21,13.40999984741211,-0.024017462096303843
2017-09-22,13.300000190734863,-0.008202808197531386
2017-09-25,12.609999656677246,-0.05187973865882278
2017-09-26,12.449999809265137,-0.012688330830158745
2017-09-27,12.739999771118164,0.02329316998360209
2017-09-28,12.739999771118164,0.0
2017-09-29,12.75,0.0007849473360672654
2017-10-02,12.710000038146973,-0.0031372519100413276
2017-10-03,13.420000076293944,0.05586152919087506
2017-10-04,13.3100004196167,-0.008196695681958688
2017-10-05,13.34000015258789,0.0022539242693768724
2017-10-06,13.229999542236328,-0.008245922720639731
2017-10-09,13.470000267028809,0.01814064498084722
2017-10-10,13.699999809265137,0.01707494711780444
2017-10-11,13.880000114440918,0.01313870858991173
2017-10-12,14.199999809265137,0.02305473286641302
2017-10-13,14.220000267028809,0.0014084829600224946
2017-10-16,14.260000228881836,0.00281293678634964
2017-10-17,14.15999984741211,-0.007012649359372958
2017-10-18,14.06999969482422,-0.006355943047862245
2017-10-19,13.949999809265137,-0.00852877669949248
2017-10-20,13.8100004196167,-0.010035798678323604
2017-10-23,14.100000381469728,0.02099927248670408
2017-10-24,14.25,0.010638270529935712
2017-10-25,12.329999923706056,-0.1347368474592241
2017-10-26,12.010000228881836,-0.02595293566944623
2017-10-27,11.84000015258789,-0.014154877023659584
2017-10-30,10.890000343322754,-0.08023646934307627
2017-10-31,10.989999771118164,0.00918268362192709
2017-11-01,10.800000190734863,-0.01728840621840788
2017-11-02,10.850000381469728,0.004629647208502785
2017-11-03,11.119999885559082,0.024884746045767514
2017-11-06,11.93000030517578,0.0728417651036668
2017-11-07,12.050000190734863,0.010058665757705088
2017-11-08,11.710000038146973,-0.028215779851133438
2017-11-09,11.119999885559082,-0.05038429980067316
2017-11-10,11.260000228881836,0.012589959061471312
2017-11-13,11.09000015258789,-0.015097697410155986
2017-11-14,11.119999885559082,0.002705115649993095
2017-11-15,11.06999969482422,-0.0044964200763881745
2017-11-16,11.25,0.016260190617705117
2017-11-17,11.380000114440918,0.011555565728081696
2017-11-20,11.34000015258789,-0.0035149351011225516
2017-11-21,11.399999618530272,0.005290958124783529
2017-11-22,11.369999885559082,-0.002631555611846359
2017-11-24,11.380000114440918,0.0008795276149946574
2017-11-27,11.550000190734863,0.014938495130436769
2017-11-28,11.170000076293944,-0.03290044226542499
2017-11-29,10.829999923706056,-0.03043868847498654
2017-11-30,10.890000343322754,0.005540204989785913
2017-12-01,10.729999542236328,-0.014692451427196773
2017-12-04,10.029999732971191,-0.0652376364518692
2017-12-05,9.90999984741211,-0.011964096585627138
2017-12-06,10.0,0.009081751157785645
2017-12-07,10.039999961853027,0.003999996185302779
2017-12-08,9.9399995803833,-0.009960197395386228
2017-12-11,10.15999984741211,0.02213282457908572
2017-12-12,9.899999618530272,-0.025590574093174112
2017-12-13,10.109999656677246,0.021212125882702937
2017-12-14,10.130000114440918,0.0019782847124492076
2017-12-15,10.289999961853027,0.015794654057705193
2017-12-18,10.979999542236328,0.06705535305551602
2017-12-19,10.949999809265137,-0.002732216231502771
2017-12-20,10.979999542236328,0.0027397016889267878
2017-12-21,10.890000343322754,-0.008196648694508424
2017-12-22,10.539999961853027,-0.03213961161023571
2017-12-26,10.460000038146973,-0.007590125616280363
2017-12-27,10.529999732971191,0.0066921314119439135
2017-12-28,10.550000190734863,0.001899378753168257
2017-12-29,10.279999732971191,-0.025592459988843408
2018-01-02,10.979999542236328,0.06809336842879654
2018-01-03,11.550000190734863,0.05191262953208109
2018-01-04,12.119999885559082,0.04935062211353536
2018-01-05,11.880000114440918,-0.01980196150035629
2018-01-08,12.279999732971191,0.033670001235441616
2018-01-09,11.81999969482422,-0.037459287308605815
2018-01-10,11.960000038146973,0.011844360993008785
2018-01-11,12.140000343322754,0.015050192692446673
2018-01-12,12.020000457763672,-0.009884669041635097
2018-01-16,11.90999984741211,-0.009151464738964554
2018-01-17,12.18000030517578,0.022670063914596694
2018-01-18,12.470000267028809,0.023809520081029545
2018-01-19,12.59000015258789,0.009623086045664753
2018-01-22,12.649999618530272,0.004765644576266936
2018-01-23,12.9399995803833,0.022924898861516496
2018-01-24,12.710000038146973,-0.017774308322621724
2018-01-25,12.40999984741211,-0.023603476776904997
2018-01-26,12.949999809265137,0.043513293190381
2018-01-29,13.31999969482422,0.028571420155108163
2018-01-30,12.869999885559082,-0.03378377023837287
2018-01-31,13.739999771118164,0.06759905930809484
2018-02-01,13.25,-0.03566228379043768
2018-02-02,12.449999809265137,-0.06037737288565004
2018-02-05,11.56999969482422,-0.07068274119860074
2018-02-06,11.649999618530272,0.006914427468985851
2018-02-07,11.600000381469728,-0.0042917801457277305
2018-02-08,11.220000267028809,-0.03275862947797359
2018-02-09,11.3100004196167,0.008021403783061043
2018-02-12,11.68000030517578,0.03271440069244669
2018-02-13,11.779999732971191,0.008561594621799617
2018-02-14,12.199999809265137,0.03565365753943106
2018-02-15,12.1899995803833,-0.000819690904768855
2018-02-16,11.81999969482422,-0.03035273981095954
2018-02-20,12.020000457763672,0.016920538756615144
2018-02-21,11.720000267028809,-0.024958417579850734
2018-02-22,11.84000015258789,0.010238897851962525
2018-02-23,12.06999969482422,0.019425636762855802
2018-02-26,12.420000076293944,0.02899754683670852
2018-02-27,12.529999732971191,0.008856655072587705
2018-02-28,12.109999656677246,-0.03351955987586863
2018-03-01,11.899999618530272,-0.017341044104091652
2018-03-02,11.8100004196167,-0.007562958134337161
2018-03-05,11.90999984741211,0.008467351756339392
2018-03-06,11.760000228881836,-0.012594426570279649
2018-03-07,12.239999771118164,0.04081628681073313
2018-03-08,11.970000267028809,-0.02205878342632439
2018-03-09,11.699999809265137,-0.022556428716830057
2018-03-12,11.520000457763672,-0.015384560208191234
2018-03-13,11.640000343322754,0.010416656318638529
2018-03-14,11.359999656677246,-0.024055041098527963
2018-03-15,11.460000038146973,0.0088028507475304
2018-03-16,11.470000267028809,0.0008726203183724301
2018-03-19,11.43000030517578,-0.0034873549190762576
2018-03-20,11.109999656677246,-0.02799655642647969
2018-03-21,11.260000228881836,0.013501402055799083
2018-03-22,10.90999984741211,-0.031083514596383144
2018-03-23,10.630000114440918,-0.025664503839347708
2018-03-26,10.4399995803833,-0.017873991722681226
2018-03-27,10.0,-0.04214555537052489
2018-03-28,9.8100004196167,-0.0189999580383301
2018-03-29,10.050000190734863,0.024464807426332502
2018-04-02,9.529999732971191,-0.05174133809898451
2018-04-03,9.550000190734863,0.0020986839794419065
2018-04-04,9.770000457763672,0.023036676715697535
2018-04-05,10.020000457763672,0.025588535136796153
2018-04-06,9.609999656677246,-0.040918241752050055
2018-04-09,9.529999732971191,-0.008324654169000856
2018-04-10,9.979999542236328,0.04721928875908166
2018-04-11,9.81999969482422,-0.016032049574248197
2018-04-12,10.079999923706056,0.026476602541940286
2018-04-13,9.93000030517578,-0.01488091464936514
2018-04-16,10.09000015258789,0.016112773665144298
2018-04-17,10.520000457763672,0.042616481533500616
2018-04-18,10.359999656677246,-0.01520920096237699
2018-04-19,10.109999656677246,-0.024131274930966784
2018-04-20,9.989999771118164,-0.01186942528527457
2018-04-23,10.039999961853027,0.005005024212254572
2018-04-24,10.09000015258789,0.004980098697693114
2018-04-25,9.710000038146973,-0.03766106131757141
2018-04-26,11.039999961853027,0.13697218521946253
2018-04-27,11.109999656677246,0.006340552089319829
2018-04-30,10.880000114440918,-0.020702029643906883
2018-05-01,11.130000114440918,0.022977940934777896
2018-05-02,10.970000267028809,-0.014375547687956791
2018-05-03,10.93000030517578,-0.0036463045468879685
2018-05-04,11.279999732971191,0.03202190466817045
2018-05-07,11.59000015258789,0.027482307354190327
2018-05-08,11.609999656677246,0.0017255827287361303
2018-05-09,11.949999809265137,0.029285113061338075
2018-05-10,12.130000114440918,0.015062787284416679
2018-05-11,11.949999809265137,-0.014839266568636655
2018-05-14,12.229999542236328,0.02343094037157223
2018-05-15,12.449999809265137,0.017988575246387972
2018-05-16,12.81999969482422,0.029718866765261698
2018-05-17,12.81999969482422,0.0
2018-05-18,13.0,0.014040585761359248
2018-05-21,12.989999771118164,-0.0007692483755258328
2018-05-22,12.979999542236328,-0.0007698405741368708
2018-05-23,13.100000381469728,0.009245057277769808
2018-05-24,13.40999984741211,0.02366408068055348
2018-05-25,13.539999961853027,0.009694266660711826
2018-05-29,13.359999656677246,-0.01329396644630032
2018-05-30,13.81999969482422,0.0344311414646683
2018-05-31,13.729999542236328,-0.006512312197922698
2018-06-01,14.399999618530272,0.048798259186599635
2018-06-04,14.850000381469728,0.03125005380975043
2018-06-05,14.850000381469728,0.0
2018-06-06,15.670000076293944,0.05521883324982513
2018-06-07,14.890000343322754,-0.04977662598427146
2018-06-08,15.25,0.024177276586745178
2018-06-11,15.729999542236328,0.031475379818775684
2018-06-12,15.850000381469728,0.007628788475879444
2018-06-13,16.31999969482422,0.029652952810270472
2018-06-14,16.25,-0.004289197066983941
2018-06-15,16.34000015258789,0.005538470928485584
2018-06-18,17.110000610351562,0.04712365058587342
2018-06-19,16.690000534057617,-0.024547052093022437
2018-06-20,16.520000457763672,-0.01018574420935714
2018-06-21,15.649999618530272,-0.05266348759842421
2018-06-22,15.800000190734863,0.00958470133296263
2018-06-25,15.109999656677246,-0.04367091934987666
2018-06-26,15.5,0.02581074468459099
2018-06-27,14.970000267028809,-0.03419353115943169
2018-06-28,15.3100004196167,0.022712100636145927
2018-06-29,14.989999771118164,-0.020901413437488747
2018-07-02,15.15999984741211,0.011340899192106235
2018-07-03,15.0,-0.010554079750826784
2018-07-05,15.5,0.03333333333333344
2018-07-06,16.360000610351562,0.05548391034526201
2018-07-09,16.610000610351562,0.01528117302402876
2018-07-10,16.549999237060547,-0.0036123643038051823
2018-07-11,16.270000457763672,-0.01691835602444447
2018-07-12,16.559999465942383,0.017824154887489785
2018-07-13,16.270000457763672,-0.017512017966856086
2018-07-16,16.579999923706055,0.019053439288285734
2018-07-17,16.8700008392334,0.017491008254632234
2018-07-18,16.850000381469727,-0.0011855635310437096
2018-07-19,16.709999084472656,-0.008308682126264677
2018-07-20,16.5,-0.012567270854478507
2018-07-23,16.65999984741211,0.00969696044921875
2018-07-24,16.190000534057617,-0.02821124355697402
2018-07-25,16.049999237060547,-0.008647392982017554
2018-07-26,18.350000381469727,0.1433022588000079
2018-07-27,18.940000534057617,0.03215259620286903
2018-07-30,19.420000076293945,0.02534316413419324
2018-07-31,18.32999992370605,-0.05612771103530845
2018-08-01,18.479999542236328,0.008183285278483998
2018-08-02,18.790000915527344,0.016774966502704824
2018-08-03,18.489999771118164,-0.015965999456725388
2018-08-06,19.43000030517578,0.05083832048099435
2018-08-07,19.559999465942383,0.006690641210745252
2018-08-08,19.57999992370605,0.0010225183184944253
2018-08-09,19.100000381469727,-0.02451478774804161
2018-08-10,19.059999465942383,-0.002094288729237448
2018-08-13,19.729999542236328,0.035152156089570896
2018-08-14,20.020000457763672,0.014698475532477051
2018-08-15,19.700000762939453,-0.01598400037499126
2018-08-16,19.32999992370605,-0.018781767761626877
2018-08-17,19.770000457763672,0.022762572984700746
2018-08-20,19.979999542236328,0.01062210822510079
2018-08-21,20.399999618530277,0.021021025321151576
2018-08-22,20.899999618530277,0.0245098043798897
2018-08-23,22.290000915527344,0.06650724030466826
2018-08-24,23.979999542236328,0.07581868807962766
2018-08-27,25.26000022888184,0.05337784449874694
2018-08-28,25.049999237060547,-0.008313578381570319
2018-08-29,25.200000762939453,0.0059880850478024605
2018-08-30,24.88999938964844,-0.012301641424825593
2018-08-31,25.170000076293945,0.011249525653341585
2018-09-04,28.059999465942383,0.11481920464395823
2018-09-05,28.51000022888184,0.016037090930298925
2018-09-06,27.84000015258789,-0.023500528618558558
2018-09-07,27.3799991607666,-0.016523024040950962
2018-09-10,29.88999938964844,0.09167276500426169
2018-09-11,30.100000381469727,0.007025794449966316
2018-09-12,32.209999084472656,0.07009962379608115
2018-09-13,30.479999542236328,-0.05371001525642083
2018-09-14,32.720001220703125,0.07349086981982444
2018-09-17,32.43000030517578,-0.008863108334600245
2018-09-18,31.93000030517578,-0.01541782285830573
2018-09-19,31.209999084472656,-0.02254936466713453
2018-09-20,31.18000030517578,-0.0009611912905117537
2018-09-21,31.020000457763672,-0.005131489603787731
2018-09-24,32.61000061035156,0.05125725754752364
2018-09-25,32.56999969482422,-0.001226645654052727
2018-09-26,32.189998626708984,-0.011667211288786783
2018-09-27,32.59000015258789,0.012426267255165824
2018-09-28,30.88999938964844,-0.05216326342374866
2018-10-01,31.420000076293945,0.017157678767164786
2018-10-02,29.020000457763672,-0.07638445616494594
2018-10-03,28.43000030517578,-0.020330811277780247
2018-10-04,27.780000686645508,-0.022863159041610626
2018-10-05,27.350000381469727,-0.015478772301920518
2018-10-08,26.459999084472656,-0.032541180423531824
2018-10-09,27.239999771118164,0.02947848502017636
2018-10-10,25.0,-0.08223200403596098
2018-10-11,25.299999237060547,0.011999969482421768
2018-10-12,26.34000015258789,0.041106756794043964
2018-10-15,26.26000022888184,-0.003037202856591148
2018-10-16,28.18000030517578,0.07311500607613275
2018-10-17,27.299999237060547,-0.031227858714877543
2018-10-18,26.6200008392334,-0.024908366916876368
2018-10-19,23.65999984741211,-0.1111946242863654
2018-10-22,25.030000686645508,0.05790367067070146
2018-10-23,25.09000015258789,0.0023971020493975814
2018-10-24,22.790000915527344,-0.09166995707743408
2018-10-25,19.270000457763672,-0.15445372164796256
2018-10-26,17.6299991607666,-0.08510644826354075
2018-10-29,16.850000381469727,-0.04424270087503279
2018-10-30,17.200000762939453,0.020771535522018603
2018-10-31,18.209999084472656,0.058720830042602534
2018-11-01,20.21999931335449,0.11037893080377614
2018-11-02,20.229999542236328,0.0004945711781125794
2018-11-05,19.899999618530277,-0.016312403913656848
2018-11-06,20.68000030517578,0.03919601515565807
2018-11-07,21.84000015258789,0.056092835120596485
2018-11-08,21.200000762939453,-0.02930400115279308
2018-11-09,21.030000686645508,-0.00801887123471845
2018-11-12,19.030000686645508,-0.09510223179735999
2018-11-13,19.61000061035156,0.030478187219040498
2018-11-14,20.809999465942383,0.06119320847738163
2018-11-15,21.489999771118164,0.03267661329298299
2018-11-16,20.65999984741211,-0.038622612030994374
2018-11-19,19.11000061035156,-0.07502416498104214
2018-11-20,19.209999084472656,0.00523278236144753
2018-11-21,18.729999542236328,-0.02498696330622474
2018-11-23,19.3799991607666,0.03470366441091022
2018-11-26,20.07999992370605,0.03611975197380546
2018-11-27,21.049999237060547,0.04830673889641468
2018-11-28,21.34000015258789,0.013776766082574055
2018-11-29,21.43000030517578,0.0042174391726503835
2018-11-30,21.299999237060547,-0.006066312004850305
2018-12-03,23.709999084472656,0.11314553679508466
2018-12-04,21.1200008392334,-0.10923653923442833
2018-12-06,21.299999237060547,0.008522651073610499
2018-12-07,19.459999084472656,-0.08638498678377493
2018-12-10,19.989999771118164,0.027235391139786902
2018-12-11,19.979999542236328,-0.0005002615806071198
2018-12-12,20.479999542236328,0.025025025598375716
2018-12-13,19.86000061035156,-0.03027338602259888
2018-12-14,19.899999618530277,0.0020140486882900266
2018-12-17,18.82999992370605,-0.05376882991635212
2018-12-18,19.5,0.03558152304878415
2018-12-19,18.15999984741211,-0.06871795654296875
2018-12-20,17.940000534057617,-0.012114499735848994
2018-12-21,16.93000030517578,-0.05629878477229888
2018-12-24,16.649999618530273,-0.016538728978044204
2018-12-26,17.899999618530273,0.07507507679512737
2018-12-27,17.489999771118164,-0.022905019896630185
2018-12-28,17.81999969482422,0.01886792041306906
2018-12-31,18.459999084472656,0.03591466894549522
2019-01-02,18.82999992370605,0.02004338340106493
2019-01-03,17.049999237060547,-0.09453004215919147
2019-01-04,19.0,0.11436955133117288
2019-01-07,20.56999969482422,0.08263156288548523
2019-01-08,20.75,0.008750622646876982
2019-01-09,20.190000534057617,-0.02698792606951239
2019-01-10,19.739999771118164,-0.0222882987140276
2019-01-11,20.270000457763672,0.026849072583119193
2019-01-14,20.229999542236328,-0.0019734047668471533
2019-01-15,20.3799991607666,0.007414711909266458
2019-01-16,19.729999542236328,-0.031893996334483865
2019-01-17,20.25,0.0263558271580544
2019-01-18,20.770000457763672,0.025679034951292534
2019-01-22,19.76000022888184,-0.048627838547028124
2019-01-23,19.799999237060547,0.002024241281143535
2019-01-24,20.850000381469727,0.053030362872128034
2019-01-25,21.93000030517578,0.05179855654419541
2019-01-28,20.18000030517578,-0.07979936049462688
2019-01-29,19.25,-0.046085247329617385
2019-01-30,23.09000015258789,0.19948052740716316
2019-01-31,24.40999984741211,0.05716759142923933
2019-02-01,24.51000022888184,0.0040966973410421215
2019-02-04,24.1299991607666,-0.015503919402965027
2019-02-05,23.309999465942383,-0.03398258281572886
2019-02-06,23.26000022888184,-0.0021449694640103267
2019-02-07,22.670000076293945,-0.025365440532339023
2019-02-08,23.049999237060547,0.016762203770963602
2019-02-11,22.959999084472656,-0.003904562063637096
2019-02-12,22.81999969482422,-0.006097534635492008
2019-02-13,22.850000381469727,0.0013146663911793866
2019-02-14,23.1299991607666,0.012253775694635927
2019-02-15,23.68000030517578,0.0237786927957222
2019-02-19,23.950000762939453,0.01140204621131935
2019-02-20,23.950000762939453,0.0
2019-02-21,23.920000076293945,-0.0012526382333953867
2019-02-22,24.36000061035156,0.018394671097584192
2019-02-25,24.709999084472656,0.014367753093255997
2019-02-26,24.209999084472656,-0.020234723534012233
2019-02-27,23.479999542236328,-0.030152811641555255
2019-02-28,23.530000686645508,0.0021295206722315996
2019-03-01,23.68000030517578,0.0063748242308978575
2019-03-04,23.3700008392334,-0.013091193494394693
2019-03-05,23.5,0.005562651095346149
2019-03-06,22.40999984741211,-0.04638298521650597
2019-03-07,22.07999992370605,-0.0147255656382419
2019-03-08,22.01000022888184,-0.0031702760446595812
2019-03-11,22.959999084472656,0.0431621465566463
2019-03-12,23.489999771118164,0.02308365452000105
2019-03-13,23.3799991607666,-0.004682869792396183
2019-03-14,22.81999969482422,-0.023952073825652787
2019-03-15,23.290000915527344,0.02059602221685064
2019-03-18,23.25,-0.0017175145536673098
2019-03-19,26.0,0.11827956989247301
2019-03-20,25.700000762939453,-0.011538432194636461
2019-03-21,27.88999938964844,0.08521395181696123
2019-03-22,26.3700008392334,-0.05449976994188099
2019-03-25,25.96999931335449,-0.015168809751563872
2019-03-26,25.690000534057617,-0.01078162443973918
2019-03-27,24.88999938964844,-0.03114056550324329
2019-03-28,25.059999465942383,0.006830055462542228
2019-03-29,25.520000457763672,0.018355985699299415
2019-04-01,26.36000061035156,0.032915365890298975
2019-04-02,26.75,0.014795120660782146
2019-04-03,29.020000457763672,0.08485983019677268
2019-04-04,29.09000015258789,0.0024121190117174507
2019-04-05,28.979999542236328,-0.0037813891294110613
2019-04-08,28.530000686645508,-0.01552791106621576
2019-04-09,27.239999771118164,-0.04521559356748195
2019-04-10,27.82999992370605,0.02165933030636258
2019-04-11,27.790000915527344,-0.0014372622453597828
2019-04-12,27.850000381469727,0.0021590307292453925
2019-04-15,27.32999992370605,-0.01867147040003858
2019-04-16,27.93000030517578,0.02195391083588283
2019-04-17,27.489999771118164,-0.015753688838165858
