Date,Close,daily_return
2017-03-20,15.710000038146973,0.02948884682278341
2017-03-21,16.209999084472656,0.031826801089216206
2017-03-22,16.18000030517578,-0.001850634237580584
2017-03-23,16.18000030517578,0.0
2017-03-24,16.200000762939453,0.00123612221176983
2017-03-27,16.299999237060547,0.006172745025411208
2017-03-28,16.549999237060547,0.015337424030768432
2017-03-29,16.68000030517578,0.007855049795055136
2017-03-30,16.739999771118164,0.003597090218503407
2017-03-31,16.90999984741211,0.010155321303364051
2017-04-03,16.549999237060547,-0.021289214287406155
2017-04-04,16.920000076293945,0.0223565472078604
2017-04-05,16.8799991607666,-0.0023641202923744276
2017-04-06,16.610000610351562,-0.015995175582862786
2017-04-07,16.700000762939453,0.0054184316243675035
2017-04-10,16.68000030517578,-0.0011976321467036533
2017-04-11,16.6200008392334,-0.003597090218503518
2017-04-12,16.469999313354492,-0.009025362112185409
2017-04-13,16.200000762939453,-0.016393355292742107
2017-04-17,16.139999389648438,-0.003703788300324029
2017-04-18,16.059999465942383,-0.004956624952375366
2017-04-19,16.0,-0.003735956907696125
2017-04-20,16.1200008392334,0.007500052452087402
2017-04-21,16.149999618530273,0.0018609663607376259
2017-04-24,16.170000076293945,0.001238418466630975
2017-04-25,16.18000030517578,0.0006184433416607238
2017-04-26,16.280000686645508,0.006180493175747204
2017-04-27,16.350000381469727,0.004299735372962132
2017-04-28,16.219999313354492,-0.007951135479028593
2017-05-01,16.09000015258789,-0.008014745146109115
2017-05-02,16.1299991607666,0.0024859544934359157
2017-05-03,16.06999969482422,-0.00371974389734131
2017-05-04,16.030000686645508,-0.0024890484715810457
2017-05-05,16.149999618530273,0.007485896864916297
2017-05-08,16.149999618530273,0.0
2017-05-09,16.139999389648438,-0.0006192092333154875
2017-05-10,16.020000457763672,-0.007434878340932816
2017-05-11,16.010000228881836,-0.000624233994761858
2017-05-12,15.989999771118164,-0.0012492478124760398
2017-05-15,15.90999984741211,-0.00500312225460775
2017-05-16,15.600000381469728,-0.019484567499402305
2017-05-17,15.460000038146973,-0.00897438076277568
2017-05-18,15.5,0.002587319647757269
2017-05-19,15.550000190734863,0.0032258187570879393
2017-05-22,15.779999732971191,0.014790967164963087
2017-05-23,15.84000015258789,0.0038023080248430485
2017-05-24,15.789999961853027,-0.0031565776675004376
2017-05-25,15.789999961853027,0.0
2017-05-26,15.899999618530272,0.00696641272596521
2017-05-30,15.859999656677246,-0.0025157209316161167
2017-05-31,15.8100004196167,-0.003152537083410123
2017-06-01,16.1299991607666,0.020240274045334905
2017-06-02,16.1299991607666,0.0
2017-06-05,16.219999313354492,0.005579674970275228
2017-06-06,16.239999771118164,0.0012330738970627309
2017-06-07,16.200000762939453,-0.0024629931491653156
2017-06-08,16.190000534057617,-0.0006172980500540604
2017-06-09,16.1200008392334,-0.004323637585864515
2017-06-12,16.1299991607666,0.0006202432389996737
2017-06-13,16.040000915527344,-0.005579556721748813
2017-06-14,16.149999618530273,0.006857774110003101
2017-06-15,16.030000686645508,-0.007430274595615516
2017-06-16,16.139999389648438,0.006862052295142362
2017-06-19,16.110000610351562,-0.0018586604976029708
2017-06-20,16.149999618530273,0.0024828681975970213
2017-06-21,16.290000915527344,0.008668811164331824
2017-06-22,16.309999465942383,0.0012276580289185546
2017-06-23,16.299999237060547,-0.0006131348380923329
2017-06-26,16.309999465942383,0.0006135110030618396
2017-06-27,16.190000534057617,-0.007357384170081693
2017-06-28,16.280000686645508,0.005558996270479621
2017-06-29,16.290000915527344,0.0006142646474234237
2017-06-30,16.079999923706055,-0.01289140454382176
2017-07-03,16.190000534057617,0.006840834009544494
2017-07-05,16.260000228881836,0.004323637585864626
2017-07-06,16.110000610351562,-0.009225068660444258
2017-07-07,16.239999771118164,0.008069469636337034
2017-07-10,16.209999084472656,-0.0018473329475572342
2017-07-11,16.170000076293945,-0.0024675515384220414
2017-07-12,16.149999618530273,-0.0012368866833212255
2017-07-13,16.110000610351562,-0.0024767188311767274
2017-07-14,16.06999969482422,-0.002482986592914238
2017-07-17,16.149999618530273,0.0049782156331852345
2017-07-18,16.299999237060547,0.00928790229556209
2017-07-19,16.299999237060547,0.0
2017-07-20,16.149999618530273,-0.009202431015409296
2017-07-21,16.299999237060547,0.00928790229556209
2017-07-24,16.299999237060547,0.0
2017-07-25,16.43000030517578,0.007975526024544655
2017-07-26,16.209999084472656,-0.013390214036321124
2017-07-27,16.309999465942383,0.006169055343471008
2017-07-28,16.5,0.011649328036727802
2017-07-31,16.690000534057617,0.01151518388227979
2017-08-01,16.770000457763672,0.004793284670231657
2017-08-02,16.799999237060547,0.0017888359259399245
2017-08-03,16.440000534057617,-0.02142849519949841
2017-08-04,16.360000610351562,-0.0048661752498319055
2017-08-07,16.600000381469727,0.01466991211273605
2017-08-08,16.5,-0.006024119227211244
2017-08-09,16.1200008392334,-0.02303025216767285
2017-08-10,16.260000228881836,0.008684825208426838
2017-08-11,16.309999465942383,0.0030749837857773077
2017-08-14,16.34000015258789,0.0018394045142768878
2017-08-15,16.639999389648438,0.01835980625820466
2017-08-16,16.700000762939453,0.003605851892539258
2017-08-17,16.579999923706055,-0.007185678667734119
2017-08-18,16.649999618530273,0.004221935774808561
2017-08-21,16.510000228881836,-0.008408371943301907
2017-08-22,16.969999313354492,0.02786184603849695
2017-08-23,16.809999465942383,-0.00942839445409982
2017-08-24,17.1299991607666,0.01903627037422262
2017-08-25,17.200000762939453,0.004086491862368424
2017-08-28,17.389999389648438,0.011046431295420156
2017-08-29,17.3799991607666,-0.0005750563101105666
2017-08-30,16.950000762939453,-0.024740990712923683
2017-08-31,16.649999618530273,-0.01769918176435259
2017-09-01,16.729999542236328,0.004804800332669057
2017-09-05,16.479999542236328,-0.014943216188909814
2017-09-06,16.399999618530273,-0.004854364437391179
2017-09-07,16.360000610351562,-0.002438963970067154
2017-09-08,16.479999542236328,0.0073348977633189705
2017-09-11,16.360000610351562,-0.007281488787498014
2017-09-12,16.700000762939453,0.020782404639567043
2017-09-13,16.59000015258789,-0.006586862594382348
2017-09-14,16.190000534057617,-0.024110886971141943
2017-09-15,16.299999237060547,0.006794237144806425
2017-09-18,16.43000030517578,0.007975526024544655
2017-09-19,16.450000762939453,0.0012173132922810304
2017-09-20,16.6299991607666,0.01094215133610632
2017-09-21,16.510000228881836,-0.007215811060764632
2017-09-22,16.860000610351562,0.021199295979260624
2017-09-25,16.81999969482422,-0.0023725334566586653
2017-09-26,17.110000610351562,0.017241434054043436
2017-09-27,16.979999542236328,-0.007597958122607218
2017-09-28,17.040000915527344,0.0035336498768310243
2017-09-29,17.1299991607666,0.005281586878158384
2017-10-02,17.260000228881836,0.007589087827451824
2017-10-03,17.360000610351562,0.00579376478236604
2017-10-04,17.170000076293945,-0.01094473083971681
2017-10-05,17.510000228881836,0.019801988996920095
2017-10-06,17.280000686645508,-0.013135324913186253
2017-10-09,17.5,0.01273144123914971
2017-10-10,17.389999389648438,-0.006285749162946441
2017-10-11,17.6299991607666,0.013801022400324214
2017-10-12,17.719999313354492,0.005104943668299944
2017-10-13,17.56999969482422,-0.00846499008706103
2017-10-16,17.309999465942383,-0.014797964336813685
2017-10-17,17.40999984741211,0.005777029725880567
2017-10-18,17.049999237060547,-0.020677806634505802
2017-10-19,17.280000686645508,0.013489821693658532
2017-10-20,17.059999465942383,-0.01273155161811701
2017-10-23,17.09000015258789,0.0017585397177415363
2017-10-24,17.25,0.009362191104947515
2017-10-25,17.149999618530273,-0.005797123563462403
2017-10-26,17.079999923706055,-0.004081614949342893
2017-10-27,17.1200008392334,0.0023419739874719347
2017-10-30,17.170000076293945,0.002920516040277654
2017-10-31,17.31999969482422,0.008736145478378532
2017-11-01,17.100000381469727,-0.012702039101088136
2017-11-02,17.149999618530273,0.002923931926617218
2017-11-03,17.360000610351562,0.012244956063695023
2017-11-06,17.170000076293945,-0.01094473083971681
2017-11-07,16.950000762939453,-0.012813005962547308
2017-11-08,16.90999984741211,-0.0023599359130888065
2017-11-09,16.989999771118164,0.004730923975631907
2017-11-10,17.31999969482422,0.01942318588297054
2017-11-13,16.8700008392334,-0.02598145863277901
2017-11-14,16.950000762939453,0.004742141062613614
2017-11-15,16.799999237060547,-0.008849647146145223
2017-11-16,16.729999542236328,-0.004166648690661856
2017-11-17,16.850000381469727,0.007172793934061117
2017-11-20,16.940000534057617,0.005341255225540964
2017-11-21,16.760000228881836,-0.010625755578572371
2017-11-22,16.93000030517578,0.010143202504316884
2017-11-24,17.049999237060547,0.00708794623282305
2017-11-27,16.959999084472656,-0.005278601561005569
2017-11-28,16.770000457763672,-0.01120274982107361
2017-11-29,17.059999465942383,0.01729272512001967
2017-11-30,17.0,-0.003516967633097612
2017-12-01,17.010000228881836,0.0005882487577550943
2017-12-04,17.239999771118164,0.013521430872517337
2017-12-05,17.020000457763672,-0.012760981222462275
2017-12-06,17.030000686645508,0.0005875574978186915
2017-12-07,17.030000686645508,0.0
2017-12-08,17.06999969482422,0.002348737907572618
2017-12-11,17.020000457763672,-0.002929070764758568
2017-12-12,17.100000381469727,0.0047003479174152485
2017-12-13,17.06999969482422,-0.0017544260804822631
2017-12-14,16.729999542236328,-0.019917994063642697
2017-12-15,16.530000686645508,-0.011954504546512701
2017-12-18,16.420000076293945,-0.006654604100557071
2017-12-19,16.270000457763672,-0.009135177699958308
2017-12-20,16.290000915527344,0.0012292844007959491
2017-12-21,16.3700008392334,0.004910983376913203
2017-12-22,16.799999237060547,0.026267463395394985
2017-12-26,16.889999389648438,0.005357152183040004
2017-12-27,16.520000457763672,-0.021906391074917986
2017-12-28,16.6200008392334,0.006053291688786322
2017-12-29,16.549999237060547,-0.0042118892080682535
2018-01-02,16.899999618530273,0.021148060278212366
2018-01-03,16.690000534057617,-0.012425981610224346
2018-01-04,16.579999923706055,-0.0065908092769138005
2018-01-05,16.729999542236328,0.009047021665893107
2018-01-08,16.84000015258789,0.006575051605581805
2018-01-09,16.479999542236328,-0.02137770825947638
2018-01-10,16.479999542236328,0.0
2018-01-11,16.440000534057617,-0.002427124350106835
2018-01-12,16.450000762939453,0.0006082864085752426
2018-01-16,16.639999389648438,0.011550067957263321
2018-01-17,16.559999465942383,-0.0048076878990646055
2018-01-18,16.56999969482422,0.0006038785751414366
2018-01-19,16.780000686645508,0.012673566426611549
2018-01-22,16.709999084472656,-0.004171728206695646
2018-01-23,16.600000381469727,-0.006582807242948463
2018-01-24,16.59000015258789,-0.0006024234127728345
2018-01-25,16.59000015258789,0.0
2018-01-26,16.600000381469727,0.000602786545500722
2018-01-29,16.5,-0.006024119227211244
2018-01-30,16.489999771118164,-0.0006060744776870131
2018-01-31,16.200000762939453,-0.01758635610696835
2018-02-01,16.209999084472656,0.0006171803124896957
2018-02-02,16.049999237060547,-0.009870441483576076
2018-02-05,15.5,-0.034267866866346086
2018-02-06,16.059999465942383,0.036128997802734375
2018-02-07,16.280000686645508,0.013698706601433575
2018-02-08,16.360000610351562,0.004914000020385556
2018-02-09,16.15999984741211,-0.012224985053662207
2018-02-12,16.420000076293945,0.016089123226289637
2018-02-13,17.0,0.035322772290568905
2018-02-14,17.209999084472656,0.012352887321920969
2018-02-15,17.229999542236328,0.0011621417099154652
2018-02-16,16.979999542236328,-0.014509576705859395
2018-02-20,16.899999618530273,-0.004711420839974778
2018-02-21,17.059999465942383,0.009467446806133317
2018-02-22,17.420000076293945,0.021102029403356592
2018-02-23,17.399999618530273,-0.0011481318987415223
2018-02-26,17.329999923706055,-0.004022971055106961
2018-02-27,17.270000457763672,-0.003462173468351204
2018-02-28,17.200000762939453,-0.004053253790896716
2018-03-01,17.290000915527344,0.005232566778823111
2018-03-02,17.290000915527344,0.0
2018-03-05,17.079999923706055,-0.012145805708587143
2018-03-06,17.239999771118164,0.009367672606955812
2018-03-07,17.260000228881836,0.00116011937524374
2018-03-08,17.510000228881836,0.014484356702479273
2018-03-09,17.549999237060547,0.00228435223620016
2018-03-12,17.479999542236328,-0.003988586773063796
2018-03-13,17.43000030517578,-0.002860368327798568
2018-03-14,17.219999313354492,-0.012048249463250449
2018-03-15,17.290000915527344,0.004065133853899949
2018-03-16,17.270000457763672,-0.0011567644132227661
2018-03-19,16.950000762939453,-0.0185292232971751
2018-03-20,17.079999923706055,0.007669566661662852
2018-03-21,17.219999313354492,0.008196685613219845
2018-03-22,17.010000228881836,-0.012195069270984127
2018-03-23,16.90999984741211,-0.00587891711488242
2018-03-26,17.010000228881836,0.00591368316807106
2018-03-27,16.90999984741211,-0.00587891711488242
2018-03-28,16.950000762939453,0.002365518384878307
2018-03-29,17.020000457763672,0.00412977531996761
2018-04-02,16.809999465942383,-0.012338483323923621
2018-04-03,17.0,0.011302828084115424
2018-04-04,17.469999313354492,0.027647018432617188
2018-04-05,17.309999465942383,-0.009158549152878392
2018-04-06,16.809999465942383,-0.028885038441725852
2018-04-09,16.979999542236328,0.010113032819446088
2018-04-10,16.799999237060547,-0.010600724972226638
2018-04-11,16.799999237060547,0.0
2018-04-12,16.56999969482422,-0.013690449564363827
2018-04-13,16.889999389648438,0.019311991594313183
2018-04-16,16.850000381469727,-0.0023682066088898113
2018-04-17,16.860000610351562,0.0005934853801448092
2018-04-18,16.860000610351562,0.0
2018-04-19,16.989999771118164,0.007710507476896833
2018-04-20,17.049999237060547,0.003531457725171716
2018-04-23,16.950000762939453,-0.005865013407374997
2018-04-24,17.040000915527344,0.005309743276511902
2018-04-25,16.989999771118164,-0.002934339302976041
2018-04-26,16.899999618530273,-0.0052972427192662375
2018-04-27,16.81999969482422,-0.004733723403066659
2018-04-30,16.989999771118164,0.010107020177072767
2018-05-01,16.81999969482422,-0.010005890440501042
2018-05-02,16.799999237060547,-0.0011890878791054327
2018-05-03,16.770000457763672,-0.0017856417059054497
2018-05-04,16.950000762939453,0.010733470498651698
2018-05-07,17.229999542236328,0.01651910127987022
2018-05-08,17.209999084472656,-0.0011607927042971422
2018-05-09,17.0,-0.01220215547031167
2018-05-10,16.93000030517578,-0.004117629107306953
2018-05-11,17.25,0.018901340168693936
2018-05-14,17.010000228881836,-0.013913030209748656
2018-05-15,16.989999771118164,-0.0011758058491799783
2018-05-16,17.18000030517578,0.011183080436564019
2018-05-17,17.09000015258789,-0.0052386583812095155
2018-05-18,17.0,-0.005266246447298117
2018-05-21,17.100000381469727,0.005882375380572125
2018-05-22,17.200000762939453,0.005847975394087879
2018-05-23,17.110000610351562,-0.005232566778823222
2018-05-24,16.770000457763672,-0.019871428431287752
2018-05-25,17.040000915527344,0.016100205747977547
2018-05-29,17.020000457763672,-0.0011737357211903943
2018-05-30,16.850000381469727,-0.009988253332648966
2018-05-31,17.0,0.0089020543106475
2018-06-01,17.010000228881836,0.0005882487577550943
2018-06-04,17.329999923706055,0.018812445062809546
2018-06-05,17.010000228881836,-0.0184650719118864
2018-06-06,17.479999542236328,0.027630764669624552
2018-06-07,17.950000762939453,0.02688794239195924
2018-06-08,18.8700008392334,0.05125348396605234
2018-06-11,18.76000022888184,-0.0058293908563508134
2018-06-12,18.93000030517578,0.009061837644981363
2018-06-13,18.809999465942383,-0.006339188446847999
2018-06-14,18.93000030517578,0.006379630124427882
2018-06-15,18.979999542236328,0.002641269744030339
2018-06-18,19.01000022888184,0.0015806473850934477
2018-06-19,19.09000015258789,0.004208307351017737
2018-06-20,19.07999992370605,-0.0005238464537404841
2018-06-21,18.96999931335449,-0.005765231173554208
2018-06-22,19.14999961853028,0.009488682745975474
2018-06-25,18.36000061035156,-0.04125321273710569
2018-06-26,18.309999465942383,-0.0027233737879608366
2018-06-27,18.190000534057617,-0.006553737596113551
2018-06-28,18.38999938964844,0.010994988989492471
2018-06-29,18.11000061035156,-0.015225600249584081
2018-07-02,18.6299991607666,0.028713336990050298
2018-07-03,18.38999938964844,-0.012882435959717164
2018-07-05,18.84000015258789,0.024469862853434998
2018-07-06,18.479999542236328,-0.019108312496595836
2018-07-09,18.520000457763672,0.0021645517596426966
2018-07-10,18.57999992370605,0.003239711903852971
2018-07-11,18.440000534057617,-0.007534951034623538
2018-07-12,18.25,-0.010303716299069343
2018-07-13,18.21999931335449,-0.0016438732408499135
2018-07-16,18.1200008392334,-0.005488390663538345
2018-07-17,18.309999465942383,0.01048557493979807
2018-07-18,18.520000457763672,0.011469197047869972
2018-07-19,18.68000030517578,0.008639300402664807
2018-07-20,18.459999084472656,-0.011777367082920653
2018-07-23,18.350000381469727,-0.005958759938154756
2018-07-24,18.68000030517578,0.017983646694596178
2018-07-25,18.34000015258789,-0.018201292667735403
2018-07-26,18.34000015258789,0.0
2018-07-27,18.32999992370605,-0.0005452687458362693
2018-07-30,18.100000381469727,-0.012547711030749586
2018-07-31,18.520000457763672,0.023204423615589054
2018-08-01,18.31999969482422,-0.010799176997623228
2018-08-02,18.32999992370605,0.0005458640310271878
2018-08-03,18.3799991607666,0.002727727074122166
2018-08-06,18.309999465942383,-0.0038084710566058666
2018-08-07,18.440000534057617,0.007100003927200671
2018-08-08,18.549999237060547,0.00596522233281771
2018-08-09,18.549999237060547,0.0
2018-08-10,18.709999084472656,0.00862532905621105
2018-08-13,18.729999542236328,0.001068971605683755
2018-08-14,18.8700008392334,0.0074747090453133325
2018-08-15,18.81999969482422,-0.002649769061229712
2018-08-16,18.90999984741211,0.004782154837794206
2018-08-17,18.6299991607666,-0.014807016864351152
2018-08-20,18.89999961853028,0.014492778847370102
2018-08-21,19.040000915527344,0.007407476181100048
2018-08-22,19.059999465942383,0.0010503439838980277
2018-08-23,18.979999542236328,-0.00419726788812369
2018-08-24,19.06999969482422,0.004741841662725621
2018-08-27,19.040000915527344,-0.0015730875604060834
2018-08-28,18.90999984741211,-0.006827786862615981
2018-08-29,19.1200008392334,0.011105287864400903
2018-08-30,19.18000030517578,0.003138047244185538
2018-08-31,19.299999237060547,0.006256461416863646
2018-09-04,19.450000762939453,0.007772100093707213
2018-09-05,19.3799991607666,-0.0035990539551152834
2018-09-06,19.21999931335449,-0.008255926436571803
2018-09-07,19.299999237060547,0.004162327084500594
2018-09-10,19.26000022888184,-0.002072487552325919
2018-09-11,19.290000915527344,0.0015576680316189417
2018-09-12,19.290000915527344,0.0
2018-09-13,19.299999237060547,0.0005183162809057063
2018-09-14,18.86000061035156,-0.022797857207376815
2018-09-17,18.950000762939453,0.004772012177905127
2018-09-18,18.89999961853028,-0.00263858271219497
2018-09-19,19.11000061035156,0.011111163812690616
2018-09-20,19.11000061035156,0.0
2018-09-21,19.170000076293945,0.0031396893786537206
2018-09-24,19.15999984741211,-0.0005216603464808234
2018-09-25,18.8799991607666,-0.014613814659467539
2018-09-26,19.09000015258789,0.011122934383264171
2018-09-27,18.959999084472656,-0.006809903985129706
2018-09-28,18.979999542236328,0.0010548765152658124
2018-10-01,19.26000022888184,0.014752407449875049
2018-10-02,19.06999969482422,-0.009865032803722418
2018-10-03,19.13999938964844,0.0036706709986586983
2018-10-04,19.100000381469727,-0.002089812406177338
2018-10-05,19.13999938964844,0.0020941888680547915
2018-10-08,19.01000022888184,-0.006792014885690589
2018-10-09,19.100000381469727,0.004734358311640152
2018-10-10,19.100000381469727,0.0
2018-10-11,19.100000381469727,0.0
2018-10-12,19.01000022888184,-0.004712049779601157
2018-10-15,18.950000762939453,-0.00315620542977324
2018-10-16,18.989999771118164,0.0021107655181173968
2018-10-17,18.96999931335449,-0.0010532100055152815
2018-10-18,18.90999984741211,-0.0031628607334814873
2018-10-19,18.850000381469727,-0.003172896162164429
2018-10-22,18.809999465942383,-0.002122064441264726
2018-10-23,18.65999984741211,-0.007974461604949301
2018-10-24,18.709999084472656,0.0026794875385531824
2018-10-25,18.770000457763672,0.003206914817051487
2018-10-26,18.6200008392334,-0.007991455240920375
2018-10-29,18.690000534057617,0.0037593819371224413
2018-10-30,18.93000030517578,0.012841078879630263
2018-10-31,19.0,0.0036978179448354798
2018-11-01,19.059999465942383,0.0031578666285465573
2018-11-02,19.21999931335449,0.008394535776247158
2018-11-05,19.209999084472656,-0.0005203032902755256
2018-11-06,19.270000457763672,0.003123444880302806
2018-11-07,19.57999992370605,0.016087154051804164
2018-11-08,19.299999237060547,-0.014300341559577823
2018-11-09,19.350000381469727,0.002590732973354992
2018-11-12,19.350000381469727,0.0
2018-11-13,19.170000076293945,-0.009302341169365347
2018-11-14,19.1299991607666,-0.0020866413859230715
2018-11-15,19.190000534057617,0.0031365068438722332
2018-11-16,19.170000076293945,-0.0010422333093830227
2018-11-19,19.25,0.0041731832753086895
2018-11-20,19.07999992370605,-0.00883117279449086
2018-11-21,19.170000076293945,0.004716989148206174
2018-11-23,19.34000015258789,0.00886802689709798
2018-11-26,19.11000061035156,-0.011892427115909543
2018-11-27,19.209999084472656,0.00523278236144753
2018-11-28,19.96999931335449,0.039562741546205205
2018-11-29,19.93000030517578,-0.0020029549100665234
2018-11-30,19.93000030517578,0.0
2018-12-03,20.799999237060547,0.043652730484847524
2018-12-04,20.75,-0.002403809562235959
2018-12-06,20.31999969482422,-0.02072290627353157
2018-12-07,20.770000457763672,0.02214570717016673
2018-12-10,20.89999961853028,0.006258986899444929
2018-12-11,20.89999961853028,0.0
2018-12-12,20.920000076293945,0.0009569597190772772
2018-12-13,20.21999931335449,-0.03346083940662514
2018-12-14,20.07999992370605,-0.006923807833958406
2018-12-17,19.36000061035156,-0.035856539645922725
2018-12-18,18.56999969482422,-0.040805831127140424
2018-12-19,18.64999961853028,0.004308019656476203
2018-12-20,17.329999923706055,-0.07077746497714132
2018-12-21,17.719999313354492,0.02250429263504783
2018-12-24,18.270000457763672,0.031038440503475373
2018-12-26,19.3799991607666,0.06075526410461829
2018-12-27,19.68000030517578,0.015479935882376727
2018-12-28,19.600000381469727,-0.004065036710645509
2018-12-31,19.21999931335449,-0.019387809220376306
2019-01-02,19.739999771118164,0.02705517566810567
2019-01-03,19.6299991607666,-0.005572472726798394
2019-01-04,19.799999237060547,0.008660218215073234
2019-01-07,19.959999084472656,0.008080800685720702
2019-01-08,20.46999931335449,0.025551114843415768
2019-01-09,20.5,0.0014655929483073926
2019-01-10,20.90999984741211,0.019999992556688273
2019-01-11,20.71999931335449,-0.009086587060933682
2019-01-14,20.770000457763672,0.0024131827252018567
2019-01-15,20.940000534057617,0.008184885534289865
2019-01-16,20.979999542236328,0.001910172261631704
2019-01-17,21.13999938964844,0.007626303665546175
2019-01-18,21.600000381469727,0.021759744801437053
2019-01-22,21.86000061035156,0.012037047420836222
2019-01-23,21.8799991607666,0.0009148467455015741
2019-01-24,21.5,-0.017367421176504583
2019-01-25,21.40999984741211,-0.0041860536087391376
2019-01-28,21.51000022888184,0.004670732469987282
2019-01-29,21.670000076293945,0.007438393570878388
2019-01-30,21.530000686645508,-0.006460516343125944
2019-01-31,21.229999542236328,-0.013934098227654124
2019-02-01,21.25,0.0009420847006558208
2019-02-04,21.34000015258789,0.004235301298253669
2019-02-05,21.600000381469727,0.012183703234430743
2019-02-06,21.64999961853028,0.0023147794526636734
2019-02-07,21.299999237060547,-0.016166299659893135
2019-02-08,21.36000061035156,0.0028169659831074334
2019-02-11,21.6200008392334,0.012172295011819267
2019-02-12,21.549999237060547,-0.003237816811080818
2019-02-13,21.68000030517578,0.006032532376690991
2019-02-14,21.46999931335449,-0.009686392475333983
2019-02-15,21.3700008392334,-0.004657590932426792
2019-02-19,21.43000030517578,0.002807649208521834
2019-02-20,21.65999984741211,0.010732596311759268
2019-02-21,22.06999969482422,0.018928894289031772
2019-02-22,22.15999984741211,0.004077940817053927
2019-02-25,22.270000457763672,0.004963926494088389
2019-02-26,22.049999237060547,-0.009878815275301434
2019-02-27,21.739999771118164,-0.014058933182244826
2019-02-28,21.690000534057617,-0.002299872934082181
2019-03-01,21.51000022888184,-0.008298769052270893
2019-03-04,21.40999984741211,-0.00464901814996066
2019-03-05,21.520000457763672,0.005137814625667092
2019-03-06,21.450000762939453,-0.003252773853866908
2019-03-07,21.43000030517578,-0.0009324222401999593
2019-03-08,21.46999931335449,0.0018664959220298094
2019-03-11,21.700000762939453,0.010712690122998803
2019-03-12,21.3700008392334,-0.015207369221371114
2019-03-13,21.81999969482422,0.021057502944251683
2019-03-14,21.479999542236328,-0.01558204204139102
2019-03-15,21.420000076293945,-0.002793271285895793
2019-03-18,21.3799991607666,-0.001867456367174003
2019-03-19,21.280000686645508,-0.004677197289352342
2019-03-20,21.309999465942383,0.001409717026733981
2019-03-21,21.280000686645508,-0.0014077325222282555
2019-03-22,20.940000534057617,-0.015977450263958914
2019-03-25,20.86000061035156,-0.0038204356096335212
2019-03-26,21.21999931335449,0.01725784719413115
2019-03-27,21.200000762939453,-0.0009424387870951012
2019-03-28,21.280000686645508,0.003773581171086837
2019-03-29,21.040000915527344,-0.011278184369081234
2019-04-01,21.6200008392334,0.02756653509829543
2019-04-02,21.51000022888184,-0.005087909624496567
2019-04-03,21.530000686645508,0.0009298213645210218
2019-04-04,21.3700008392334,-0.007431483618639767
2019-04-05,21.479999542236328,0.0051473420066967535
2019-04-08,21.440000534057617,-0.0018621512584328093
2019-04-09,21.32999992370605,-0.00513062535501474
2019-04-10,21.43000030517578,0.004688250437290931
2019-04-11,21.34000015258789,-0.004199727079152393
2019-04-12,21.309999465942383,-0.0014058428505620002
2019-04-15,21.3799991607666,0.0032848285583531034
2019-04-16,21.440000534057617,0.0028064254277953005
