Date,Close,daily_return
2017-04-10,37.09000015258789,0.0027033919865784295
2017-04-11,37.209999084472656,0.0032353446047745926
2017-04-12,37.15999984741211,-0.0013437043346075095
2017-04-13,37.34999847412109,0.005112987822636139
2017-04-17,37.66999816894531,0.00856759592763967
2017-04-18,38.11000061035156,0.011680447645176173
2017-04-19,37.959999084472656,-0.003936014785530184
2017-04-20,37.68000030517578,-0.0073761534786602745
2017-04-21,37.34999847412109,-0.008758010307376884
2017-04-24,38.09999847412109,0.020080322105492376
2017-04-25,38.619998931884766,0.013648306524654652
2017-04-26,38.2400016784668,-0.009839390572956241
2017-04-27,37.9900016784668,-0.006537656616808607
2017-04-28,38.619998931884766,0.016583238367558595
2017-05-01,38.27999877929688,-0.008803732832503464
2017-05-02,38.09000015258789,-0.004963391660601335
2017-05-03,37.68999862670898,-0.010501483966303904
2017-05-04,39.150001525878906,0.038737143867532575
2017-05-05,39.7400016784668,0.015070245966603224
2017-05-08,40.09000015258789,0.008807208337656913
2017-05-09,40.04999923706055,-0.000997777884138018
2017-05-10,40.04999923706055,0.0
2017-05-11,40.0,-0.0012484204247944497
2017-05-12,40.04999923706055,0.0012499809265136275
2017-05-15,40.36000061035156,0.007740359031122024
2017-05-16,40.27999877929688,-0.0019822058930831776
2017-05-17,40.22999954223633,-0.0012412919209484619
2017-05-18,39.650001525878906,-0.0144170525219246
2017-05-19,40.34999847412109,0.01765439902405319
2017-05-22,40.66999816894531,0.007930599923800852
2017-05-23,41.02999877929688,0.008851748870410736
2017-05-24,41.29999923706055,0.0065805621690611105
2017-05-25,41.13999938964844,-0.003874088386629615
2017-05-26,41.34999847412109,0.0051044989690858245
2017-05-30,40.9900016784668,-0.008706089696220776
2017-05-31,41.040000915527344,0.0012197910469180506
2017-06-01,41.09999847412109,0.0014619287830239802
2017-06-02,40.720001220703125,-0.009245675608898885
2017-06-05,41.22999954223633,0.012524516361603233
2017-06-06,40.95000076293945,-0.00679114194532171
2017-06-07,40.93999862670898,-0.00024425240644998514
2017-06-08,40.84999847412109,-0.002198342833582223
2017-06-09,40.560001373291016,-0.00709907250091546
2017-06-12,40.29999923706055,-0.00641030886161853
2017-06-13,40.15999984741211,-0.003473930329995878
2017-06-14,41.15999984741211,0.024900398500983467
2017-06-15,40.93999862670898,-0.005345024818239064
2017-06-16,40.45000076293945,-0.011968682955691423
2017-06-19,40.72999954223633,0.006922095772947667
2017-06-20,40.75,0.0004910497910250999
2017-06-21,40.540000915527344,-0.005153351766200132
2017-06-22,40.52999877929688,-0.00024672264441494285
2017-06-23,40.619998931884766,0.0022205811818050147
2017-06-26,40.93000030517578,0.007631742526897911
2017-06-27,40.83000183105469,-0.002443158401551404
2017-06-28,41.15999984741211,0.008082243486612573
2017-06-29,40.560001373291016,-0.014577222457371253
2017-06-30,40.66999816894531,0.002711952463757328
2017-07-03,40.5,-0.004179940413056582
2017-07-05,41.0,0.012345679012345734
2017-07-06,40.290000915527344,-0.01731705084079649
2017-07-07,40.47999954223633,0.004715776182466103
2017-07-10,41.09999847412109,0.01531617932055207
2017-07-11,40.56999969482422,-0.01289534790690039
2017-07-12,41.900001525878906,0.032782889846172836
2017-07-13,41.869998931884766,-0.000716052336552031
2017-07-14,42.47999954223633,0.01456891869865884
2017-07-17,42.20000076293945,-0.006591308434890197
2017-07-18,42.09999847412109,-0.0023697224410049733
2017-07-19,42.09000015258789,-0.00023748983124882717
2017-07-20,42.0099983215332,-0.0019007324961904937
2017-07-21,42.06999969482422,0.0014282641201692758
2017-07-24,42.5,0.010221067466009037
2017-07-25,42.65999984741211,0.0037647022920497264
2017-07-26,43.09000015258789,0.010079707142846228
2017-07-27,43.15999984741211,0.0016244997580956433
2017-07-28,43.27999877929688,0.0027803274399680333
2017-07-31,43.22999954223633,-0.0011552504267738906
2017-08-01,43.5,0.006245673389375872
2017-08-02,43.27999877929688,-0.005057499326508452
2017-08-03,43.470001220703125,0.004390075017680628
2017-08-04,43.70000076293945,0.005290994611860889
2017-08-07,43.54999923706055,-0.003432529136386586
2017-08-08,43.65999984741211,0.0025258464357893473
2017-08-09,43.02999877929688,-0.014429708436028976
2017-08-10,43.220001220703125,0.004415580915555495
2017-08-11,43.75,0.012262812686895552
2017-08-14,43.619998931884766,-0.002971452985491063
2017-08-15,43.7400016784668,0.002751094670346621
2017-08-16,44.34000015258789,0.01371738571323533
2017-08-17,43.470001220703125,-0.01962108545085306
2017-08-18,43.77999877929688,0.007131298594169833
2017-08-21,43.470001220703125,-0.007080803271752312
2017-08-22,43.900001525878906,0.00989188619969461
2017-08-23,43.560001373291016,-0.007744877921871174
2017-08-24,43.20000076293945,-0.008264476561111844
2017-08-25,42.84000015258789,-0.008333347314669504
2017-08-28,42.93000030517578,0.002100843890460391
2017-08-29,42.93000030517578,0.0
2017-08-30,42.84000015258789,-0.0020964395981389883
2017-08-31,43.0,0.0037348236891274755
2017-09-01,43.7599983215332,0.017674379570539633
2017-09-05,43.66999816894531,-0.002056676326324336
2017-09-06,43.56999969482422,-0.002289866689122122
2017-09-07,43.04999923706055,-0.011934828124991803
2017-09-08,42.2400016784668,-0.01881527463295385
2017-09-11,42.58000183105469,0.008049245716796882
2017-09-12,42.220001220703125,-0.008454687526316729
2017-09-13,41.380001068115234,-0.019895787027499834
2017-09-14,40.869998931884766,-0.012324845893332825
2017-09-15,41.47999954223633,0.014925388458370437
2017-09-18,41.61000061035156,0.0031340662861594204
2017-09-19,41.27999877929688,-0.007930829757608393
2017-09-20,40.65999984741211,-0.015019354414218644
2017-09-21,40.75,0.0022134813803649234
2017-09-22,40.63999938964844,-0.0026994014810199918
2017-09-25,40.40999984741211,-0.005659437640023968
2017-09-26,40.68999862670898,0.0069289477939653565
2017-09-27,40.959999084472656,0.006635548460953933
2017-09-28,41.560001373291016,0.014648493706773902
2017-09-29,41.619998931884766,0.001443637069567183
2017-10-02,41.81999969482422,0.004805400482272404
2017-10-03,41.400001525878906,-0.010042997895987393
2017-10-04,41.34000015258789,-0.0014493084801823208
2017-10-05,41.18000030517578,-0.003870339787652166
2017-10-06,40.81999969482422,-0.008742122576097078
2017-10-09,41.09999847412109,0.006859352802307095
2017-10-10,41.560001373291016,0.011192285066861318
2017-10-11,41.869998931884766,0.007459036293318677
2017-10-12,41.83000183105469,-0.0009552687329930087
2017-10-13,41.88999938964844,0.0014343188134695595
2017-10-16,42.0,0.0026259396503773846
2017-10-17,41.900001525878906,-0.0023809160505022797
2017-10-18,41.95000076293945,0.0011932991703988982
2017-10-19,41.93999862670898,-0.0002384299415629787
2017-10-20,41.93000030517578,-0.00023839584789187018
2017-10-23,41.75,-0.004292876314469285
2017-10-24,41.68999862670898,-0.0014371586417011306
2017-10-25,41.16999816894531,-0.01247302650258475
2017-10-26,41.27999877929688,0.002671863377311068
2017-10-27,40.84999847412109,-0.010416674367525691
2017-10-30,40.34999847412109,-0.012239902537983127
2017-10-31,40.86000061035156,0.01263945862495075
2017-11-01,40.400001525878906,-0.011257931414619726
2017-11-02,39.61000061035156,-0.01955447736855398
2017-11-03,39.93000030517578,0.008078760158882536
2017-11-06,39.86000061035156,-0.0017530602126026862
2017-11-07,37.88999938964844,-0.04942301029949103
2017-11-08,39.52999877929688,0.04328317276501448
2017-11-09,39.56999969482422,0.0010119128955876633
2017-11-10,39.5,-0.0017690092333605412
2017-11-13,39.41999816894531,-0.002025362811511111
2017-11-14,39.34000015258789,-0.0020293764605103792
2017-11-15,38.84000015258789,-0.012709710169309885
2017-11-16,38.560001373291016,-0.0072090313644919135
2017-11-17,38.18000030517578,-0.009854799133343528
2017-11-20,38.41999816894531,0.006285957617894411
2017-11-21,38.09000015258789,-0.008589225197417005
2017-11-22,38.59000015258789,0.013126804883092813
2017-11-24,38.63999938964844,0.0012956526784877465
2017-11-27,38.880001068115234,0.006211223660916865
2017-11-28,38.7400016784668,-0.003600807248003046
2017-11-29,38.33000183105469,-0.01058337195787995
2017-11-30,38.9900016784668,0.017218883795548923
2017-12-01,39.75,0.0194921335936471
2017-12-04,39.72999954223633,-0.0005031561701552834
2017-12-05,39.31999969482422,-0.01031965396768364
2017-12-06,39.540000915527344,0.005595148077584655
2017-12-07,39.31999969482422,-0.005564016580908326
2017-12-08,38.77000045776367,-0.013987773177245089
2017-12-11,39.290000915527344,0.013412443941809293
2017-12-12,39.18999862670898,-0.002545235084961406
2017-12-13,38.93000030517578,-0.006634302899822031
2017-12-14,39.09999847412109,0.004366765158301478
2017-12-15,39.18999862670898,0.002301794273661173
2017-12-18,39.34999847412109,0.004082670401092114
2017-12-19,39.369998931884766,0.0005082708650379075
2017-12-20,39.470001220703125,0.002540063285025207
2017-12-21,39.369998931884766,-0.0025336277103003013
2017-12-22,39.400001525878906,0.0007620674322610377
2017-12-26,39.290000915527344,-0.002791893555621039
2017-12-27,39.43999862670898,0.0038177069912552763
2017-12-28,39.27999877929688,-0.004056791404240645
2017-12-29,39.84999847412109,0.014511194311050524
2018-01-02,39.709999084472656,-0.003513159222310769
2018-01-03,39.38999938964844,-0.008058416071566876
2018-01-04,39.70000076293945,0.007870052756905777
2018-01-05,39.0099983215332,-0.01738041380720523
2018-01-08,39.150001525878906,0.0035889056746876147
2018-01-09,39.650001525878906,0.012771391583969338
2018-01-10,38.79999923706055,-0.021437635715185976
2018-01-11,38.630001068115234,-0.004381396192991049
2018-01-12,38.790000915527344,0.004141854594567285
2018-01-16,38.79999923706055,0.00025775512496051256
2018-01-17,39.540000915527344,0.01907220858293135
2018-01-18,38.84999847412109,-0.0174507441939713
2018-01-19,39.63999938964844,0.020334644698984716
2018-01-22,39.75,0.0027749902130493886
2018-01-23,39.369998931884766,-0.009559775298496498
2018-01-24,39.83000183105469,0.011684097324101694
2018-01-25,40.77000045776367,0.023600265716686053
2018-01-26,40.88999938964844,0.002943314460079005
2018-01-29,40.56999969482422,-0.007825866950372906
2018-01-30,40.2599983215332,-0.007641148031129141
2018-01-31,40.15999984741211,-0.002483817145804701
2018-02-01,39.34999847412109,-0.02016935698129041
2018-02-02,38.29999923706055,-0.026683590286568415
2018-02-05,37.540000915527344,-0.01984329860763545
2018-02-06,37.4900016784668,-0.0013318922706756497
2018-02-07,38.150001525878906,0.0176046897269464
2018-02-08,37.59999847412109,-0.014416855301689235
2018-02-09,37.209999084472656,-0.010372324613705852
2018-02-12,37.380001068115234,0.0045687177593487505
2018-02-13,37.400001525878906,0.0005350577097957832
2018-02-14,37.220001220703125,-0.004812842188020472
2018-02-15,38.93000030517578,0.04594301527108735
2018-02-16,38.970001220703125,0.0010275087391156124
2018-02-20,38.5099983215332,-0.011804025782928163
2018-02-21,37.7599983215332,-0.019475461768084013
2018-02-22,37.900001525878906,0.0037077121443054306
2018-02-23,38.7599983215332,0.022691207415046488
2018-02-26,38.400001525878906,-0.00928784342733835
2018-02-27,38.150001525878906,-0.006510416407966013
2018-02-28,38.02000045776367,-0.003407629434222903
2018-03-01,37.79999923706055,-0.005786460232885204
2018-03-02,38.380001068115234,0.015343964094211682
2018-03-05,39.400001525878906,0.026576353032232047
2018-03-06,40.04999923706055,0.016497403198187932
2018-03-07,40.34000015258789,0.007240971811529828
2018-03-08,41.06999969482422,0.018096171033095576
2018-03-09,40.900001525878906,-0.004139229856549909
2018-03-12,41.77999877929688,0.021515824464240385
2018-03-13,42.04999923706055,0.0064624333569263115
2018-03-14,41.209999084472656,-0.019976222778324337
2018-03-15,40.77999877929688,-0.010434368229282343
2018-03-16,40.7599983215332,-0.0004904477283562692
2018-03-19,40.38999938964844,-0.009077501156061096
2018-03-20,40.77999877929688,0.009655840444216413
2018-03-21,40.91999816894531,0.003433040555153255
2018-03-22,40.369998931884766,-0.013440842171834388
2018-03-23,40.13999938964844,-0.005697288786764676
2018-03-26,40.47999954223633,0.008470357692022645
2018-03-27,40.54999923706055,0.0017292414924852118
2018-03-28,41.43000030517578,0.021701629708317238
2018-03-29,41.65999984741211,0.00555152161578909
2018-04-02,40.7599983215332,-0.02160349325912958
2018-04-03,41.040000915527344,0.0068695438058008484
2018-04-04,41.47999954223633,0.010721213861925483
2018-04-05,41.70000076293945,0.005303790335848824
2018-04-06,41.72999954223633,0.0007193951738133642
2018-04-09,41.65999984741211,-0.0016774429808792402
2018-04-10,41.16999816894531,-0.011761922233833988
2018-04-11,40.970001220703125,-0.0048578323326972095
2018-04-12,40.86000061035156,-0.0026849062014666636
2018-04-13,41.2599983215332,0.009789469045683452
2018-04-16,41.52999877929688,0.006543879513993378
2018-04-17,41.84999847412109,0.007705266174573788
2018-04-18,41.31999969482422,-0.012664248473619577
2018-04-19,40.880001068115234,-0.010648563164536995
2018-04-20,40.54999923706055,-0.008072451625058208
2018-04-23,40.43999862670898,-0.0027127154727795144
2018-04-24,40.22999954223633,-0.005192855875468583
2018-04-25,39.77000045776367,-0.011434230417768587
2018-04-26,39.869998931884766,0.0025144197377440225
2018-04-27,39.560001373291016,-0.007775208600415584
2018-04-30,39.20000076293945,-0.009100116224834531
2018-05-01,38.56999969482422,-0.0160714555064716
2018-05-02,38.310001373291016,-0.006740946942970671
2018-05-03,38.130001068115234,-0.004698519935352308
2018-05-04,38.38999938964844,0.006818733654602838
2018-05-07,37.880001068115234,-0.013284666049531602
2018-05-08,38.15999984741211,0.007391731029610771
2018-05-09,38.16999816894531,0.000262010523406353
2018-05-10,39.0,0.021744874793574676
2018-05-11,38.709999084472656,-0.007435920910957572
2018-05-14,38.540000915527344,-0.004391582871762556
2018-05-15,38.130001068115234,-0.010638293660416687
2018-05-16,38.0,-0.0034094168495563126
2018-05-17,38.31999969482422,0.008421044600637417
2018-05-18,38.18000030517578,-0.0036534287777498786
2018-05-21,38.209999084472656,0.0007857197238629876
2018-05-22,38.59000015258789,0.009945068757398978
2018-05-23,38.20000076293945,-0.010106229284953305
2018-05-24,37.84000015258789,-0.009424099559202759
2018-05-25,37.72999954223633,-0.0029069928622619257
2018-05-29,37.970001220703125,0.006361030516264021
2018-05-30,38.11000061035156,0.0036871052185298847
2018-05-31,37.970001220703125,-0.0036735604147539735
2018-06-01,37.88999938964844,-0.002106974676921225
2018-06-04,38.09999847412109,0.005542335388108333
2018-06-05,37.93999862670898,-0.00419947122887121
2018-06-06,38.220001220703125,0.00738014243883045
2018-06-07,38.11000061035156,-0.002878090184151416
2018-06-08,38.41999816894531,0.008134283747808446
2018-06-11,38.45000076293945,0.0007809108647587326
2018-06-12,38.790000915527344,0.00884265658885508
2018-06-13,39.43999862670898,0.016756836706375067
2018-06-14,39.5,0.0015213330471666175
2018-06-15,40.18999862670898,0.01746831966351836
2018-06-18,39.52999877929688,-0.016421992285749476
2018-06-19,39.27000045776367,-0.00657724081867106
2018-06-20,39.209999084472656,-0.0015279188335011185
2018-06-21,39.09000015258789,-0.003060416594916071
2018-06-22,39.90999984741211,0.020977224139763218
2018-06-25,40.150001525878906,0.006013572522786115
2018-06-26,40.34999847412109,0.00498124385159171
2018-06-27,39.81999969482422,-0.013135038397505516
2018-06-28,40.27000045776367,0.011300873088603947
2018-06-29,40.63999938964844,0.00918795449910248
2018-07-02,40.310001373291016,-0.008120030052005234
2018-07-03,40.59999847412109,0.007194172437369861
2018-07-05,40.70000076293945,0.0024631106546004755
2018-07-06,40.810001373291016,0.002702717648392028
2018-07-09,40.83000183105469,0.0004900871622308678
2018-07-10,41.720001220703125,0.02179768184510622
2018-07-11,41.95000076293945,0.005512932298817663
2018-07-12,42.20000076293945,0.005959475457765873
2018-07-13,41.66999816894531,-0.012559302948155326
2018-07-16,41.43000030517578,-0.005759488224513332
2018-07-17,41.900001525878906,0.011344465779412616
2018-07-18,41.77999877929688,-0.0028640272604263384
2018-07-19,41.65999984741211,-0.002872162168282233
2018-07-20,41.959999084472656,0.007201133897247969
2018-07-23,41.63999938964844,-0.007626303665545953
2018-07-24,41.59999847412109,-0.0009606367942766036
2018-07-25,41.869998931884766,0.006490395857385423
2018-07-26,42.04999923706055,0.004299028176919961
2018-07-27,41.54999923706055,-0.01189060663666619
2018-07-30,41.38999938964844,-0.0038507785884481782
2018-07-31,41.2400016784668,-0.003624008538138712
2018-08-01,40.720001220703125,-0.012609127948585597
2018-08-02,40.220001220703125,-0.012278978020899167
2018-08-03,40.56999969482422,0.008702100037255356
2018-08-06,40.560001373291016,-0.00024644618211522307
2018-08-07,40.58000183105469,0.0004931079163335017
2018-08-08,40.88999938964844,0.00763917064085784
2018-08-09,42.630001068115234,0.04255323317288395
2018-08-10,42.220001220703125,-0.009617636339182889
2018-08-13,41.9900016784668,-0.005447644139895069
2018-08-14,41.970001220703125,-0.0004763147645675536
2018-08-15,42.75,0.018584673733869517
2018-08-16,42.7599983215332,0.0002338788662736846
2018-08-17,42.7599983215332,0.0
2018-08-20,42.58000183105469,-0.004209459718053199
2018-08-21,41.95000076293945,-0.014795703171054275
2018-08-22,42.09999847412109,0.0035756307140319965
2018-08-23,41.97999954223633,-0.002850331026936326
2018-08-24,42.220001220703125,0.005717048143969894
2018-08-27,42.310001373291016,0.002131694694119446
2018-08-28,41.880001068115234,-0.010163088896688821
2018-08-29,41.93999862670898,0.0014326064246312775
2018-08-30,42.130001068115234,0.004530339714538201
2018-08-31,42.63999938964844,0.012105347937415134
2018-09-04,42.58000183105469,-0.0014070722198067376
2018-09-05,42.310001373291016,-0.0063410156447375465
2018-09-06,42.59000015258789,0.006617791779927273
2018-09-07,42.79999923706055,0.0049307134003355735
2018-09-10,43.33000183105469,0.012383238398173013
2018-09-11,43.27000045776367,-0.001384753536936456
2018-09-12,44.83000183105469,0.03605272375288626
2018-09-13,45.34999847412109,0.011599300063070306
2018-09-14,45.5,0.00330764125525862
2018-09-17,45.77999877929688,0.0061538193252062
2018-09-18,45.77000045776367,-0.0002183993403191975
2018-09-19,45.68999862670898,-0.001747909771784295
2018-09-20,46.0,0.0067848847145686175
2018-09-21,45.86000061035156,-0.003043464992357303
2018-09-24,45.29999923706055,-0.012211106974224784
2018-09-25,45.40999984741211,0.002428269585081244
2018-09-26,45.709999084472656,0.006606457565924151
2018-09-27,45.560001373291016,-0.0032815076391587983
2018-09-28,45.470001220703125,-0.001975420322104071
2018-10-01,45.540000915527344,0.0015394698250490446
2018-10-02,44.900001525878906,-0.01405356558590276
2018-10-03,44.95000076293945,0.0011135687162890928
2018-10-04,44.810001373291016,-0.0031145581150660018
2018-10-05,44.810001373291016,0.0
2018-10-08,44.7599983215332,-0.0011158904312735807
2018-10-09,43.77999877929688,-0.021894539298158544
2018-10-10,43.060001373291016,-0.016445806899984317
2018-10-11,42.619998931884766,-0.01021835641833424
2018-10-12,43.119998931884766,0.011731581711184491
2018-10-15,43.41999816894531,0.006957310864836641
2018-10-16,44.79999923706055,0.03178261460872722
2018-10-17,45.369998931884766,0.012723207690429783
2018-10-18,45.0099983215332,-0.007934772290650538
2018-10-19,45.0,-0.0002221355677860526
2018-10-22,44.38999938964844,-0.013555569118923638
2018-10-23,44.47999954223633,0.0020274871328085364
2018-10-24,44.290000915527344,-0.004271551903424986
2018-10-25,43.52999877929688,-0.017159677591336853
2018-10-26,44.18999862670898,0.015161954190680893
2018-10-29,44.380001068115234,0.004299670679134504
2018-10-30,45.060001373291016,0.015322223722620043
2018-10-31,45.4900016784668,0.009542838261666464
2018-11-01,45.79999923706055,0.006814630625535667
2018-11-02,45.83000183105469,0.0006550784824002065
2018-11-05,46.18000030517578,0.007636885449215258
2018-11-06,46.720001220703125,0.011693393502789196
2018-11-07,47.2599983215332,0.01155815682193917
2018-11-08,47.5,0.005078326004879452
2018-11-09,47.95000076293945,0.009473700272409458
2018-11-12,47.93000030517578,-0.00041711068707905863
2018-11-13,48.0099983215332,0.0016690593750900984
2018-11-14,48.33000183105469,0.0066653513998971015
2018-11-15,48.400001525878906,0.0014483693807609832
2018-11-16,49.16999816894531,0.01590902104940417
2018-11-19,48.84999847412109,-0.006508027389480975
2018-11-20,48.0,-0.017400174015796188
2018-11-21,48.5,0.01041666666666674
2018-11-23,48.880001068115234,0.007835073569386175
2018-11-26,48.65999984741211,-0.004500843205722305
2018-11-27,48.43999862670898,-0.004521192383744599
2018-11-28,49.09000015258789,0.013418694143408016
2018-11-29,48.72999954223633,-0.0073334815488401706
2018-11-30,48.540000915527344,-0.0038990073567373162
2018-12-03,47.619998931884766,-0.01895348097013083
2018-12-04,47.79999923706055,0.0037799308948589516
2018-12-06,47.91999816894531,0.002510437945608235
2018-12-07,47.040000915527344,-0.018363883285543503
2018-12-10,47.33000183105469,0.006164985329148109
2018-12-11,47.20000076293945,-0.00274669476200895
2018-12-12,46.84000015258789,-0.007627131451960256
2018-12-13,47.630001068115234,0.016865946049398062
2018-12-14,47.27999877929688,-0.007348357778069636
2018-12-17,46.83000183105469,-0.009517702196710776
2018-12-18,46.84000015258789,0.00021350248008267236
2018-12-19,46.13999938964844,-0.014944508126795486
2018-12-20,46.15999984741211,0.0004334732992683499
2018-12-21,46.09000015258789,-0.0015164578651561955
2018-12-24,45.540000915527344,-0.011933157631583646
2018-12-26,46.29999923706055,0.016688588191795084
2018-12-27,46.13999938964844,-0.00345572030342578
2018-12-28,45.52999877929688,-0.013220646259661795
2018-12-31,45.84999847412109,0.00702832645296958
2019-01-02,44.93999862670898,-0.019847325576809682
2019-01-03,44.47999954223633,-0.010235849989529422
2019-01-04,45.06999969482422,0.013264392056201668
2019-01-07,46.02999877929688,0.021300179520145512
2019-01-08,46.720001220703125,0.014990277204104396
2019-01-09,46.56999969482422,-0.003210649014547484
2019-01-10,46.79999923706055,0.004938792006517589
2019-01-11,47.34000015258789,0.011538481289113278
2019-01-14,46.43000030517578,-0.019222641412736996
2019-01-15,46.20000076293945,-0.0049536838407190364
2019-01-16,45.900001525878906,-0.006493489872433034
2019-01-17,46.09999847412109,0.004357231842997189
2019-01-18,46.20000076293945,0.0021692471177521266
2019-01-22,45.869998931884766,-0.007142896658118847
2019-01-23,46.70000076293945,0.018094655556613493
2019-01-24,46.2599983215332,-0.0094218936663365
2019-01-25,45.08000183105469,-0.02550792333101426
2019-01-28,44.65999984741211,-0.009316813810625213
2019-01-29,45.709999084472656,0.02351095478387899
2019-01-30,46.15999984741211,0.009844689826132846
2019-01-31,47.58000183105469,0.030762608066217112
2019-02-01,47.54999923706055,-0.0006305715182750582
2019-02-04,48.060001373291016,0.010725597148547816
2019-02-05,48.209999084472656,0.0031210509133485775
2019-02-06,48.310001373291016,0.002074305968003287
2019-02-07,48.0,-0.006416919157083756
2019-02-08,48.18999862670898,0.003958304723103767
2019-02-11,48.130001068115234,-0.0012450209650035626
2019-02-12,47.470001220703125,-0.01371285752680651
2019-02-13,47.45000076293945,-0.00042132836000330354
2019-02-14,46.790000915527344,-0.013909374853532053
2019-02-15,46.68000030517578,-0.0023509426843173475
2019-02-19,46.43000030517578,-0.005355612647077956
2019-02-20,46.459999084472656,0.0006461076696036017
2019-02-21,46.63999938964844,0.003874307118441944
2019-02-22,47.09000015258789,0.009648386981740087
2019-02-25,46.70000076293945,-0.008282000178057025
2019-02-26,46.56999969482422,-0.002783748736432612
2019-02-27,46.869998931884766,0.006441899055753986
2019-02-28,47.13999938964844,0.0057606243634880094
2019-03-01,47.650001525878906,0.010818882962108312
2019-03-04,47.380001068115234,-0.005666326319360815
2019-03-05,47.59999847412109,0.0046432545598633634
2019-03-06,47.880001068115234,0.0058824076254200275
2019-03-07,47.7599983215332,-0.002506322972117614
2019-03-08,47.83000183105469,0.0014657351754956416
2019-03-11,49.0,0.02446159573813067
2019-03-12,48.880001068115234,-0.002448957793566686
2019-03-13,48.810001373291016,-0.0014320722850778012
2019-03-14,48.7599983215332,-0.0010244427443342197
2019-03-15,49.31999969482422,0.011484852185561056
2019-03-18,49.59999847412109,0.005677185341228963
2019-03-19,49.43000030517578,-0.003427382543852331
2019-03-20,48.650001525878906,-0.01577986596158698
2019-03-21,49.5099983215332,0.017677220322322773
2019-03-22,49.41999816894531,-0.0018178177265004702
2019-03-25,49.16999816894531,-0.005058680883503031
2019-03-26,50.84999847412109,0.0341671825856773
2019-03-27,51.06999969482422,0.00432647447993717
2019-03-28,51.29999923706055,0.004503613542407026
2019-03-29,51.7400016784668,0.008577045769006197
2019-04-01,51.369998931884766,-0.007151193169288583
2019-04-02,50.84999847412109,-0.010122648794546163
2019-04-03,50.84000015258789,-0.00019662383152840857
2019-04-04,50.970001220703125,0.0025570627011222147
2019-04-05,50.97999954223633,0.00019616090433105526
2019-04-08,51.59999847412109,0.012161611170103948
2019-04-09,51.5099983215332,-0.0017441890552191142
