Date,Close,daily_return
2017-03-10,15.699999809265137,0.012903213500976562
2017-03-13,15.949999809265137,0.01592356707243181
2017-03-14,16.299999237060547,0.02194353805522309
2017-03-15,16.399999618530273,0.006134993015359136
2017-03-16,16.450000762939453,0.0030488503397696487
2017-03-17,16.049999237060547,-0.02431620105332022
2017-03-20,16.0,-0.0031152174104217556
2017-03-21,15.75,-0.015625
2017-03-22,15.800000190734863,0.0031746152847531572
2017-03-23,15.899999618530272,0.006329077632166724
2017-03-24,15.649999618530272,-0.01572327081748126
2017-03-27,16.0,0.022364242172588478
2017-03-28,15.899999618530272,-0.006250023841858021
2017-03-29,15.800000190734863,-0.006289272339281449
2017-03-30,15.899999618530272,0.006329077632166724
2017-03-31,15.949999809265137,0.0031446661593999004
2017-04-03,15.899999618530272,-0.0031348082340302286
2017-04-04,15.899999618530272,0.0
2017-04-05,15.899999618530272,0.0
2017-04-06,15.800000190734863,-0.006289272339281449
2017-04-07,15.850000381469728,0.0031645689956500966
2017-04-10,16.049999237060547,0.012618224023807523
2017-04-11,16.200000762939453,0.009345889907118599
2017-04-12,16.0,-0.012345725525951368
2017-04-13,16.149999618530273,0.00937497615814209
2017-04-17,16.100000381469727,-0.003095928064492215
2017-04-18,15.75,-0.021739153613471895
2017-04-19,15.899999618530272,0.00952378530350928
2017-04-20,16.200000762939453,0.018867996956399402
2017-04-21,16.049999237060547,-0.009259353013245764
2017-04-24,16.649999618530273,0.03738320311469456
2017-04-25,16.700000762939453,0.003003071805090629
2017-04-26,17.0,0.017964025350603707
2017-04-27,17.5,0.02941176470588225
2017-04-28,17.700000762939453,0.0114286150251115
2017-05-01,17.75,0.0028248155313777
2017-05-02,17.399999618530273,-0.019718331350407126
2017-05-03,18.0,0.034482781300221976
2017-05-04,18.100000381469727,0.005555576748318192
2017-05-05,18.100000381469727,0.0
2017-05-08,17.75,-0.019337037242720068
2017-05-09,17.850000381469727,0.005633824308153512
2017-05-10,17.700000762939453,-0.008403339794098241
2017-05-11,18.049999237060547,0.019773924239253393
2017-05-12,18.25,0.011080375146432564
2017-05-15,18.600000381469727,0.019178103094231513
2017-05-16,18.600000381469727,0.0
2017-05-17,17.450000762939453,-0.061827935212085405
2017-05-18,17.25,-0.011461361271927095
2017-05-19,17.600000381469727,0.020289877186650873
2017-05-22,17.850000381469727,0.014204545146670133
2017-05-23,18.0,0.008403339794098352
2017-05-24,17.799999237060547,-0.011111153496636272
2017-05-25,17.649999618530273,-0.008426945222445026
2017-05-26,17.75,0.005665744115072924
2017-05-30,17.850000381469727,0.005633824308153512
2017-05-31,17.649999618530273,-0.011204524294972873
2017-06-01,17.899999618530273,0.014164306255141978
2017-06-02,17.799999237060547,-0.005586613608986046
2017-06-05,17.549999237060547,-0.014044944422215822
2017-06-06,17.299999237060547,-0.014245014864278316
2017-06-07,17.450000762939453,0.008670608814685288
2017-06-08,17.600000381469727,0.008595966302124447
2017-06-09,18.100000381469727,0.02840909029334049
2017-06-12,18.100000381469727,0.0
2017-06-13,18.450000762939453,0.019337037242719957
2017-06-14,18.64999961853028,0.0108400459252318
2017-06-15,18.299999237060547,-0.018766776870171142
2017-06-16,18.299999237060547,0.0
2017-06-19,18.75,0.024590206650289215
2017-06-20,18.700000762939453,-0.002666625976562531
2017-06-21,19.299999237060547,0.032085478590471395
2017-06-22,19.299999237060547,0.0
2017-06-23,19.350000381469727,0.002590732973354992
2017-06-26,19.25,-0.005167978268646012
2017-06-27,19.39999961853028,0.007792187975598885
2017-06-28,19.700000762939453,0.015463976820010883
2017-06-29,19.799999237060547,0.005076064479612397
2017-06-30,19.75,-0.002525214090259187
2017-07-03,19.549999237060547,-0.010126620908326722
2017-07-05,19.25,-0.015345230116011632
2017-07-06,18.950000762939453,-0.015584375951197216
2017-07-07,19.25,0.01583109366661639
2017-07-10,20.450000762939453,0.06233770197088062
2017-07-11,20.64999961853028,0.009779894774051723
2017-07-12,20.25,-0.01937044193314852
2017-07-13,20.25,0.0
2017-07-14,20.39999961853028,0.0074073885693966
2017-07-17,20.299999237060547,-0.004901979575475002
2017-07-18,20.25,-0.0024630166965359246
2017-07-19,20.600000381469727,0.01728396945529509
2017-07-20,20.39999961853028,-0.009708774720186497
2017-07-21,20.5,0.004901979575474336
2017-07-24,20.25,-0.012195121951219523
2017-07-25,20.299999237060547,0.0024690981264468004
2017-07-26,20.75,0.022167526101080526
2017-07-27,20.950000762939453,0.009638590985033835
2017-07-28,20.75,-0.009546575448973416
2017-07-31,20.5,-0.012048192771084376
2017-08-01,20.700000762939453,0.009756134777534342
2017-08-02,21.850000381469727,0.05555553507945721
2017-08-03,21.700000762939453,-0.0068649709799311065
2017-08-04,21.950000762939453,0.011520736922137065
2017-08-07,21.850000381469727,-0.004555825876715547
2017-08-08,20.799999237060547,-0.04805497144520199
2017-08-09,20.700000762939453,-0.004807619124471918
2017-08-10,20.39999961853028,-0.014492808374494515
2017-08-11,21.100000381469727,0.03431376353083859
2017-08-14,21.39999961853028,0.014217973063356704
2017-08-15,21.299999237060547,-0.004672915105248143
2017-08-16,21.39999961853028,0.004694853758292261
2017-08-17,21.200000762939453,-0.009345741082053438
2017-08-18,20.950000762939453,-0.011792452405805287
2017-08-21,20.64999961853028,-0.014319863173459901
2017-08-22,20.89999961853028,0.012106537753911795
2017-08-23,21.100000381469727,0.009569414669372556
2017-08-24,20.950000762939453,-0.007108986531678241
2017-08-25,20.850000381469727,-0.004773287724486708
2017-08-28,20.950000762939453,0.004796181277703981
2017-08-29,20.75,-0.009546575448973416
2017-08-30,20.799999237060547,0.0024096017860504304
2017-08-31,20.75,-0.002403809562235959
2017-09-01,21.0,0.012048192771084265
2017-09-05,20.64999961853028,-0.016666684831891376
2017-09-06,20.700000762939453,0.0024213629701137496
2017-09-07,20.25,-0.02173916649052099
2017-09-08,20.14999961853028,-0.004938290442949134
2017-09-11,21.450000762939453,0.0645161870481461
2017-09-12,22.350000381469727,0.04195802268153104
2017-09-13,22.799999237060547,0.020134176640279167
2017-09-14,23.350000381469727,0.024122858018134297
2017-09-15,23.549999237060547,0.008565261341474617
2017-09-18,24.100000381469727,0.023354614107317984
2017-09-19,23.549999237060547,-0.02282162388810871
2017-09-20,23.75,0.008492601673834033
2017-09-21,23.700000762939453,-0.0021052310341282965
2017-09-22,24.450000762939453,0.03164556860153356
2017-09-25,24.100000381469727,-0.014314943580707173
2017-09-26,23.700000762939453,-0.016597494282109215
2017-09-27,23.549999237060547,-0.00632917810338085
2017-09-28,23.39999961853028,-0.006369410759649252
2017-09-29,23.600000381469727,0.008547041290593249
2017-10-02,24.14999961853028,0.02330505204111799
2017-10-03,23.799999237060547,-0.0144927696479622
2017-10-04,24.350000381469727,0.023109292522696334
2017-10-05,24.5,0.006160148508433716
2017-10-06,24.14999961853028,-0.014285729855906926
2017-10-09,24.0,-0.006211164426486615
2017-10-10,24.0,0.0
2017-10-11,24.100000381469727,0.004166682561238533
2017-10-12,23.950000762939453,-0.006224050462903974
2017-10-13,24.049999237060547,0.004175301500442208
2017-10-16,24.100000381469727,0.002079049729537097
2017-10-17,24.049999237060547,-0.002074736249698339
2017-10-18,24.450000762939453,0.016632080605745392
2017-10-19,24.200000762939453,-0.010224948556195601
2017-10-20,24.350000381469727,0.006198331148814962
2017-10-23,23.8799991607666,-0.019301897878440832
2017-10-24,23.75,-0.005443851144692813
2017-10-25,22.950000762939453,-0.033684178402549336
2017-10-26,22.600000381469727,-0.015250560777101185
2017-10-27,22.39999961853028,-0.008849591131132484
2017-10-30,22.5,0.004464302820210486
2017-10-31,22.049999237060547,-0.02000003390842009
2017-11-01,22.100000381469727,0.002267625675248963
2017-11-02,22.5,0.018099529937821268
2017-11-03,22.549999237060547,0.0022221883138020537
2017-11-06,22.25,-0.013303736018203671
2017-11-07,22.0,-0.011235955056179803
2017-11-08,21.5,-0.022727272727272707
2017-11-09,21.5,0.0
2017-11-10,21.25,-0.011627906976744207
2017-11-13,21.18000030517578,-0.003294103285845562
2017-11-14,20.64999961853028,-0.02502363923554729
2017-11-15,20.350000381469727,-0.014527808358473226
2017-11-16,21.049999237060547,0.034397977516905875
2017-11-17,21.100000381469727,0.0023753513644384494
2017-11-20,21.200000762939453,0.0047393544863414405
2017-11-21,21.350000381469727,0.007075453449628899
2017-11-22,21.39999961853028,0.002341884597995225
2017-11-24,21.049999237060547,-0.016355158304146356
2017-11-27,20.799999237060547,-0.011876484991023228
2017-11-28,20.299999237060547,-0.024038462420187034
2017-11-29,20.299999237060547,0.0
2017-11-30,20.100000381469727,-0.009852160744208027
2017-12-01,20.049999237060547,-0.002487619077623293
2017-12-04,20.549999237060547,0.024937656809272957
2017-12-05,20.549999237060547,0.0
2017-12-06,20.700000762939453,0.007299344596003232
2017-12-07,21.75,0.050724598954625666
2017-12-08,22.14999961853028,0.018390787058863545
2017-12-11,22.25,0.0045146899860919465
2017-12-12,22.299999237060547,0.0022471567218222965
2017-12-13,22.5,0.008968644384842461
2017-12-14,22.14999961853028,-0.015555572509765359
2017-12-15,21.75,-0.018058673833820205
2017-12-18,21.700000762939453,-0.002298815497036588
2017-12-19,21.5,-0.009216624696208542
2017-12-20,22.100000381469727,0.0279069944869641
2017-12-21,22.700000762939453,0.027149338059415218
2017-12-22,22.64999961853028,-0.002202693512275311
2017-12-26,22.799999237060547,0.006622499825896133
2017-12-27,23.100000381469727,0.013157945370521729
2017-12-28,22.950000762939453,-0.006493489872433034
2017-12-29,22.89999961853028,-0.0021786990303684917
2018-01-02,23.299999237060547,0.017467232541200195
2018-01-03,23.89999961853028,0.025751090176663327
2018-01-04,23.89999961853028,0.0
2018-01-05,23.950000762939453,0.002092098125826114
2018-01-08,24.100000381469727,0.006263031889434556
2018-01-09,24.25,0.006224050462904085
2018-01-10,24.25,0.0
2018-01-11,24.700000762939453,0.01855673249234857
2018-01-12,25.299999237060547,0.02429143544891499
2018-01-16,24.850000381469727,-0.017786516567622757
2018-01-17,24.700000762939453,-0.006036201860267432
2018-01-18,24.39999961853028,-0.012145794945047195
2018-01-19,24.350000381469727,-0.0020491490918951305
2018-01-22,24.549999237060547,0.00821350523439901
2018-01-23,24.5,-0.002036628864129142
2018-01-24,25.0,0.020408163265306145
2018-01-25,25.450000762939453,0.018000030517578036
2018-01-26,25.600000381469727,0.005893894461044713
2018-01-29,25.5,-0.003906264842953311
2018-01-30,25.299999237060547,-0.007843167174096166
2018-01-31,25.200000762939453,-0.003952508977731917
2018-02-01,25.850000381469727,0.025793634875051152
2018-02-02,25.549999237060547,-0.01160545996062079
2018-02-05,23.950000762939453,-0.0626222513463045
2018-02-06,24.350000381469727,0.016701444918082675
2018-02-07,24.100000381469727,-0.01026694029090236
2018-02-08,23.0,-0.04564316863312201
2018-02-09,22.89999961853028,-0.004347842672596469
2018-02-12,23.549999237060547,0.028384263290742506
2018-02-13,23.450000762939453,-0.004246219845465027
2018-02-14,23.64999961853028,0.008528735568610557
2018-02-15,24.0,0.01479917070254344
2018-02-16,23.299999237060547,-0.029166698455810547
2018-02-20,23.25,-0.0021458900728640318
2018-02-21,23.0,-0.010752688172043001
2018-02-22,23.25,0.010869565217391353
2018-02-23,23.14999961853028,-0.004301091676116919
2018-02-26,23.75,0.025917943471128746
2018-02-27,23.100000381469727,-0.02736840499074833
2018-02-28,22.850000381469727,-0.010822510643789585
2018-03-01,22.64999961853028,-0.008752768472670924
2018-03-02,22.600000381469727,-0.002207471872081146
2018-03-05,22.850000381469727,0.011061946715938076
2018-03-06,22.799999237060547,-0.002188233854460986
2018-03-07,22.600000381469727,-0.008771879924703185
2018-03-08,22.600000381469727,0.0
2018-03-09,23.049999237060547,0.019911453451115113
2018-03-12,23.350000381469727,0.013015234461562386
2018-03-13,23.0,-0.014989309454036759
2018-03-14,22.75,-0.010869565217391353
2018-03-15,22.5,-0.01098901098901095
2018-03-16,22.450000762939453,-0.0022221883138020537
2018-03-19,22.100000381469727,-0.015590216907587329
2018-03-20,22.350000381469727,0.011312216999309177
2018-03-21,22.200000762939453,-0.006711392213426426
2018-03-22,21.799999237060547,-0.018018086132081
2018-03-23,21.5,-0.013761433374297583
2018-03-26,21.39999961853028,-0.004651180533475352
2018-03-27,21.299999237060547,-0.004672915105248143
2018-03-28,21.0,-0.014084471727988102
2018-03-29,21.350000381469727,0.01666668483189171
2018-04-02,20.799999237060547,-0.02576117726379723
2018-04-03,21.049999237060547,0.012019231210093517
2018-04-04,21.100000381469727,0.0023753513644384494
2018-04-05,20.89999961853028,-0.00947870897268277
2018-04-06,20.25,-0.031100460784409756
2018-04-09,20.200000762939453,-0.0024690981264468004
2018-04-10,20.64999961853028,0.02227717022746023
2018-04-11,20.5,-0.007263904179236835
2018-04-12,20.64999961853028,0.007317054562452796
2018-04-13,20.200000762939453,-0.02179171253770973
2018-04-16,20.200000762939453,0.0
2018-04-17,20.549999237060547,0.017326656480292302
2018-04-18,20.729999542236328,0.008759139263186055
2018-04-19,20.75,0.0009648074387518246
2018-04-20,20.850000381469727,0.004819295492517028
2018-04-23,20.950000762939453,0.004796181277703981
2018-04-24,20.64999961853028,-0.014319863173459901
2018-04-25,20.14999961853028,-0.02421307550782348
2018-04-26,20.200000762939453,0.002481446419641209
2018-04-27,20.229999542236328,0.0014850880279129175
2018-04-30,20.5,0.013346538006585806
2018-05-01,20.600000381469727,0.004878067388767171
2018-05-02,20.5,-0.004854387360093471
2018-05-03,20.950000762939453,0.021951256728753865
2018-05-04,21.450000762939453,0.023866347579542868
2018-05-07,22.0,0.025640989160746974
2018-05-08,21.600000381469727,-0.018181800842285156
2018-05-09,21.799999237060547,0.009259206113829244
2018-05-10,21.75,-0.002293543064696424
2018-05-11,21.64999961853028,-0.004597718688262975
2018-05-14,21.549999237060547,-0.0046189553455762145
2018-05-15,21.600000381469727,0.0023202388018275233
2018-05-16,21.89999961853028,0.01388885332233225
2018-05-17,22.350000381469727,0.0205479804008164
2018-05-18,21.600000381469727,-0.03355704640711421
2018-05-21,22.14999961853028,0.025462927192000828
2018-05-22,21.950000762939453,-0.009029293861635646
2018-05-23,21.89999961853028,-0.0022779563859329777
2018-05-24,21.950000762939453,0.0022831573187274135
2018-05-25,21.799999237060547,-0.006833782262648969
2018-05-29,21.700000762939453,-0.004587086129392737
2018-05-30,21.850000381469727,0.006912424574032849
2018-05-31,21.89999961853028,0.0022882945623632356
2018-06-01,22.299999237060547,0.018264823082088766
2018-06-04,22.5,0.008968644384842461
2018-06-05,22.64999961853028,0.006666649712457007
2018-06-06,22.64999961853028,0.0
2018-06-07,22.89999961853028,0.011037527779712342
2018-06-08,22.75,-0.006550201791658661
2018-06-11,22.700000762939453,-0.002197768662002053
2018-06-12,22.450000762939453,-0.011013215488880346
2018-06-13,22.600000381469727,0.006681497257581048
2018-06-14,22.799999237060547,0.008849506735177037
2018-06-15,22.549999237060547,-0.010964912647612457
2018-06-18,22.64999961853028,0.004434606867098401
2018-06-19,22.350000381469727,-0.013244999651793377
2018-06-20,22.450000762939453,0.004474289922278274
2018-06-21,22.350000381469727,-0.004454359825003085
2018-06-22,22.5,0.006711392213426315
2018-06-25,21.950000762939453,-0.024444410536024308
2018-06-26,22.049999237060547,0.004555738981564472
2018-06-27,21.600000381469727,-0.020408112070792517
2018-06-28,21.100000381469727,-0.023148147739337155
2018-06-29,21.299999237060547,0.009478618577014819
2018-07-02,21.75,0.021126797138869557
2018-07-03,22.350000381469727,0.027586224435389717
2018-07-05,23.3799991607666,0.04608495578151506
2018-07-06,23.64999961853028,0.011548351901430332
2018-07-09,23.299999237060547,-0.014799170702544107
2018-07-10,23.479999542236328,0.007725335239044728
2018-07-11,23.299999237060547,-0.007666111954218402
2018-07-12,23.75,0.019313338097612043
2018-07-13,23.799999237060547,0.0021052310341282965
2018-07-16,23.549999237060547,-0.010504202017397879
2018-07-17,23.75,0.008492601673834033
2018-07-18,24.299999237060547,0.02315786261307573
2018-07-19,23.89999961853028,-0.016460890168268683
2018-07-20,23.950000762939453,0.002092098125826114
2018-07-23,24.0,0.002087650750221215
2018-07-24,23.850000381469727,-0.006249984105428097
2018-07-25,23.850000381469727,0.0
2018-07-26,23.75,-0.004192888044874943
2018-07-27,24.0,0.010526315789473717
2018-07-30,23.89999961853028,-0.004166682561238311
2018-07-31,24.350000381469727,0.018828484105520626
2018-08-01,24.700000762939453,0.014373732073371004
2018-08-02,24.25,-0.018218653807276275
2018-08-03,24.229999542236328,-0.0008247611448937153
2018-08-06,23.950000762939453,-0.011555872248730226
2018-08-07,23.950000762939453,0.0
2018-08-08,24.049999237060547,0.004175301500442208
2018-08-09,23.799999237060547,-0.010395010724771891
2018-08-10,23.5,-0.012605010364596936
2018-08-13,23.39999961853028,-0.004255335381690206
2018-08-14,23.799999237060547,0.01709400107056025
2018-08-15,23.350000381469727,-0.018907515546895404
2018-08-16,23.450000762939453,0.004282671513319736
2018-08-17,23.350000381469727,-0.004264408452718138
2018-08-20,23.799999237060547,0.01927189928219164
2018-08-21,23.64999961853028,-0.006302505182298135
2018-08-22,23.75,0.004228346007725481
2018-08-23,23.850000381469727,0.004210542377672599
2018-08-24,24.049999237060547,0.00838569611706208
2018-08-27,23.950000762939453,-0.004157940843798391
2018-08-28,23.700000762939453,-0.01043841302864812
2018-08-29,23.450000762939453,-0.01054852286717789
2018-08-30,23.280000686645508,-0.007249469968573119
2018-08-31,23.200000762939453,-0.0034364227382496226
2018-09-04,23.049999237060547,-0.006465582799399017
2018-09-05,22.700000762939453,-0.015184316082681448
2018-09-06,22.280000686645508,-0.01850220538228564
2018-09-07,22.299999237060547,0.0008976009783978611
2018-09-10,22.700000762939453,0.017937288769684923
2018-09-11,22.700000762939453,0.0
2018-09-12,22.850000381469727,0.006607912488495016
2018-09-13,22.950000762939453,0.004376384236335573
2018-09-14,23.450000762939453,0.02178649165046731
2018-09-17,23.25,-0.008528816905436387
2018-09-18,23.600000381469727,0.015053779848160254
2018-09-19,23.450000762939453,-0.0063559159366815
2018-09-20,23.799999237060547,0.014925307579274572
2018-09-21,23.950000762939453,0.006302585322999876
2018-09-24,23.799999237060547,-0.006263111528205911
2018-09-25,23.700000762939453,-0.004201616694398003
2018-09-26,23.25,-0.01898737335245726
2018-09-27,22.89999961853028,-0.015053779848160032
2018-09-28,22.549999237060547,-0.015283859707426295
2018-10-01,23.040000915527344,0.021729565190471867
2018-10-02,22.82999992370605,-0.009114626018949745
2018-10-03,23.0,0.007446345898469486
2018-10-04,22.350000381469727,-0.028260852979577145
2018-10-05,22.01000022888184,-0.01521253453175686
2018-10-08,21.75,-0.011812822634170828
2018-10-09,21.59000015258789,-0.0073563148235452624
2018-10-10,20.06999969482422,-0.07040298504034403
2018-10-11,20.200000762939453,0.006477382665270204
2018-10-12,20.280000686645508,0.003960392113094846
2018-10-15,20.75,0.02317550776336952
2018-10-16,20.96999931335449,0.010602376547204306
2018-10-17,21.1299991607666,0.007629940517462019
2018-10-18,20.280000686645508,-0.040227094551870124
2018-10-19,20.15999984741211,-0.005917200945284917
2018-10-22,20.450000762939453,0.014384966156860912
2018-10-23,19.979999542236328,-0.022982943920221488
2018-10-24,18.93000030517578,-0.05255251557143037
2018-10-25,19.39999961853028,0.024828278171025397
2018-10-26,19.07999992370605,-0.016494829954459167
2018-10-29,18.850000381469727,-0.01205448339392079
2018-10-30,19.459999084472656,0.03236067324447278
2018-10-31,20.270000457763672,0.04162391631032114
2018-11-01,20.8700008392334,0.02960041282287773
2018-11-02,20.26000022888184,-0.029228585808430907
2018-11-05,20.1299991607666,-0.006416637050670637
2018-11-06,20.489999771118164,0.017883786654755873
2018-11-07,21.0,0.024890201785200183
2018-11-08,21.100000381469727,0.004761922927129847
2018-11-09,19.950000762939453,-0.05450235060375719
2018-11-12,19.420000076293945,-0.0265664494424519
2018-11-13,19.059999465942383,-0.018537621469477572
2018-11-14,18.75,-0.01626440055763434
2018-11-15,18.56999969482422,-0.009600016276041679
2018-11-16,17.969999313354492,-0.032310198779214705
2018-11-19,17.579999923706055,-0.021702804927688946
2018-11-20,17.260000228881836,-0.018202485563877047
2018-11-21,18.59000015258789,0.0770567732369154
2018-11-23,18.979999542236328,0.020978987974572316
2018-11-26,19.200000762939453,0.011591213172242432
2018-11-27,18.450000762939453,-0.039062498447795746
2018-11-28,18.63999938964844,0.010298028122071257
2018-11-29,18.43000030517578,-0.011266045673224645
2018-11-30,18.309999465942383,-0.006511168597197359
2018-12-03,18.690000534057617,0.020753745450515115
2018-12-04,17.56999969482422,-0.059925136823430813
2018-12-06,17.790000915527344,0.012521412892678274
2018-12-07,17.559999465942383,-0.012928692397323749
2018-12-10,17.200000762939453,-0.020501065714788158
2018-12-11,16.940000534057617,-0.015116291706338436
2018-12-12,17.5,0.03305781867105084
2018-12-13,17.079999923706055,-0.024000004359653992
2018-12-14,16.280000686645508,-0.046838363034779285
2018-12-17,15.890000343322754,-0.02395579403400583
2018-12-18,15.90999984741211,0.001258622004860932
2018-12-19,15.31999969482422,-0.03708360516947817
2018-12-20,16.0,0.04438644378077328
2018-12-21,16.1200008392334,0.007500052452087402
2018-12-24,15.729999542236328,-0.024193627586412525
2018-12-26,15.9399995803833,0.013350288891179174
2018-12-27,16.0,0.003764141856724912
2018-12-28,16.170000076293945,0.010625004768371582
2018-12-31,15.75,-0.02597403056971459
2019-01-02,16.020000457763672,0.017142886207217156
2019-01-03,15.5600004196167,-0.028714108926510384
2019-01-04,16.200000762939453,0.04113112635369198
2019-01-07,16.540000915527344,0.020987662751578595
2019-01-08,17.0,0.027811309492783653
2019-01-09,17.399999618530273,0.023529389325310124
2019-01-10,17.25,-0.00862066792062055
2019-01-11,17.170000076293945,-0.004637676736582885
2019-01-14,17.280000686645508,0.006406558524332029
2019-01-15,17.649999618530273,0.02141197437397735
2019-01-16,18.040000915527344,0.022096391242276248
2019-01-17,18.040000915527344,0.0
2019-01-18,18.8700008392334,0.04600886261550352
2019-01-22,18.299999237060547,-0.03020676082789242
2019-01-23,17.950000762939453,-0.019125600476107563
2019-01-24,17.6299991607666,-0.017827386549951862
2019-01-25,17.84000015258789,0.011911571288591993
2019-01-28,17.6200008392334,-0.012331799970448976
2019-01-29,17.75,0.007377931587672748
2019-01-30,18.030000686645508,0.01577468657157799
2019-01-31,18.88999938964844,0.0476982068913574
2019-02-01,19.3799991607666,0.025939639330357922
2019-02-04,19.709999084472656,0.01702786057772987
2019-02-05,20.39999961853028,0.03500763907194693
2019-02-06,19.239999771118164,-0.056862738681545566
2019-02-07,18.989999771118164,-0.012993763148338666
2019-02-08,18.75,-0.012638218747278662
2019-02-11,18.520000457763672,-0.01226664225260421
2019-02-12,18.65999984741211,0.007559362105185485
2019-02-13,18.81999969482422,0.008574482782447657
2019-02-14,18.670000076293945,-0.007970224280690386
2019-02-15,18.459999084472656,-0.011248044507934152
2019-02-19,18.420000076293945,-0.002166793616601881
2019-02-20,18.559999465942383,0.007600401143787794
2019-02-21,18.209999084472656,-0.0188577797166416
2019-02-22,18.200000762939453,-0.000549056674128523
2019-02-25,18.049999237060547,-0.00824184173576259
2019-02-26,18.040000915527344,-0.0005539236540617054
2019-02-27,17.920000076293945,-0.0066519308837790225
2019-02-28,17.709999084472656,-0.011718805297277646
2019-03-01,17.84000015258789,0.007340546292247563
2019-03-04,18.030000686645508,0.010650254060118769
2019-03-05,18.06999969482422,0.002218469587099703
2019-03-06,17.969999313354492,-0.0055340555151404125
2019-03-07,17.59000015258789,-0.021146309142271558
2019-03-08,17.540000915527344,-0.0028424807633211646
2019-03-11,17.8799991607666,0.019384163483040284
2019-03-12,17.979999542236328,0.005592862760819051
2019-03-13,18.59000015258789,0.0339266199044459
2019-03-14,18.559999465942383,-0.0016138077675772466
2019-03-15,19.01000022888184,0.02424573145948683
2019-03-18,19.21999931335449,0.011046769171185966
2019-03-19,19.040000915527344,-0.00936516151184652
2019-03-20,19.07999992370605,0.002100788143664767
2019-03-21,19.31999969482422,0.012578604406595417
2019-03-22,18.459999084472656,-0.04451348985175996
2019-03-25,18.239999771118164,-0.011917623199642624
2019-03-26,18.3799991607666,0.007675405230548105
2019-03-27,18.200000762939453,-0.009793166814249243
2019-03-28,18.25,0.002747210712340298
2019-03-29,18.280000686645508,0.0016438732408496914
2019-04-01,18.32999992370605,0.0027351879202646145
2019-04-02,18.239999771118164,-0.004909991978313655
2019-04-03,18.6200008392334,0.020833392153707164
2019-04-04,18.450000762939453,-0.009129971462500941
2019-04-05,18.5,0.0027099856364765085
2019-04-08,18.64999961853028,0.008108087488123195
2019-04-09,18.299999237060547,-0.018766776870171142
2019-04-10,18.690000534057617,0.021311547172485845
2019-04-11,18.88999938964844,0.010700848040446909
2019-04-12,19.030000686645508,0.007411397645348039
2019-04-15,18.8799991607666,-0.007882371017683187
2019-04-16,19.200000762939453,0.016949238156632296
2019-04-17,19.270000457763672,0.003645817293889575
2019-04-18,20.450000762939453,0.06123509481808931
2019-04-22,20.88999938964844,0.021515824464240385
2019-04-23,21.11000061035156,0.01053141345768216
2019-04-24,20.93000030517578,-0.008526778776477784
2019-04-25,20.86000061035156,-0.003344466975803706
2019-04-26,20.93000030517578,0.003355689970089726
2019-04-29,21.479999542236328,0.026278032921219774
2019-04-30,20.950000762939453,-0.024674059152316685
2019-05-01,20.5,-0.02147974923874485
2019-05-02,20.709999084472656,0.010243857779153931
2019-05-03,21.0,0.014002941977180994
2019-05-06,20.739999771118164,-0.01238096328008742
2019-05-07,20.86000061035156,0.00578596145408361
2019-05-08,20.96999931335449,0.005273187909129007
2019-05-09,20.76000022888184,-0.01001426282064366
2019-05-10,20.6200008392334,-0.0067437084828964045
