Date,Close,daily_return
2017-08-29,7.849999904632568,0.006410219573724785
2017-08-30,7.849999904632568,0.0
2017-08-31,7.849999904632568,0.0
2017-09-01,7.829999923706055,-0.0025477683018455544
2017-09-05,7.900000095367432,0.008939996467872913
2017-09-06,8.0,0.012658215623466695
2017-09-07,8.149999618530273,0.01874995231628418
2017-09-08,8.149999618530273,0.0
2017-09-11,8.300000190734863,0.01840497904607763
2017-09-12,8.399999618530273,0.012048123553905166
2017-09-13,8.399999618530273,0.0
2017-09-14,8.550000190734863,0.01785721178768762
2017-09-15,8.5,-0.005847975394087768
2017-09-18,8.699999809265137,0.023529389325310124
2017-09-19,8.699999809265137,0.0
2017-09-20,8.699999809265137,0.0
2017-09-21,8.699999809265137,0.0
2017-09-22,8.75,0.005747148486326958
2017-09-25,8.649999618530273,-0.01142861502511161
2017-09-26,8.699999809265137,0.005780369125999885
2017-09-27,8.800000190734863,0.011494296972653917
2017-09-28,8.949999809265137,0.017045410827172702
2017-09-29,8.699999809265137,-0.027932961489138486
2017-10-02,8.800000190734863,0.011494296972653917
2017-10-03,9.0,0.022727250560256484
2017-10-04,8.949999809265137,-0.005555576748318192
2017-10-05,9.199999809265137,0.027932961489138597
2017-10-06,9.149999618530272,-0.0054348034534208445
2017-10-09,9.050000190734863,-0.010928899668246173
2017-10-10,9.25,0.022099425972376352
2017-10-11,9.399999618530272,0.0162161749762455
2017-10-12,9.399999618530272,0.0
2017-10-13,9.399999618530272,0.0
2017-10-16,9.399999618530272,0.0
2017-10-17,9.350000381469728,-0.005319067988255988
2017-10-18,9.100000381469728,-0.02673796682355878
2017-10-19,9.0,-0.010989052448102998
2017-10-20,8.949999809265137,-0.005555576748318192
2017-10-23,8.850000381469727,-0.011173120662180347
2017-10-24,8.850000381469727,0.0
2017-10-25,8.850000381469727,0.0
2017-10-26,8.899999618530273,0.005649631062755178
2017-10-27,8.75,-0.016853890444890163
2017-10-30,8.600000381469727,-0.01714281354631697
2017-10-31,8.850000381469727,0.02906976615241441
2017-11-01,8.949999809265137,0.011299369885315658
2017-11-02,8.949999809265137,0.0
2017-11-03,8.75,-0.02234634788015244
2017-11-06,8.800000190734863,0.005714307512555861
2017-11-07,8.800000190734863,0.0
2017-11-08,8.779999732971191,-0.0022727792420651483
2017-11-09,8.600000381469727,-0.020501065714788158
2017-11-10,8.699999809265137,0.011627839925551386
2017-11-13,8.850000381469727,0.017241445458981097
2017-11-14,8.899999618530273,0.005649631062755178
2017-11-15,8.649999618530273,-0.028089888844431754
2017-11-16,8.850000381469727,0.02312147650399954
2017-11-17,8.600000381469727,-0.02824858635299654
2017-11-20,8.5,-0.011627950817908794
2017-11-21,8.300000190734863,-0.023529389325310235
2017-11-22,8.449999809265137,0.01807224278111641
2017-11-24,8.449999809265137,0.0
2017-11-27,8.350000381469727,-0.011834252077232543
2017-11-28,8.350000381469727,0.0
2017-11-29,8.199999809265137,-0.017964139563091508
2017-11-30,8.199999809265137,0.0
2017-12-01,8.199999809265137,0.0
2017-12-04,8.050000190734863,-0.018292636831624076
2017-12-05,8.0,-0.006211203670828613
2017-12-06,8.050000190734863,0.00625002384185791
2017-12-07,8.100000381469727,0.006211203670828613
2017-12-08,8.050000190734863,-0.006172862762975684
2017-12-11,8.100000381469727,0.006211203670828613
2017-12-12,8.149999618530273,0.006172745025411208
2017-12-13,8.149999618530273,0.0
2017-12-14,8.199999809265137,0.006134993015359136
2017-12-15,8.300000190734863,0.012195168755581687
2017-12-18,8.199999809265137,-0.0120482384544226
2017-12-19,8.350000381469727,0.01829275313337253
2017-12-20,8.300000190734863,-0.005988046521030466
2017-12-21,8.399999618530273,0.012048123553905166
2017-12-22,8.350000381469727,-0.005952290396567306
2017-12-26,8.5,0.017964025350603707
2017-12-27,8.350000381469727,-0.017647013944738
2017-12-28,8.449999809265137,0.011975978829573242
2017-12-29,8.380000114440918,-0.008283987740149601
2018-01-02,8.699999809265137,0.038186120579255745
2018-01-03,8.699999809265137,0.0
2018-01-04,8.979999542236328,0.03218387805859524
2018-01-05,8.899999618530273,-0.008908677926962594
2018-01-08,8.800000190734863,-0.011235891245119367
2018-01-09,8.800000190734863,0.0
2018-01-10,8.84000015258789,0.004545450112051208
2018-01-11,8.699999809265137,-0.015837142636447754
2018-01-12,8.949999809265137,0.028735632813895018
2018-01-16,8.850000381469727,-0.011173120662180347
2018-01-17,8.75,-0.011299477645120626
2018-01-18,8.699999809265137,-0.00571430751255575
2018-01-19,8.649999618530273,-0.005747148486326958
2018-01-22,8.699999809265137,0.005780369125999885
2018-01-23,8.75,0.005747148486326958
2018-01-24,8.630000114440918,-0.013714272635323654
2018-01-25,9.149999618530272,0.06025486641874056
2018-01-26,9.0,-0.016393401615722225
2018-01-29,9.029999732971191,0.0033333036634657365
2018-01-30,9.100000381469728,0.0077520100297394645
2018-01-31,9.149999618530272,0.0054944214246799294
2018-02-01,9.100000381469728,-0.005464397720770009
2018-02-02,8.899999618530273,-0.021978104896205886
2018-02-05,8.550000190734863,-0.03932578008955112
2018-02-06,8.600000381469727,0.005847975394087879
2018-02-07,8.550000190734863,-0.005813975408954342
2018-02-08,8.180000305175781,-0.043274839450884395
2018-02-09,8.449999809265137,0.03300727310713136
2018-02-12,8.449999809265137,0.0
2018-02-13,8.300000190734863,-0.017751434546282918
2018-02-14,8.399999618530273,0.012048123553905166
2018-02-15,8.449999809265137,0.005952403929229133
2018-02-16,8.449999809265137,0.0
2018-02-20,8.399999618530273,-0.005917182469050486
2018-02-21,8.600000381469727,0.023809615716916754
2018-02-22,8.300000190734863,-0.034883741561368864
2018-02-23,8.449999809265137,0.01807224278111641
2018-02-26,8.25,-0.023668617015333404
2018-02-27,7.900000095367432,-0.042424230864553714
2018-02-28,7.849999904632568,-0.006329137991299971
2018-03-01,7.949999809265137,0.012738841509227994
2018-03-02,8.100000381469727,0.018867996956399402
2018-03-05,8.149999618530273,0.006172745025411208
2018-03-06,8.199999809265137,0.006134993015359136
2018-03-07,8.119999885559082,-0.009756088483765968
2018-03-08,8.199999809265137,0.00985220749181659
2018-03-09,8.550000190734863,0.04268297434278745
2018-03-12,8.350000381469727,-0.02339179003549785
2018-03-13,8.600000381469727,0.02994011839266486
2018-03-14,8.399999618530273,-0.023255901635817477
2018-03-15,8.449999809265137,0.005952403929229133
2018-03-16,8.399999618530273,-0.005917182469050486
2018-03-19,8.25,-0.017857098255025683
2018-03-20,8.199999809265137,-0.006060629179983401
2018-03-21,8.199999809265137,0.0
2018-03-22,8.050000190734863,-0.018292636831624076
2018-03-23,8.0,-0.006211203670828613
2018-03-26,8.100000381469727,0.01250004768371582
2018-03-27,8.199999809265137,0.012345607788387003
2018-03-28,8.149999618530273,-0.006097584377790843
2018-03-29,8.5,0.04294483409225536
2018-04-02,8.100000381469727,-0.04705877865062036
2018-04-03,8.119999885559082,0.0024690744626516548
2018-04-04,8.100000381469727,-0.0024629931491653156
2018-04-05,8.149999618530273,0.006172745025411208
2018-04-06,8.100000381469727,-0.006134876000100209
2018-04-09,8.149999618530273,0.006172745025411208
2018-04-10,8.350000381469727,0.024539972061436766
2018-04-11,8.100000381469727,-0.02994011839266486
2018-04-12,8.149999618530273,0.006172745025411208
2018-04-13,8.149999618530273,0.0
2018-04-16,8.100000381469727,-0.006134876000100209
2018-04-17,8.149999618530273,0.006172745025411208
2018-04-18,8.199999809265137,0.006134993015359136
2018-04-19,8.300000190734863,0.012195168755581687
2018-04-20,8.199999809265137,-0.0120482384544226
2018-04-23,8.149999618530273,-0.006097584377790843
2018-04-24,8.100000381469727,-0.006134876000100209
2018-04-25,8.25,0.018518470551362576
2018-04-26,8.5,0.030303030303030276
2018-04-27,8.300000190734863,-0.023529389325310235
2018-04-30,8.149999618530273,-0.018072357681633844
2018-05-01,8.149999618530273,0.0
2018-05-02,8.199999809265137,0.006134993015359136
2018-05-03,8.199999809265137,0.0
2018-05-04,8.149999618530273,-0.006097584377790843
2018-05-07,8.149999618530273,0.0
2018-05-08,8.25,0.012269986030718272
2018-05-09,8.149999618530273,-0.012121258359966802
2018-05-10,8.130000114440918,-0.0024539269969882094
2018-05-11,8.199999809265137,0.00861004844266633
2018-05-14,8.050000190734863,-0.018292636831624076
2018-05-15,8.0,-0.006211203670828613
2018-05-16,8.850000381469727,0.10625004768371582
2018-05-17,8.699999809265137,-0.016949216467680994
2018-05-18,8.5,-0.02298848432756806
2018-05-21,8.800000190734863,0.035294140086454595
2018-05-22,8.649999618530273,-0.01704551919925168
2018-05-23,8.630000114440918,-0.002312081499577401
2018-05-24,8.5,-0.015063744231403109
2018-05-25,8.649999618530273,0.017647013944738
2018-05-29,8.449999809265137,-0.023121366252628617
2018-05-30,8.600000381469727,0.017751547407151236
2018-05-31,8.649999618530273,0.005813864516596823
2018-06-01,8.649999618530273,0.0
2018-06-04,8.680000305175781,0.0034682876264224838
2018-06-05,8.649999618530273,-0.0034563001832637053
2018-06-06,8.699999809265137,0.005780369125999885
2018-06-07,8.550000190734863,-0.0172413358412411
2018-06-08,8.850000381469727,0.035087740823673386
2018-06-11,8.199999809265137,-0.07344638917367408
2018-06-12,8.449999809265137,0.030487805587205763
2018-06-13,8.25,-0.023668617015333404
2018-06-14,8.399999618530273,0.018181771943063474
2018-06-15,8.350000381469727,-0.005952290396567306
2018-06-18,8.399999618530273,0.005987932308542776
2018-06-19,8.300000190734863,-0.01190469432579655
2018-06-20,8.350000381469727,0.006024119227211244
2018-06-21,8.199999809265137,-0.017964139563091508
2018-06-22,8.199999809265137,0.0
2018-06-25,8.199999809265137,0.0
2018-06-26,8.199999809265137,0.0
2018-06-27,8.0,-0.02439022120941492
2018-06-28,8.149999618530273,0.01874995231628418
2018-06-29,8.300000190734863,0.01840497904607763
2018-07-02,8.199999809265137,-0.0120482384544226
2018-07-03,8.100000381469727,-0.012195052453833122
2018-07-05,8.100000381469727,0.0
2018-07-06,8.149999618530273,0.006172745025411208
2018-07-09,8.149999618530273,0.0
2018-07-10,8.649999618530273,0.06134969612307395
2018-07-11,8.449999809265137,-0.023121366252628617
2018-07-12,8.449999809265137,0.0
2018-07-13,8.449999809265137,0.0
2018-07-16,8.5,0.005917182469050486
2018-07-17,8.399999618530273,-0.01176475076114425
2018-07-18,8.300000190734863,-0.01190469432579655
2018-07-19,8.25,-0.006024119227211244
2018-07-20,8.350000381469727,0.012121258359966802
2018-07-23,8.5,0.017964025350603707
2018-07-24,8.350000381469727,-0.017647013944738
2018-07-25,8.649999618530273,0.03592805070120764
2018-07-26,8.550000190734863,-0.011560628000628848
2018-07-27,8.600000381469727,0.005847975394087879
2018-07-30,8.449999809265137,-0.017441926226863136
2018-07-31,8.449999809265137,0.0
2018-08-01,8.5,0.005917182469050486
2018-08-02,8.550000190734863,0.005882375380572125
2018-08-03,8.600000381469727,0.005847975394087879
2018-08-06,8.5,-0.011627950817908794
2018-08-07,8.699999809265137,0.023529389325310124
2018-08-08,8.800000190734863,0.011494296972653917
2018-08-09,8.699999809265137,-0.011363679466167786
2018-08-10,8.449999809265137,-0.028735632813895018
2018-08-13,8.600000381469727,0.017751547407151236
2018-08-14,8.600000381469727,0.0
2018-08-15,8.649999618530273,0.005813864516596823
2018-08-16,8.699999809265137,0.005780369125999885
2018-08-17,8.850000381469727,0.017241445458981097
2018-08-20,8.899999618530273,0.005649631062755178
2018-08-21,8.850000381469727,-0.0056178920453485715
2018-08-22,8.850000381469727,0.0
2018-08-23,8.850000381469727,0.0
2018-08-24,9.050000190734863,0.022598847530436172
2018-08-27,9.0,-0.005524882837687928
2018-08-28,9.06999969482422,0.007777743869357812
2018-08-29,9.050000190734863,-0.0022050170630953936
2018-08-30,9.050000190734863,0.0
2018-08-31,9.100000381469728,0.00552488283768815
2018-09-04,9.050000190734863,-0.005494526224051555
2018-09-05,8.949999809265137,-0.011049765675375856
2018-09-06,9.0,0.005586613608986157
2018-09-07,9.0,0.0
2018-09-10,8.899999618530273,-0.011111153496636272
2018-09-11,9.0,0.011235998399541591
2018-09-12,9.050000190734863,0.005555576748318192
2018-09-13,9.050000190734863,0.0
2018-09-14,9.050000190734863,0.0
2018-09-17,9.0,-0.005524882837687928
2018-09-18,9.149999618530272,0.016666624281141296
2018-09-19,9.050000190734863,-0.010928899668246173
2018-09-20,9.100000381469728,0.00552488283768815
2018-09-21,9.050000190734863,-0.005494526224051555
2018-09-24,9.050000190734863,0.0
2018-09-25,9.050000190734863,0.0
2018-09-26,9.0,-0.005524882837687928
2018-09-27,8.800000190734863,-0.0222222010294596
2018-09-28,8.5,-0.03409093002642438
2018-10-01,8.710000038146973,0.024705886840820312
2018-10-02,8.630000114440918,-0.009184836206163172
2018-10-03,8.789999961853027,0.018539958898074138
2018-10-04,8.640000343322754,-0.017064803092291747
2018-10-05,8.600000381469727,-0.004629625030506013
2018-10-08,8.5,-0.011627950817908794
2018-10-09,8.569999694824219,0.008235258214613905
2018-10-10,8.399999618530273,-0.019836649048729282
2018-10-11,8.279999732971191,-0.014285701310552956
2018-10-12,8.609999656677246,0.039855064534843665
2018-10-15,8.529999732971191,-0.009291512996056017
2018-10-16,8.609999656677246,0.00937865488985068
2018-10-17,8.579999923706055,-0.003484289682628039
2018-10-18,8.449999809265137,-0.015151528624345878
2018-10-19,8.350000381469727,-0.011834252077232543
2018-10-22,8.260000228881836,-0.010778460895357389
2018-10-23,8.279999732971191,0.002421247401352966
2018-10-24,8.180000305175781,-0.012077225968644578
2018-10-25,8.109999656677246,-0.008557536172002722
2018-10-26,8.0,-0.01356346009049203
2018-10-29,8.069999694824219,0.008749961853027344
2018-10-30,8.130000114440918,0.007434996516193282
2018-10-31,8.279999732971191,0.018450137320888516
2018-11-01,8.430000305175781,0.018116011720058722
2018-11-02,8.470000267028809,0.004744953784695527
2018-11-05,8.430000305175781,-0.0047225455244358505
2018-11-06,8.579999923706055,0.01779354841045233
2018-11-07,8.710000038146973,0.015151528624345989
2018-11-08,8.890000343322754,0.020665936209809166
2018-11-09,8.699999809265137,-0.021372387707535467
2018-11-12,8.399999618530273,-0.03448278130022209
2018-11-13,8.5,0.011904807858458266
2018-11-14,8.390000343322754,-0.012941136079676063
2018-11-15,8.34000015258789,-0.005959498055879808
2018-11-16,8.229999542236328,-0.013189521383573322
2018-11-19,8.0600004196167,-0.020656030628822486
2018-11-20,7.960000038146973,-0.012406994573640806
2018-11-21,8.140000343322754,0.022613103556929692
2018-11-23,8.130000114440918,-0.0012285292948469584
2018-11-26,8.09000015258789,-0.004920044439111093
2018-11-27,8.100000381469727,0.00123612221176983
2018-11-28,8.300000190734863,0.02469133331433837
2018-11-29,8.279999732971191,-0.002409693651091449
2018-11-30,8.09000015258789,-0.022946809965067594
2018-12-03,8.09000015258789,0.0
2018-12-04,7.920000076293945,-0.02101360606767899
2018-12-06,7.880000114440918,-0.005050500185316276
2018-12-07,7.860000133514404,-0.002538068608636368
2018-12-10,7.800000190734863,-0.007633580376634641
2018-12-11,7.920000076293945,0.015384600336500354
2018-12-12,7.920000076293945,0.0
2018-12-13,8.09000015258789,0.021464655890949702
2018-12-14,8.069999694824219,-0.002472244423539882
2018-12-17,7.929999828338623,-0.01734818733331378
2018-12-18,7.820000171661377,-0.013871331533217957
2018-12-19,7.900000095367432,0.01023016904730567
2018-12-20,7.460000038146973,-0.05569620910238671
2018-12-21,7.71999979019165,0.03485251350069163
2018-12-24,7.570000171661377,-0.01943000292834851
2018-12-26,7.900000095367432,0.04359311971239088
2018-12-27,7.579999923706055,-0.04050635035422667
2018-12-28,7.639999866485596,0.007915559813120199
2018-12-31,7.630000114440918,-0.0013088680915485096
2019-01-02,7.670000076293945,0.005242458879826328
2019-01-03,7.679999828338623,0.0013037486238864915
2019-01-04,7.71999979019165,0.005208328482694924
2019-01-07,7.800000190734863,0.010362746465985007
2019-01-08,7.980000019073486,0.02307690050475042
2019-01-09,7.889999866485596,-0.011278214583054558
2019-01-10,7.889999866485596,0.0
2019-01-11,7.96999979019165,0.010139407485400653
2019-01-14,7.900000095367432,-0.0087828979506831
2019-01-15,8.0,0.012658215623466695
2019-01-16,8.050000190734863,0.00625002384185791
2019-01-17,8.039999961853027,-0.0012422644279369566
2019-01-18,8.170000076293945,0.016169168539517775
2019-01-22,8.069999694824219,-0.01223994865800404
2019-01-23,8.229999542236328,0.019826499809501463
2019-01-24,8.210000038146973,-0.002430073536057731
2019-01-25,8.149999618530273,-0.007308211856018598
2019-01-28,8.15999984741211,0.0012270220061236792
2019-01-29,8.079999923706055,-0.00980391240220746
2019-01-30,8.15999984741211,0.009900980750178201
2019-01-31,8.109999656677246,-0.006127474469343364
2019-02-01,8.210000038146973,0.012330503785828562
2019-02-04,8.220000267028809,0.0012180546693509875
2019-02-05,8.40999984741211,0.023114303432009153
2019-02-06,8.3100004196167,-0.011890538598069211
2019-02-07,8.289999961853027,-0.002406793833181875
2019-02-08,8.15999984741211,-0.015681557905804833
2019-02-11,8.170000076293945,0.0012255182682396892
2019-02-12,8.359999656677246,0.023255762375645972
2019-02-13,8.329999923706055,-0.003588484952535831
2019-02-14,8.329999923706055,0.0
2019-02-15,8.359999656677246,0.003601408552936114
2019-02-19,8.380000114440918,0.002392399352277197
2019-02-20,8.529999732971191,0.0178997155706222
2019-02-21,8.420000076293945,-0.012895622522948291
2019-02-22,8.510000228881836,0.010688854129738301
2019-02-25,8.609999656677246,0.01175081376097098
2019-02-26,8.6899995803833,0.009291512996056017
2019-02-27,9.039999961853027,0.040276225359068274
2019-02-28,8.9399995803833,-0.011061989147312823
2019-03-01,9.149999618530272,0.023489938255452092
2019-03-04,8.710000038146973,-0.04808738783903621
2019-03-05,8.920000076293945,0.024110222414149396
2019-03-06,8.729999542236328,-0.021300508120237427
2019-03-07,8.460000038146973,-0.030927779867923166
2019-03-08,8.59000015258789,0.015366443718053846
2019-03-11,8.529999732971191,-0.006984914848764401
2019-03-12,8.520000457763672,-0.0011722480094423782
2019-03-13,8.550000190734863,0.0035210952299720155
2019-03-14,8.489999771118164,-0.007017592781075943
2019-03-15,8.449999809265137,-0.004711420839974778
2019-03-18,8.4399995803833,-0.0011834590659837163
2019-03-19,8.399999618530273,-0.004739332208735791
2019-03-20,8.40999984741211,0.0011905034923782587
2019-03-21,8.550000190734863,0.01664689011449072
2019-03-22,8.449999809265137,-0.011695950788175535
2019-03-25,8.479999542236328,0.0035502643370828313
2019-03-26,8.449999809265137,-0.0035377045507811733
2019-03-27,8.420000076293945,-0.0035502643370829423
2019-03-28,8.609999656677246,0.022565270624905764
2019-03-29,8.359999656677246,-0.029036005803568132
2019-04-01,8.5,0.016746453238300596
2019-04-02,8.479999542236328,-0.0023529950310202663
2019-04-03,8.539999961853027,0.007075521563162157
2019-04-04,8.680000305175781,0.016393482897905765
2019-04-05,8.829999923706055,0.017281061435082012
2019-04-08,8.890000343322754,0.006795064567963971
2019-04-09,8.84000015258789,-0.0056243182006644465
2019-04-10,9.25,0.0463800724360941
2019-04-11,9.289999961853027,0.004324320200327358
2019-04-12,9.300000190734863,0.0010764509066629735
2019-04-15,9.210000038146973,-0.009677435563663073
2019-04-16,9.300000190734863,0.009772003497841242
2019-04-17,9.199999809265137,-0.010752728969764092
2019-04-18,9.199999809265137,0.0
2019-04-22,9.279999732971191,0.008695644061371466
2019-04-23,9.4399995803833,0.017241363363798445
2019-04-24,9.979999542236328,0.05720338833225891
2019-04-25,9.739999771118164,-0.024048074361372684
2019-04-26,9.65999984741211,-0.008213544721353827
2019-04-29,9.600000381469728,-0.0062111249368658195
2019-04-30,9.609999656677246,0.0010415911260606148
2019-05-01,9.579999923706056,-0.003121720503948766
2019-05-02,9.4399995803833,-0.014613814659467761
2019-05-03,9.40999984741211,-0.003177937956007071
2019-05-06,9.289999961853027,-0.012752379118484702
2019-05-07,9.239999771118164,-0.005382151877306396
2019-05-08,9.0600004196167,-0.019480449779240905
2019-05-09,9.0,-0.006622562564874368
2019-05-10,9.15999984741211,0.017777760823567634
2019-05-13,8.960000038146973,-0.021834040676500743
2019-05-14,9.0,0.004464281437804418
2019-05-15,8.90999984741211,-0.010000016954210045
2019-05-16,8.880000114440918,-0.0033669734551010633
2019-05-17,8.869999885559082,-0.0011261518865943732
2019-05-20,8.890000343322754,0.00225484306896484
2019-05-21,8.890000343322754,0.0
2019-05-22,8.890000343322754,0.0
