Date,Close,daily_return
2017-08-22,54.650001525878906,0.017122687353074983
2017-08-23,54.90999984741211,0.004757517187077953
2017-08-24,54.59000015258789,-0.005827712542587071
2017-08-25,54.709999084472656,0.002198185227135996
2017-08-28,54.58000183105469,-0.002376115072077578
2017-08-29,54.93000030517578,0.006412577178074752
2017-08-30,55.68000030517578,0.01365374104921191
2017-08-31,55.11000061035156,-0.010237063428522153
2017-09-01,55.5,0.0070767444262227475
2017-09-05,54.790000915527344,-0.012792776296804642
2017-09-06,55.310001373291016,0.00949079118588414
2017-09-07,54.2599983215332,-0.01898396358140131
2017-09-08,54.54999923706055,0.0053446539715844565
2017-09-11,53.970001220703125,-0.01063241108101387
2017-09-12,53.47999954223633,-0.009079148923176739
2017-09-13,53.59999847412109,0.0022438095159291738
2017-09-14,53.959999084472656,0.0067164294888064635
2017-09-15,53.5,-0.008524816387645684
2017-09-18,54.27000045776367,0.014392531920816243
2017-09-19,55.11000061035156,0.015478167412982247
2017-09-20,55.97999954223633,0.015786589044627153
2017-09-21,54.5099983215332,-0.026259400370198693
2017-09-22,54.52999877929688,0.0003669135641080068
2017-09-25,54.29999923706055,-0.004217853427197493
2017-09-26,54.09000015258789,-0.0038673865087152093
2017-09-27,55.61000061035156,0.028101321010829183
2017-09-28,55.4900016784668,-0.0021578660414980355
2017-09-29,56.040000915527344,0.009911681752101664
2017-10-02,56.04999923706055,0.00017841401445140015
2017-10-03,55.959999084472656,-0.0016057119324344171
2017-10-04,56.11000061035156,0.00268051337264108
2017-10-05,56.66999816894531,0.009980352031763173
2017-10-06,56.150001525878906,-0.009175871887558307
2017-10-09,55.400001525878906,-0.013357078889024265
2017-10-10,55.369998931884766,-0.0005415630535700044
2017-10-11,57.34000015258789,0.03557885603585764
2017-10-12,57.41999816894531,0.0013951520081014746
2017-10-13,58.310001373291016,0.015499882144319743
2017-10-16,57.209999084472656,-0.018864727540929493
2017-10-17,57.11000061035156,-0.0017479195196882236
2017-10-18,57.27999877929688,0.002976679515470204
2017-10-19,58.619998931884766,0.0233938579110482
2017-10-20,60.0,0.02354147207881674
2017-10-23,59.45000076293945,-0.00916665395100913
2017-10-24,59.77999877929688,0.005550849657232515
2017-10-25,58.9900016784668,-0.013215073886948314
2017-10-26,59.72999954223633,0.012544462497271924
2017-10-27,59.4900016784668,-0.004018045632158795
2017-10-30,58.470001220703125,-0.017145745990672534
2017-10-31,57.83000183105469,-0.010945773495585676
2017-11-01,58.79999923706055,0.01677325566821919
2017-11-02,58.45000076293945,-0.005952355079292149
2017-11-03,58.0,-0.007698900890772631
2017-11-06,57.97999954223633,-0.00034483547868402464
2017-11-07,57.68999862670898,-0.005001740562555423
2017-11-08,57.70000076293945,0.00017337730054722833
2017-11-09,56.52000045776367,-0.020450611604388214
2017-11-10,55.83000183105469,-0.012208043544242542
2017-11-13,55.70000076293945,-0.0023285162789108416
2017-11-14,54.86000061035156,-0.015080792479033378
2017-11-15,54.93999862670898,0.0014582212079363721
2017-11-16,54.790000915527344,-0.0027302095910266555
2017-11-17,54.79999923706055,0.00018248441989654474
2017-11-20,55.560001373291016,0.013868652314076746
2017-11-21,55.97999954223633,0.007559362105185485
2017-11-22,56.150001525878906,0.003036834316411774
2017-11-24,55.93000030517578,-0.003918098214151011
2017-11-27,55.84999847412109,-0.00143039210831708
2017-11-28,56.27999877929688,0.007699199944921187
2017-11-29,57.36000061035156,0.019189798409376735
2017-11-30,57.5,0.002440714577383929
2017-12-01,57.29999923706055,-0.003478274138077442
2017-12-04,58.81999969482422,0.02652705895291807
2017-12-05,57.63999938964844,-0.020061208964603505
2017-12-06,57.93999862670898,0.00520470576400478
2017-12-07,58.59000015258789,0.011218528499917557
2017-12-08,60.16999816894531,0.02696702529855921
2017-12-11,61.27000045776367,0.01828157424452259
2017-12-12,61.95000076293945,0.011098421741395859
2017-12-13,61.84999847412109,-0.0016142419303760702
2017-12-14,59.540000915527344,-0.03734838505388616
2017-12-15,60.11000061035156,0.009573390763512268
2017-12-18,62.0099983215332,0.03160867895340602
2017-12-19,62.43000030517578,0.006773133285132404
2017-12-20,63.84999847412109,0.022745445491012983
2017-12-21,64.52999877929688,0.010649965879817591
2017-12-22,64.55999755859375,0.0004648811384526663
2017-12-26,64.7300033569336,0.002633299330371708
2017-12-27,64.61000061035156,-0.0018538968076413642
2017-12-28,64.33999633789062,-0.004178985759329623
2017-12-29,63.58000183105469,-0.01181216273070207
2018-01-02,66.5199966430664,0.046240873346054645
2018-01-03,67.38999938964844,0.013078815250852971
2018-01-04,67.22000122070312,-0.0025226023220802363
2018-01-05,67.86000061035156,0.009520966647220463
2018-01-08,68.23999786376953,0.0055997236958469365
2018-01-09,67.77999877929688,-0.00674090121443105
2018-01-10,68.94000244140625,0.01711424731485378
2018-01-11,70.18000030517578,0.017986623438597027
2018-01-12,69.0199966430664,-0.016528977729625693
2018-01-16,68.94999694824219,-0.001014194410733138
2018-01-17,69.26000213623047,0.0044960870443691014
2018-01-18,68.81999969482422,-0.006352908285229164
2018-01-19,68.72000122070312,-0.0014530438036112203
2018-01-22,68.98999786376953,0.003928938275179483
2018-01-23,68.9800033569336,-0.00014486892513998484
2018-01-24,69.01000213623047,0.0004348909515363708
2018-01-25,68.23999786376953,-0.011157864782280313
2018-01-26,69.54000091552734,0.01905045563385066
2018-01-29,69.04000091552734,-0.007190106318913703
2018-01-30,66.81999969482422,-0.03215528956060365
2018-01-31,66.95999908447266,0.0020951719588122586
2018-02-01,66.37999725341797,-0.008661915158078126
2018-02-02,64.23999786376953,-0.032238618231311356
2018-02-05,62.540000915527344,-0.02646321613906777
2018-02-06,63.59999847412109,0.016949113256737647
2018-02-07,62.91999816894531,-0.010691828954248583
2018-02-08,60.380001068115234,-0.040368677284604804
2018-02-09,61.77000045776367,0.023020857321290222
2018-02-12,63.43999862670898,0.027035748042242513
2018-02-13,64.08000183105469,0.01008832311160024
2018-02-14,65.19000244140625,0.017322106408143467
2018-02-15,65.58000183105469,0.0059825030686104785
2018-02-16,68.54000091552734,0.04513569688665342
2018-02-20,67.55999755859375,-0.014298268804247671
2018-02-21,66.8499984741211,-0.010509163856272874
2018-02-22,66.94999694824219,0.001495863521370211
2018-02-23,66.94000244140625,-0.0001492831559598562
2018-02-26,67.87999725341797,0.014042348038969754
2018-02-27,67.29000091552734,-0.008691755476771479
2018-02-28,65.4000015258789,-0.028087373516624714
2018-03-01,67.52999877929688,0.03256876458290492
2018-03-02,67.87999725341797,0.005182859180332011
2018-03-05,67.86000061035156,-0.0002945881537347317
2018-03-06,67.77999877929688,-0.0011789247028459737
2018-03-07,69.4800033569336,0.02508121286889109
2018-03-08,67.62999725341797,-0.02662645385913054
2018-03-09,67.16000366210938,-0.006949484110541526
2018-03-12,67.69000244140625,0.00789158353777597
2018-03-13,67.52999877929688,-0.002363770960828071
2018-03-14,66.0,-0.022656579401063692
2018-03-15,66.18000030517578,0.002727277351148194
2018-03-16,66.58999633789062,0.0061951651680904885
2018-03-19,65.33000183105469,-0.018921678572296097
2018-03-20,64.19999694824219,-0.017296875113132937
2018-03-21,65.3499984741211,0.017912797204741926
2018-03-22,61.09000015258789,-0.06518742801838295
2018-03-23,59.43999862670898,-0.02700935540608307
2018-03-26,60.59999847412109,0.01951547567652323
2018-03-27,60.22999954223633,-0.0061055930891279475
2018-03-28,59.31999969482422,-0.015108747373872577
2018-03-29,61.09000015258789,0.02983817375032971
2018-04-02,59.84999847412109,-0.02029794852462896
2018-04-03,60.790000915527344,0.015705972687914294
2018-04-04,61.130001068115234,0.005593027594461564
2018-04-05,63.09999847412109,0.032226359751094114
2018-04-06,60.68999862670898,-0.03819334240397032
2018-04-09,60.540000915527344,-0.0024715392086962495
2018-04-10,62.15999984741211,0.02675914944476432
2018-04-11,60.97999954223633,-0.0189832739393887
2018-04-12,61.91999816894531,0.015414867723275716
2018-04-13,61.630001068115234,-0.004683415849574768
2018-04-16,62.459999084472656,0.013467434722905125
2018-04-17,64.12999725341797,0.026737082827791303
2018-04-18,65.41999816894531,0.020115405750443793
2018-04-19,65.12999725341797,-0.004432909257784168
2018-04-20,63.54999923706055,-0.024259144526134646
2018-04-23,62.880001068115234,-0.010542850936095527
2018-04-24,62.2599983215332,-0.00986009440283575
2018-04-25,63.18000030517578,0.014776774950929994
2018-04-26,63.13999938964844,-0.0006331262319425601
2018-04-27,62.02999877929688,-0.017579990831193104
2018-04-30,61.619998931884766,-0.006609702651629856
2018-05-01,60.36000061035156,-0.020447879639303723
2018-05-02,60.9900016784668,0.01043739333573157
2018-05-03,61.220001220703125,0.0037711024087008216
2018-05-04,62.93999862670898,0.028095350730313218
2018-05-07,62.84000015258789,-0.0015887905354775578
2018-05-08,62.619998931884766,-0.0035009742229299423
2018-05-09,62.709999084472656,0.001437242959486218
2018-05-10,63.84999847412109,0.018178909365200502
2018-05-11,63.119998931884766,-0.011433039305900672
2018-05-14,62.7599983215332,-0.00570343181944688
2018-05-15,63.0,0.003824118624688566
2018-05-16,64.9800033569336,0.0314286247132316
2018-05-17,65.76000213623047,0.01200367403818614
2018-05-18,65.54000091552734,-0.003345517237778761
2018-05-21,65.18000030517578,-0.005492838042763459
2018-05-22,65.05000305175781,-0.0019944346856293205
2018-05-23,64.22000122070312,-0.01275944338379642
2018-05-24,64.61000061035156,0.006072864874420381
2018-05-25,63.970001220703125,-0.009905577830096823
2018-05-29,62.720001220703125,-0.019540409194106045
2018-05-30,64.0999984741211,0.022002506801011457
2018-05-31,64.19000244140625,0.0014041180877952808
2018-06-01,65.80000305175781,0.025081796995119365
2018-06-04,65.62999725341797,-0.0025836746269771727
2018-06-05,66.27999877929688,0.009904030977923917
2018-06-06,67.2699966430664,0.014936600513015819
2018-06-07,66.41000366210938,-0.012784198362906785
2018-06-08,66.8499984741211,0.0066254297206544965
2018-06-11,67.08000183105469,0.0034405888135156104
2018-06-12,67.06999969482422,-0.00014910757241271
2018-06-13,66.7699966430664,-0.00447298424217768
2018-06-14,68.52999877929688,0.026359176646944427
2018-06-15,66.8499984741211,-0.02451481592151017
2018-06-18,66.75,-0.001495863521370211
2018-06-19,65.47000122070312,-0.019176011674859605
2018-06-20,65.87999725341797,0.006262349550486768
2018-06-21,64.87000274658203,-0.015330821932958427
2018-06-22,66.19999694824219,0.020502453296569856
2018-06-25,63.459999084472656,-0.0413896977353605
2018-06-26,64.12000274658203,0.010400309984732736
2018-06-27,62.9900016784668,-0.017623222391010773
2018-06-28,62.70000076293945,-0.0046039197936151854
2018-06-29,62.5,-0.0031898047927564344
2018-07-02,62.84999847412109,0.005599975585937278
2018-07-03,61.68000030517578,-0.018615723108204363
2018-07-05,63.0,0.021400773156504904
2018-07-06,63.34000015258789,0.005396827818855421
2018-07-09,64.16999816894531,0.0131038524527618
2018-07-10,64.7300033569336,0.008726900482588729
2018-07-11,63.91999816894531,-0.012513597188026693
2018-07-12,63.869998931884766,-0.000782215871289571
2018-07-13,64.12000274658203,0.003914260511635348
2018-07-16,64.01000213623047,-0.0017155428203319278
2018-07-17,64.62000274658203,0.00952977019206025
2018-07-18,65.61000061035156,0.015320300552322363
2018-07-19,64.66999816894531,-0.014327121363537088
2018-07-20,66.25,0.024431759328754854
2018-07-23,66.72000122070312,0.007094358048349125
2018-07-24,67.81999969482422,0.016486787380030288
2018-07-25,67.9800033569336,0.0023592400889023146
2018-07-26,67.55999755859375,-0.006178372721380665
2018-07-27,67.61000061035156,0.0007401280871042193
2018-07-30,67.20999908447266,-0.005916307088712935
2018-07-31,66.93000030517578,-0.004166028613465045
2018-08-01,65.69000244140625,-0.018526787062835837
2018-08-02,64.54000091552734,-0.017506492360152892
2018-08-03,64.47000122070312,-0.001084593954621016
2018-08-06,64.01000213623047,-0.007135087261716078
2018-08-07,64.54000091552734,0.008279936909998842
2018-08-08,64.44000244140625,-0.0015494030477621878
2018-08-09,63.40999984741211,-0.01598390060476329
2018-08-10,63.45000076293945,0.0006308297685475583
2018-08-13,63.15999984741211,-0.0045705423489408314
2018-08-14,63.560001373291016,0.0063331464035032425
2018-08-15,61.11000061035156,-0.03854626667722172
2018-08-16,61.7599983215332,0.010636519468002259
2018-08-17,62.380001068115234,0.010038904848316044
2018-08-20,62.54999923706055,0.0027252030464008925
2018-08-21,63.79999923706055,0.01998401303351871
2018-08-22,63.790000915527344,-0.0001567135055292601
2018-08-23,62.02000045776367,-0.02774730259225988
2018-08-24,62.52000045776367,0.008061915451621271
2018-08-27,63.709999084472656,0.019033887044081377
2018-08-28,63.83000183105469,0.0018835779046695311
2018-08-29,64.08999633789062,0.00407323357947087
2018-08-30,62.790000915527344,-0.020283905393121526
2018-08-31,62.5,-0.004618584349401211
2018-09-04,62.209999084472656,-0.0046400146484375515
2018-09-05,63.630001068115234,0.02282594445491659
2018-09-06,63.310001373291016,-0.0050290694554863125
2018-09-07,63.2400016784668,-0.0011056656658634534
2018-09-10,62.43999862670898,-0.012650269299885553
2018-09-11,62.70000076293945,0.0041640317416544725
2018-09-12,63.560001373291016,0.013716118020526302
2018-09-13,63.5,-0.0009440115165924023
2018-09-14,62.58000183105469,-0.014488160140871065
2018-09-17,63.04999923706055,0.007510345034420052
2018-09-18,64.2699966430664,0.019349681534789775
2018-09-19,64.83999633789062,0.008868830318909282
2018-09-20,64.41000366210938,-0.00663159623792231
2018-09-21,64.37999725341797,-0.0004658656572792408
2018-09-24,63.68999862670898,-0.01071759329210531
2018-09-25,64.66000366210938,0.01523009980084411
2018-09-26,63.290000915527344,-0.02118779259186543
2018-09-27,63.06999969482422,-0.003476081806299214
2018-09-28,63.45000076293945,0.006025068494592389
2018-10-01,64.30000305175781,0.013396411010208276
2018-10-02,65.30000305175781,0.01555209879531505
2018-10-03,65.38999938964844,0.0013781980656155657
2018-10-04,65.0,-0.005964205433379721
2018-10-05,64.29000091552734,-0.010923062838040898
2018-10-08,64.72000122070312,0.006688447644304318
2018-10-09,63.70000076293945,-0.015760204550759327
2018-10-10,61.040000915527344,-0.04175823886268604
2018-10-11,60.459999084472656,-0.00950199577908506
2018-10-12,60.810001373291016,0.0057889893172069495
2018-10-15,58.77000045776367,-0.03354712825945361
2018-10-16,58.95000076293945,0.003062792305151385
2018-10-17,59.09000015258789,0.0023748835934953583
2018-10-18,58.29999923706055,-0.013369451912122687
2018-10-19,58.38999938964844,0.0015437419170785116
2018-10-22,59.18000030517578,0.013529729813071434
2018-10-23,58.619998931884766,-0.009462679459331436
2018-10-24,55.65999984741211,-0.05049469700455156
2018-10-25,57.720001220703125,0.037010445183944585
2018-10-26,56.130001068115234,-0.02754677960778673
2018-10-29,56.84999847412109,0.012827318587293801
2018-10-30,57.90999984741211,0.018645583144097255
2018-10-31,59.119998931884766,0.020894475697822434
2018-11-01,60.0099983215332,0.015054117146954926
2018-11-02,60.52000045776367,0.008498619405017838
2018-11-05,61.36000061035156,0.013879711603342004
2018-11-06,62.43000030517578,0.017438065257185054
2018-11-07,64.20999908447266,0.028511913672845335
2018-11-08,64.12000274658203,-0.0014015938198694844
2018-11-09,62.77999877929688,-0.020898376635777316
2018-11-12,62.15999984741211,-0.009875739788788085
2018-11-13,63.08000183105469,0.014800546748728438
2018-11-14,62.09999847412109,-0.015535880286724035
2018-11-15,62.84999847412109,0.012077294982745457
2018-11-16,63.22999954223633,0.006046158748463704
2018-11-19,62.13999938964844,-0.0172386550763739
2018-11-20,60.18000030517578,-0.03154166565375216
2018-11-21,60.65999984741211,0.007976064137624306
2018-11-23,59.41999816894531,-0.020441834513451607
2018-11-26,59.400001525878906,-0.0003365305231001203
2018-11-27,58.27999877929688,-0.01885526460961573
2018-11-28,59.650001525878906,0.023507254208603445
2018-11-29,59.97999954223633,0.005532238188028504
2018-11-30,60.40999984741211,0.00716906149479013
2018-12-03,61.18999862670898,0.012911749400216
2018-12-04,59.65999984741211,-0.025004066246686163
2018-12-06,59.18000030517578,-0.008045584033925413
2018-12-07,57.5099983215332,-0.028219026276289583
2018-12-10,56.97999954223633,-0.009215767601551628
2018-12-11,56.459999084472656,-0.009126017233085815
2018-12-12,56.29999923706055,-0.0028338620263299585
2018-12-13,55.70000076293945,-0.010657166647457639
2018-12-14,56.38999938964844,0.012387766916658327
2018-12-17,54.81999969482422,-0.027841810814284607
2018-12-18,54.970001220703125,0.002736255503720253
2018-12-19,53.619998931884766,-0.024558891374190317
2018-12-20,52.2599983215332,-0.025363682160441936
2018-12-21,51.93000030517578,-0.0063145431870680335
2018-12-24,50.02999877929688,-0.036587743399060346
2018-12-26,52.310001373291016,0.045572709366877406
2018-12-27,52.459999084472656,0.002867476720393114
2018-12-28,51.900001525878906,-0.010674753495363731
2018-12-31,51.810001373291016,-0.0017341069352958538
2019-01-02,52.209999084472656,0.007720472892862151
2019-01-03,51.29999923706055,-0.017429608568653387
2019-01-04,53.83000183105469,0.04931779009007076
2019-01-07,53.41999816894531,-0.007616638457419556
2019-01-08,55.2599983215332,0.03444403249076755
2019-01-09,55.91999816894531,0.011943537232336876
2019-01-10,56.4900016784668,0.010193196140661387
2019-01-11,56.59000015258789,0.0017701977544675174
2019-01-14,56.2599983215332,-0.005831451319400549
2019-01-15,55.880001068115234,-0.0067543061634348645
2019-01-16,56.869998931884766,0.01771649686553811
2019-01-17,57.7400016784668,0.015298096763181945
2019-01-18,58.72999954223633,0.017145788621248492
2019-01-22,57.70000076293945,-0.01753786458922313
2019-01-23,57.27999877929688,-0.007279063745044834
2019-01-24,56.869998931884766,-0.007157818717697051
2019-01-25,58.09999847412109,0.021628267370103815
2019-01-28,58.5,0.006884708027265818
2019-01-29,60.130001068115234,0.02786326612162804
2019-01-30,60.34000015258789,0.003492417773862444
2019-01-31,61.2400016784668,0.014915504202899887
2019-02-01,61.47999954223633,0.003918972194507875
2019-02-04,62.09999847412109,0.010084563053043283
2019-02-05,61.380001068115234,-0.011594161412192272
2019-02-06,60.43999862670898,-0.015314474178048765
2019-02-07,59.34000015258789,-0.018199842804678457
2019-02-08,59.81999969482422,0.0080889710313794
2019-02-11,59.900001525878906,0.0013373759856707412
2019-02-12,61.58000183105469,0.028046748954588363
2019-02-13,61.25,-0.0053589123293638075
2019-02-14,59.72999954223633,-0.02481633400430483
2019-02-15,59.5,-0.003850653674853821
2019-02-19,59.88999938964844,0.006554611590730008
2019-02-20,61.47999954223633,0.026548675384737264
2019-02-21,61.060001373291016,-0.006831460183352456
2019-02-22,61.18999862670898,0.0021290083605340904
2019-02-25,61.459999084472656,0.0044124932803286665
2019-02-26,61.060001373291016,-0.006508260936220811
2019-02-27,60.900001525878906,-0.002620370845292763
2019-02-28,60.56999969482422,-0.0054187491426327394
2019-03-01,60.369998931884766,-0.003301977281610302
2019-03-04,60.84999847412109,0.007950961582389615
2019-03-05,60.369998931884766,-0.007888242469561657
2019-03-06,59.650001525878906,-0.011926410779271812
2019-03-07,59.0099983215332,-0.010729307426220913
2019-03-08,57.790000915527344,-0.020674418585107324
2019-03-11,58.970001220703125,0.020418762527804946
2019-03-12,59.060001373291016,0.0015262023185491636
2019-03-13,59.5,0.007450027370097034
2019-03-14,58.81999969482422,-0.01142857655757612
2019-03-15,58.52999877929688,-0.004930311408227639
2019-03-18,58.90999984741211,0.006492415445763511
2019-03-19,58.970001220703125,0.0010185261152000358
2019-03-20,58.150001525878906,-0.01390537015177018
2019-03-21,58.81999969482422,0.011521894262498611
2019-03-22,57.0,-0.030941851483626714
2019-03-25,56.880001068115234,-0.002105244419030927
2019-03-26,56.93999862670898,0.0010548093788165236
2019-03-27,57.58000183105469,0.011239958197777344
2019-03-28,57.619998931884766,0.0006946352823578028
2019-03-29,58.34999847412109,0.012669204369463616
2019-04-01,59.709999084472656,0.023307637462145703
2019-04-02,59.4900016784668,-0.0036844315755997226
2019-04-03,60.58000183105469,0.018322409175228316
2019-04-04,60.70000076293945,0.0019808340749050135
2019-04-05,60.68999862670898,-0.00016477983698115484
2019-04-08,60.47999954223633,-0.003460192605445722
2019-04-09,58.84000015258789,-0.027116392229850184
2019-04-10,58.22999954223633,-0.010367107558967859
