Date,Adj Close,daily_return
2018-01-02,95.26309204101562,
2018-01-03,94.8608169555664,-0.004222780059207176
2018-01-04,93.75888061523438,-0.011616348832924173
2018-01-05,94.47601318359376,0.007648689528433561
2018-01-08,94.75586700439452,0.002962167976509722
2018-01-09,94.16991424560548,-0.00618381507460497
2018-01-10,91.7562026977539,-0.02563145105512521
2018-01-11,90.68053436279295,-0.011723113024895038
2018-01-12,90.57559204101562,-0.0011572750702756318
2018-01-16,92.10603332519533,0.016896839973032263
2018-01-17,92.72694396972656,0.006741259200024441
2018-01-18,92.7968978881836,0.0007544076776635489
2018-01-19,93.88134002685548,0.011686189553217652
2018-01-22,94.7121353149414,0.008849418722062019
2018-01-23,96.48744201660156,0.018744236900127165
2018-01-24,95.84030151367188,-0.006706992012684321
2018-01-25,94.98324584960938,-0.008942539313070097
2018-01-26,96.74980926513672,0.018598684428245527
2018-01-29,96.0501708984375,-0.007231418563130254
2018-01-30,96.2250747680664,0.0018209636484025626
2018-01-31,98.62130737304688,0.024902371972754134
2018-02-01,98.88367462158205,0.00266035054212721
2018-02-02,98.03538513183594,-0.008578660663576931
2018-02-05,96.64485168457033,-0.01418399535428616
2018-02-06,94.93075561523438,-0.01773603083307973
2018-02-07,95.10567474365234,0.0018425970306918948
2018-02-08,90.78546905517578,-0.04542531978371678
2018-02-09,90.8292007446289,0.0004817036240298833
2018-02-12,91.92237091064452,0.012035448479714272
2018-02-13,93.01554107666016,0.011892319086050263
2018-02-14,92.14099884033205,-0.009402108789619779
2018-02-15,94.13494110107422,0.021640119879722697
2018-02-16,95.42926025390624,0.013749614518187014
2018-02-20,94.9482650756836,-0.005040332251794344
2018-02-21,93.3916015625,-0.016394860000261913
2018-02-22,94.85205841064452,0.015637989109407613
2018-02-23,96.5836410522461,0.018255614802843878
2018-02-26,97.54563903808594,0.009960258024642732
2018-02-27,96.51368713378906,-0.010579170063091725
2018-02-28,96.25132751464844,-0.0027183669687900203
2018-03-01,92.76190948486328,-0.03625319379885028
2018-03-02,91.4413833618164,-0.014235650499005215
2018-03-05,94.20490264892578,0.030221757212209432
2018-03-06,94.2136459350586,9.281137060779265e-05
2018-03-07,94.09996032714844,-0.0012066787860913752
2018-03-08,96.40874481201172,0.024535445890057295
2018-03-09,97.06462860107422,0.0068031566051545145
2018-03-12,97.4144515991211,0.0036040213936696652
2018-03-13,97.6505889892578,0.0024240488578477493
2018-03-14,98.01788330078124,0.003761311788542665
2018-03-15,96.76429748535156,-0.012789358158070696
2018-03-16,96.2964096069336,-0.004835335868467405
2018-03-19,95.51071166992188,-0.008159161283570304
2018-03-20,96.11101531982422,0.006285197119847208
2018-03-21,94.98102569580078,-0.01175712919339389
2018-03-22,96.181640625,0.012640576582574115
2018-03-23,96.80843353271484,0.0065167624885775766
2018-03-26,98.28273010253906,0.015229009663977333
2018-03-27,97.7000732421875,-0.005928374799353597
2018-03-28,97.8854522705078,0.0018974297783866945
2018-03-29,96.76429748535156,-0.011453742707934866
2018-04-02,96.0492172241211,-0.0073899183873961105
2018-04-03,94.80445861816406,-0.012959591362962541
2018-04-04,96.1463394165039,0.014154195044184803
2018-04-05,96.93201446533205,0.008171658469747989
2018-04-06,95.351806640625,-0.016302228251659945
2018-04-09,96.10218811035156,0.007869609356796925
2018-04-10,91.4939422607422,-0.047951518484863564
2018-04-11,92.57096862792967,0.01177155930299878
2018-04-12,91.68816375732422,-0.00953651975009262
2018-04-13,91.59988403320312,-0.0009628257400240425
2018-04-16,92.1030731201172,0.0054933375978039045
2018-04-17,93.7009735107422,0.017349045330345092
2018-04-18,94.09822082519533,0.0042395217420829745
2018-04-19,90.61114501953124,-0.03705782930946133
2018-04-20,90.5934829711914,-0.0001949213679621753
2018-04-23,92.65042877197266,0.022705229265060467
2018-04-24,93.00353240966795,0.00381113873271266
2018-04-25,92.87110900878906,-0.0014238534542493353
2018-04-26,92.78285217285156,-0.0009503153012757615
2018-04-27,89.43701934814453,-0.036060896451791
2018-04-30,89.048583984375,-0.004343116157052407
2018-05-01,89.03974914550781,-9.921369292897886e-05
2018-05-02,89.00442504882812,-0.00039672277851954263
2018-05-03,89.6665267944336,0.007438975592980235
2018-05-04,91.20262145996094,0.01713119399671781
2018-05-07,90.5405044555664,-0.00725984619515796
2018-05-08,90.69942474365234,0.0017552397022917443
2018-05-09,91.62637329101562,0.010220004702159446
2018-05-10,92.62393188476562,0.010887243027524862
2018-05-11,91.46746063232422,-0.012485663574292927
2018-05-14,91.18497467041016,-0.003088376565405948
2018-05-15,91.1761474609375,-9.68055263991241e-05
2018-05-16,90.92011260986328,-0.002808134125034334
2018-05-17,89.96669006347656,-0.010486376655491347
2018-05-18,90.24920654296876,0.0031402342277222495
2018-05-21,90.1344223022461,-0.0012718587245198476
2018-05-22,89.79895782470703,-0.003721824237294724
2018-05-23,90.18739318847656,0.004325611044704747
2018-05-24,89.91371154785156,-0.0030345886597814564
2018-05-25,90.69942474365234,0.008738524773083567
2018-05-29,91.33504486083984,0.007007983997516787
2018-05-30,91.82940673828124,0.005412619856864476
2018-05-31,91.94417572021484,0.0012498064183372737
2018-06-01,91.63520050048828,-0.003360465383547173
2018-06-04,92.11190032958984,0.0052021474989736305
2018-06-05,91.06137084960938,-0.011404926792537351
2018-06-06,90.83184051513672,-0.002520611455012367
2018-06-07,90.46989440917967,-0.0039847932608689796
2018-06-08,90.96426391601562,0.0054644642846604086
2018-06-11,91.22027587890624,0.0028144235095111103
2018-06-12,92.41205596923828,0.013064859526561001
2018-06-13,89.22514343261719,-0.0344858958411437
2018-06-14,90.25101470947266,0.011497558170138422
2018-06-15,90.17964935302734,-0.0007907429813952538
2018-06-18,90.06369018554688,-0.0012858684671362974
2018-06-19,90.92899322509766,0.009607679163135652
2018-06-20,91.51776123046876,0.006475030509945245
2018-06-21,91.80323028564452,0.003119274896343338
2018-06-22,92.41875457763672,0.006704821715717513
2018-06-25,93.02536010742188,0.006563662673852333
2018-06-26,94.88088989257812,0.019946493977702096
2018-06-27,94.8541259765625,-0.0002820790998685485
2018-06-28,95.98705291748048,0.011943886776184298
2018-06-29,96.18329620361328,0.0020444766264624548
2018-07-02,96.50444793701172,0.00333895537036466
2018-07-03,97.24488067626952,0.007672524480333509
2018-07-05,99.02011108398438,0.01825525822407692
2018-07-06,99.26095581054688,0.0024322809167345305
2018-07-09,97.78012084960938,-0.014918604690487558
