Date,Adj Close,daily_return
2018-01-02,348.9700012207031,
2018-01-03,353.0299987792969,0.011634230863374562
2018-01-04,349.7900085449219,-0.009177662650704521
2018-01-05,350.8800048828125,0.003116144861955439
2018-01-08,356.54998779296875,0.016159321794497528
2018-01-09,354.760009765625,-0.005020272300172102
2018-01-10,350.8299865722656,-0.011077976900372155
2018-01-11,355.2699890136719,0.012655709635275736
2018-01-12,354.0,-0.003574715154515906
2018-01-16,352.92999267578125,-0.0030226195599399874
2018-01-17,357.8399963378906,0.01391211788174651
2018-01-18,365.25,0.020707589252019876
2018-01-19,366.0499877929688,0.0021902472086756664
2018-01-22,370.25,0.011473876101879998
2018-01-23,369.25,-0.0027008777852801646
2018-01-24,376.1799926757813,0.018767752676455807
2018-01-25,375.1400146484375,-0.0027645755957046436
2018-01-26,377.0,0.004958109716196368
2018-01-29,374.5,-0.006631299734747964
2018-01-30,376.5700073242188,0.005527389383761738
2018-01-31,377.25,0.0018057536780822225
2018-02-01,371.1799926757813,-0.01609014532596076
2018-02-02,387.5,0.043967906800606915
2018-02-05,372.5700073242188,-0.03852901335685466
2018-02-06,369.75,-0.007569066937169633
2018-02-07,363.5499877929688,-0.016768119559245953
2018-02-08,348.6499938964844,-0.04098471846179663
2018-02-09,349.42999267578125,0.0022371971689421066
2018-02-12,357.8800048828125,0.024182275088422633
2018-02-13,355.67999267578125,-0.006147345973552376
2018-02-14,358.94000244140625,0.009165569705228416
2018-02-15,363.6700134277344,0.013177720382671065
2018-02-16,365.6600036621094,0.005471966785544291
2018-02-20,358.7699890136719,-0.018842680576036552
2018-02-21,360.9700012207031,0.006132096536501042
2018-02-22,356.75,-0.011690725562878423
2018-02-23,365.05999755859375,0.023293616141818463
2018-02-26,358.0199890136719,-0.019284524713754525
2018-02-27,351.2200012207031,-0.018993318813573468
2018-02-28,341.92999267578125,-0.026450681944745313
2018-03-01,339.4100036621094,-0.007369897545259629
2018-03-02,332.75,-0.019622296309037335
2018-03-05,346.6000061035156,0.041622858312593936
2018-03-06,337.9599914550781,-0.024927912568637023
2018-03-07,338.6700134277344,0.0021009054048062303
2018-03-08,341.19000244140625,0.007440838910320657
2018-03-09,347.5899963378906,0.01875785881968639
2018-03-12,359.2200012207031,0.03345897466941783
2018-03-13,350.010009765625,-0.02563886037464702
2018-03-14,340.9599914550781,-0.025856455695672742
2018-03-15,339.54998779296875,-0.004135393293776324
2018-03-16,342.1700134277344,0.007716170605086559
2018-03-19,332.989990234375,-0.026828836055495464
2018-03-20,327.6099853515625,-0.016156656477949283
2018-03-21,325.4700012207031,-0.006532108991009311
2018-03-22,322.9700012207031,-0.007681199467304278
2018-03-23,312.3900146484375,-0.0327584188385216
2018-03-26,312.17999267578125,-0.0006723069330260012
2018-03-27,310.2200012207031,-0.006278401886932294
2018-03-28,306.260009765625,-0.012765106825787242
2018-03-29,311.2200012207031,0.016195361121009277
2018-04-02,303.8699951171875,-0.02361675366199656
2018-04-03,306.3699951171875,0.008227202554289326
2018-04-04,311.69000244140625,0.017364648656875925
2018-04-05,317.0199890136719,0.017100280825553815
2018-04-06,310.6700134277344,-0.02003020568417102
2018-04-09,316.510009765625,0.01879806896538172
2018-04-10,308.239990234375,-0.026128777214262322
2018-04-11,303.3299865722656,-0.015929158505280205
2018-04-12,306.3399963378906,0.0099232186030771
2018-04-13,305.9100036621094,-0.0014036452337975458
2018-04-16,312.8399963378906,0.022653697469258605
2018-04-17,310.4800109863281,-0.007543745618170727
2018-04-18,317.4599914550781,0.02248125554548941
2018-04-19,315.54998779296875,-0.006016517714105829
2018-04-20,310.94000244140625,-0.014609366280778024
2018-04-23,309.9700012207031,-0.0031195768093104093
2018-04-24,301.2799987792969,-0.028034978892098827
2018-04-25,300.3500061035156,-0.00308680522951843
2018-04-26,298.1499938964844,-0.007324828241465076
2018-04-27,263.3299865722656,-0.11678687921190434
2018-04-30,271.2900085449219,0.03022831572002449
2018-05-01,279.3999938964844,0.029894154211800306
2018-05-02,274.7799987792969,-0.016535415956018817
2018-05-03,271.3599853515625,-0.012446369615429442
2018-05-04,276.07000732421875,0.017357098418745
2018-05-07,278.1000061035156,0.007353202903033429
2018-05-08,271.010009765625,-0.02549441273745079
2018-05-09,270.1300048828125,-0.003247130552755384
2018-05-10,272.8299865722656,0.009995119537440589
2018-05-11,272.8099975585937,-7.326545708219445e-05
2018-05-14,272.8399963378906,0.00010996216988168328
2018-05-15,270.3099975585937,-0.00927282954572295
2018-05-16,272.3299865722656,0.007472860907536516
2018-05-17,268.1700134277344,-0.015275486907966207
2018-05-18,270.1700134277344,0.00745795540088956
2018-05-21,266.54998779296875,-0.013399065236134766
2018-05-22,267.6600036621094,0.004164381616865054
2018-05-23,274.0899963378906,0.024022986579266492
2018-05-24,268.42999267578125,-0.020650165047001123
2018-05-25,270.20001220703125,0.006593970791437975
2018-05-29,266.3599853515625,-0.014211793789729588
2018-05-30,266.94000244140625,0.0021775684102032233
2018-05-31,261.0400085449219,-0.022102322029383448
2018-06-01,261.8699951171875,0.003179537791513587
2018-06-04,267.9800109863281,0.023332248761093854
2018-06-05,265.95001220703125,-0.007575187312759857
2018-06-06,275.0899963378906,0.03436730103905483
2018-06-07,278.19000244140625,0.01126906156088614
2018-06-08,277.260009765625,-0.0033430125727725857
2018-06-11,283.0599975585937,0.020918948238772606
2018-06-12,290.9800109863281,0.02797998126208201
2018-06-13,285.0199890136719,-0.020482582128077076
2018-06-14,295.6099853515625,0.037155275931831655
2018-06-15,297.20001220703125,0.005378799547578694
2018-06-18,295.25,-0.006561279027380573
2018-06-19,292.989990234375,-0.007654563135055081
2018-06-20,290.3399963378906,-0.00904465676238475
2018-06-21,291.8599853515625,0.005235203667575128
2018-06-22,299.29998779296875,0.025491683734734316
2018-06-25,295.5299987792969,-0.012596021274413283
2018-06-26,299.29998779296875,0.012756705002010094
2018-06-27,296.0400085449219,-0.010892012632830017
2018-06-28,295.04998779296875,-0.003344212685370551
2018-06-29,293.2099914550781,-0.006236218993446396
2018-07-02,293.9100036621094,0.002387409117804662
2018-07-03,299.510009765625,0.019053472266134852
2018-07-05,296.17999267578125,-0.01111821635760879
2018-07-06,304.42999267578125,0.02785468365187982
2018-07-09,308.2200012207031,0.012449524147110758
2018-07-10,305.7099914550781,-0.008143565491156024
2018-07-11,301.3699951171875,-0.01419644911582274
2018-07-12,305.0199890136719,0.012111338074864086
2018-07-13,304.8399963378906,-0.0005901012466864586
2018-07-16,304.19000244140625,-0.0021322461103953083
2018-07-17,302.0299987792969,-0.007100837124078163
2018-07-18,299.6000061035156,-0.008045534170785906
2018-07-19,291.1400146484375,-0.028237621103903043
2018-07-20,288.8399963378906,-0.007900041886458764
2018-07-23,287.82000732421875,-0.0035313288554355005
2018-07-24,282.32000732421875,-0.019109164964353775
2018-07-25,274.6499938964844,-0.027167799761800282
2018-07-26,286.9100036621094,0.044638667533507315
2018-07-27,286.2900085449219,-0.002160939351273594
2018-07-30,293.8999938964844,0.02658138644181296
2018-07-31,304.5799865722656,0.03633886661305241
2018-08-01,301.42999267578125,-0.010342090863993736
2018-08-02,294.20001220703125,-0.02398560410186712
2018-08-03,303.6600036621094,0.032154966222166737
2018-08-06,300.0,-0.01205296587621052
2018-08-07,297.0299987792969,-0.00990000406901037
2018-08-08,298.20001220703125,0.003939041283852696
2018-08-09,305.1700134277344,0.02337357791878314
2018-08-10,302.45001220703125,-0.0089130684569938
2018-08-13,302.0599975585937,-0.0012895177143209535
2018-08-14,307.8599853515625,0.019201442891635168
2018-08-15,295.75,-0.03933601613647009
2018-08-16,302.0,0.021132713440405793
2018-08-17,299.6400146484375,-0.007814521031663912
2018-08-20,295.0,-0.015485297095187867
2018-08-21,305.0799865722656,0.034169446007680015
2018-08-22,300.2799987792969,-0.015733538757816024
2018-08-23,293.3900146484375,-0.022945198344440643
2018-08-24,300.6700134277344,0.024813382923138505
2018-08-27,304.3399963378906,0.012206015719084418
2018-08-28,305.0299987792969,0.0022672092058519944
2018-08-29,309.1499938964844,0.013506852223307053
2018-08-30,309.0599975585937,-0.00029110897514950107
2018-08-31,310.3999938964844,0.004335715875480206
2018-09-04,312.989990234375,0.008344060530988129
2018-09-05,306.8099975585937,-0.01974501699288711
2018-09-06,305.19000244140625,-0.00528012493099439
2018-09-07,305.19000244140625,0.0
2018-09-10,310.2699890136719,0.016645324327886346
2018-09-11,312.8399963378906,0.008283132159796258
2018-09-12,312.5,-0.00108680584922205
2018-09-13,319.2099914550781,0.021471972656250005
2018-09-14,318.1300048828125,-0.0033833106769078913
2018-09-17,319.4700012207031,0.004212102968357945
2018-09-18,328.7900085449219,0.029173341123131413
2018-09-19,329.7900085449219,0.003041454953043088
2018-09-20,329.989990234375,0.0006063909890281494
2018-09-21,332.5899963378906,0.00787904536640327
2018-09-24,327.0400085449219,-0.0166871759646382
2018-09-25,323.3699951171875,-0.011221909649718809
2018-09-26,321.6700134277344,-0.005257079243969676
2018-09-27,325.07000732421875,0.010569819238833711
2018-09-28,325.8800048828125,0.0024917634366246055
2018-10-01,321.5899963378906,-0.013164381001112946
2018-10-02,326.8900146484375,0.01648066908455137
2018-10-03,325.2900085449219,-0.004894631318844045
2018-10-04,324.67999267578125,-0.001875298512454604
2018-10-05,316.0400085449219,-0.026610768528281592
2018-10-08,320.239990234375,0.01328939873400925
2018-10-09,322.6400146484375,0.0074944556808973495
