Date,Adj Close,daily_return
2017-03-27,33.487091064453125,-0.001264910021641641
2017-03-28,33.800926208496094,0.00937182460664987
2017-03-29,33.40227127075195,-0.011794201593326004
2017-03-30,33.487091064453125,0.0025393421008301775
2017-03-31,33.23263168334961,-0.007598730526152675
2017-04-03,33.31745529174805,0.002552419236810932
2017-04-04,33.30048370361328,-0.0005093902876480705
2017-04-05,33.2920036315918,-0.00025465311846395444
2017-04-06,33.2920036315918,0.0
2017-04-07,33.325931549072266,0.001019101098747699
2017-04-10,33.59736251831055,0.008144737644875777
2017-04-11,33.51253890991211,-0.002524710335586877
2017-04-12,33.31745529174805,-0.005821212731404346
2017-04-13,33.325931549072266,0.00025440890518191317
2017-04-17,33.5549430847168,0.006871871992754741
2017-04-18,33.088436126708984,-0.013902778998313714
2017-04-19,32.96969223022461,-0.0035886826451893006
2017-04-20,33.42771530151367,0.013892245887244803
2017-04-21,33.40227127075195,-0.0007611657133075322
2017-04-24,33.68217468261719,0.008379771830376193
2017-04-25,33.86029815673828,0.005288360261756608
2017-04-26,33.91119384765625,0.0015031081735421559
2017-04-27,34.012977600097656,0.0030014794789785526
2017-04-28,33.69065856933594,-0.00947635442422401
2017-05-01,33.73306655883789,0.0012587462312343423
2017-05-02,33.42771530151367,-0.009051986328951767
2017-05-03,33.97056579589844,0.016239533258205707
2017-05-04,34.24198532104492,0.007989844113201583
2017-05-05,34.55582809448242,0.009165437415353805
2017-05-08,34.42012023925781,-0.003927205994125105
2017-05-09,34.199588775634766,-0.006407050936780845
2017-05-10,34.37770462036133,0.0052081282583567035
2017-05-11,34.12323760986328,-0.007402094273255555
2017-05-12,33.91119384765625,-0.006214057547275109
2017-05-15,34.11476516723633,0.006003071448755559
2017-05-16,34.02994155883789,-0.0024864192376121697
2017-05-17,34.912071228027344,0.025922162330612508
2017-05-18,35.25983810424805,0.009961221548537624
2017-05-19,34.861167907714844,-0.011306637181784818
2017-05-22,35.21742248535156,0.010219238167229694
2017-05-23,35.24286651611328,0.0007224841844204466
2017-05-24,35.47188949584961,0.006498420882751432
2017-05-25,35.85358047485352,0.010760379117908947
2017-05-26,35.8790283203125,0.000709771384668878
2017-05-30,35.81117248535156,-0.0018912394827181878
2017-05-31,35.98929977416992,0.004974070281871468
2017-06-01,36.26920318603516,0.0077774064408480115
2017-06-02,36.54063034057617,0.007483681214301319
2017-06-05,36.52366638183594,-0.00046424920922605306
2017-06-06,36.438846588134766,-0.0023223241832960317
2017-06-07,36.430362701416016,-0.00023282533650537118
2017-06-08,36.52366638183594,0.0025611515642773863
2017-06-09,36.87990951538086,0.009753761569843089
2017-06-12,37.04955291748047,0.004599886613844806
2017-06-13,36.99017333984375,-0.0016027069953846729
2017-06-14,37.668739318847656,0.01834449308386965
2017-06-15,37.94864273071289,0.0074306551513707575
2017-06-16,38.02497863769531,0.002011558292719595
2017-06-19,37.91471481323242,-0.002899773475574907
2017-06-20,37.668739318847656,-0.006487599751084483
2017-06-21,37.71963119506836,0.0013510374156653349
2017-06-22,37.39731216430664,-0.008545126782784185
2017-06-23,37.65177536010742,0.006804317772431956
2017-06-26,37.79597091674805,0.0038297146751120614
2017-06-27,37.85533905029297,0.0015707529692963185
2017-06-28,37.77052307128906,-0.002240528843004741
2017-06-29,37.44820785522461,-0.008533512110915353
2017-06-30,37.39731216430664,-0.0013590955037082741
2017-07-03,37.58392333984375,0.004989962238923118
2017-07-05,37.96561050415039,0.010155596605903039
2017-07-06,37.68569946289063,-0.0073727522761463105
2017-07-07,38.16069030761719,0.012604007660632188
2017-07-10,38.16918563842773,0.00022261994586725287
2017-07-11,37.81293487548828,-0.0093334651232585
2017-07-12,38.05043411254883,0.0062808993230119015
2017-07-13,38.33881759643555,0.007578980125002355
2017-07-14,38.66114044189453,0.00840721925365151
2017-07-17,38.550872802734375,-0.0028521569177681894
2017-07-18,38.45756149291992,-0.0024204720420191173
2017-07-19,38.73746871948242,0.007278340479648815
2017-07-20,39.42452239990234,0.017736153216288297
2017-07-21,39.322731018066406,-0.0025819306269182496
2017-07-24,39.67898178100586,0.009059664822765656
2017-07-25,39.78924179077149,0.0027788013909775255
2017-07-26,39.4499626159668,-0.00852690726274119
2017-07-27,39.2548713684082,-0.004945283458383631
2017-07-28,40.052188873291016,0.02031130091855249
2017-07-31,39.975852966308594,-0.0019059109908803329
2017-08-01,40.08611679077149,0.002758260706927862
2017-08-02,40.052188873291016,-0.0008463757579104669
2017-08-03,40.38299560546875,0.008259392095255391
2017-08-04,40.46780776977539,0.0021001949715477863
2017-08-07,40.43388366699219,-0.0008382985057209247
2017-08-08,40.4084358215332,-0.0006293693098731179
2017-08-09,40.74771499633789,0.00839624617748469
2017-08-10,40.46780776977539,-0.006869274181083629
2017-08-11,40.060672760009766,-0.010060713248462805
2017-08-14,40.51870346069336,0.011433425080689563
2017-08-15,40.36602783203125,-0.003768028481222707
2017-08-16,41.316017150878906,0.023534377045982824
2017-08-17,41.1463737487793,-0.004105996022803926
2017-08-18,41.248165130615234,0.0024738846357987843
2017-08-21,41.29905319213867,0.0012337048535928652
2017-08-22,41.468692779541016,0.004107590230050029
2017-08-23,41.41779708862305,-0.0012273280758702265
2017-08-24,40.934326171875,-0.01167302345205734
2017-08-25,41.05308151245117,0.002901118735350483
2017-08-28,40.12852478027344,-0.02252100690413028
2017-08-29,40.39995193481445,0.006763945498301727
2017-08-30,39.5008544921875,-0.02225491367112642
2017-08-31,39.42452239990234,-0.001932416229128875
2017-09-01,38.72899627685547,-0.01764196699688092
2017-09-05,37.41427993774414,-0.033946563699018606
2017-09-06,38.1182861328125,0.01881651060075984
2017-09-07,37.09195709228516,-0.026924847485308767
2017-09-08,38.516937255859375,0.038417497357414954
2017-09-11,39.37362289428711,0.022241790221713797
2017-09-12,39.50933837890625,0.0034468630174957493
2017-09-13,39.13613128662109,-0.009446047633245525
2017-09-14,39.076759338378906,-0.001517062271877534
2017-09-15,39.03434753417969,-0.0010853459938159338
2017-09-18,39.28032684326172,0.0063016119038916685
2017-09-19,40.39995193481445,0.028503456603615307
2017-09-20,40.45933151245117,0.001469793274321951
2017-09-21,40.44236755371094,-0.0004192842072789915
2017-09-22,40.69682693481445,0.006291901203992811
2017-09-25,40.71378326416016,0.0004166499116224909
2017-09-26,40.58655548095703,-0.0031249314851840015
2017-09-27,40.46780776977539,-0.002925789335272766
2017-09-28,40.76468276977539,0.00733607814114734
2017-09-29,41.07004165649414,0.007490770587945228
2017-10-02,41.58743667602539,0.012597869363237812
2017-10-03,41.62137222290039,0.0008160047742149512
2017-10-04,41.7061882019043,0.002037798719121575
2017-10-05,41.60440444946289,-0.002440495207777338
2017-10-06,41.79948806762695,0.00468901359713092
2017-10-09,41.94369125366211,0.0034498792377994913
2017-10-10,41.87583160400391,-0.0016178750040811707
2017-10-11,41.774044036865234,-0.0024306996002186887
2017-10-12,41.34993743896485,-0.010152395050048613
2017-10-13,41.28208923339844,-0.0016408297029847363
2017-10-16,41.54502868652344,0.006369334934537951
2017-10-17,41.18030548095703,-0.008778985527207461
2017-10-18,40.790130615234375,-0.009474792893488515
2017-10-19,41.29905319213867,0.012476610621938722
2017-10-20,41.48566436767578,0.004518533988392415
2017-10-23,41.4771728515625,-0.00020468555205055416
2017-10-24,41.58743667602539,0.00265842189527965
2017-10-25,41.2311897277832,-0.008566215586149784
2017-10-26,41.68922805786133,0.011109025305895637
2017-10-27,41.4771728515625,-0.00508657070849361
2017-10-30,41.27360153198242,-0.004908032673987095
2017-10-31,41.26512145996094,-0.0002054599479260899
2017-11-01,41.392356872558594,0.003083364548462919
2017-11-02,41.82494354248047,0.01045088278625328
2017-11-03,42.53742980957031,0.01703496064175658
2017-11-06,42.58831787109375,0.0011963125593448254
2017-11-07,42.825809478759766,0.00557644958847292
2017-11-08,42.8767204284668,0.0011887912996082495
2017-11-09,42.95304489135742,0.0017800909707625934
2017-11-10,43.04635238647461,0.002172313868625375
2017-11-13,43.34321975708008,0.006896458216486323
2017-11-14,43.49589920043945,0.003522568102117818
2017-11-15,43.80973815917969,0.007215368908549014
2017-11-16,43.741886138916016,-0.0015487885368575816
2017-11-17,43.724910736083984,-0.0003880811810016427
2017-11-20,43.95392608642578,0.005237640202951921
2017-11-21,43.99633407592773,0.00096482824807409
2017-11-22,43.83518600463867,-0.0036627613339546006
2017-11-24,43.97938537597656,0.0032895804599215595
2017-11-27,44.16598510742188,0.004242890841927194
2017-11-28,44.7681999206543,0.01363526278804117
2017-11-29,44.48828887939453,-0.00625245244963768
2017-11-30,45.10748291015625,0.013918135454485947
2017-12-01,45.46373748779297,0.007897904175816928
2017-12-04,46.10836410522461,0.014178918255559614
2017-12-05,46.01506805419922,-0.002023408395328885
2017-12-06,46.30345153808594,0.006267153262645264
2017-12-07,46.24407958984375,-0.0012822359083394241
2017-12-08,46.64274215698242,0.00862083472467301
2017-12-11,46.549434661865234,-0.0020004719019981465
2017-12-12,46.7784538269043,0.004919912920589908
2017-12-13,47.380672454833984,0.012873846368631536
2017-12-14,46.769962310791016,-0.012889435974661079
2017-12-15,47.0413932800293,0.0058035319215055114
2017-12-18,46.82086181640625,-0.004688030014550426
2017-12-19,47.3213005065918,0.010688369901174832
2017-12-20,47.64361572265625,0.006811207904557692
2017-12-21,47.329776763916016,-0.006587219588184867
2017-12-22,47.57576370239258,0.005197297669573997
2017-12-26,47.68602752685547,0.0023176469673222844
2017-12-27,47.80478286743164,0.0024903592673826136
2017-12-28,47.9320068359375,0.002661323007337346
2017-12-29,47.77085113525391,-0.00336217303054287
2018-01-02,46.956573486328125,-0.01704549175019554
2018-01-03,46.93112564086914,-0.0005419442597615065
2018-01-04,46.922645568847656,-0.00018069185227675977
2018-01-05,47.10076522827149,0.003796027637923416
2018-01-08,47.24496841430664,0.0030615890280396574
2018-01-09,47.64361572265625,0.00843787860865386
2018-01-10,47.22800064086914,-0.008723416043956322
2018-01-11,47.21103286743164,-0.00035927359209053655
2018-01-12,47.44853210449219,0.0050305876113205805
2018-01-16,47.72843170166016,0.0058990148852566815
2018-01-17,48.54270553588867,0.01706056128804634
2018-01-18,48.59360885620117,0.0010486296499248038
2018-01-19,48.90744018554688,0.006458284056950925
2018-01-22,49.382442474365234,0.00971227050559742
2018-01-23,48.39003753662109,-0.020096311320755622
2018-01-24,46.93112564086914,-0.03014901351642596
2018-01-25,47.29584884643555,0.007771456588477665
2018-01-26,46.507022857666016,-0.01667854596141749
2018-01-29,45.06508255004883,-0.03100478635302506
2018-01-30,45.37043762207031,0.0067758684716123785
2018-01-31,45.88783264160156,0.011403791690110632
2018-02-01,46.41189956665039,0.011420607487434786
2018-02-02,46.11737823486328,-0.006345815071933436
2018-02-05,44.999961853027344,-0.024229833190977157
2018-02-06,45.79689025878906,0.017709535140597144
2018-02-07,46.25597381591797,0.010024339087975509
2018-02-08,44.23768615722656,-0.04363301628290128
2018-02-09,45.23384094238281,0.02251823889739124
2018-02-12,45.3724365234375,0.0030639799355360875
2018-02-13,46.10005569458008,0.016036590205305012
2018-02-14,48.768009185791016,0.05787310776556409
2018-02-15,49.18378448486328,0.008525574572632033
2018-02-16,49.677528381347656,0.010038753659477484
2018-02-20,48.97589492797852,-0.014123759297827165
2018-02-21,49.52161407470703,0.011142606940230726
2018-02-22,49.244422912597656,-0.005597377373265933
2018-02-23,49.98937225341797,0.015127587993923663
2018-02-26,50.97685623168945,0.019753878349692
2018-02-27,50.699668884277344,-0.005437513567966845
2018-02-28,49.87676239013672,-0.016231003323097015
2018-03-01,50.05867004394531,0.003647142378362611
2018-03-02,49.87676239013672,-0.0036338890675461366
2018-03-05,50.92488098144531,0.02101416653932331
2018-03-06,50.77762985229492,-0.002891536049029586
2018-03-07,50.6043815612793,-0.003411901885132851
2018-03-08,51.12411117553711,0.010270446910381592
2018-03-09,52.29350280761719,0.022873583622117444
2018-03-12,51.947025299072266,-0.006625632056425412
2018-03-13,51.98167037963867,0.000666930981455538
2018-03-14,53.18570327758789,0.023162643469434308
2018-03-15,53.34163284301758,0.002931794745965055
2018-03-16,53.63614273071289,0.00552120120810784
2018-03-19,53.59282684326172,-0.0008075876684243699
2018-03-20,53.99128723144531,0.007434957468262171
2018-03-21,53.71409606933594,-0.0051339980267767205
2018-03-22,52.44941329956055,-0.023544709160569277
2018-03-23,51.69581604003906,-0.014368077965283943
2018-03-26,52.70928955078125,0.019604555810807556
2018-03-27,52.22420883178711,-0.009202945498379411
2018-03-28,52.35414505004883,0.0024880457008020773
2018-03-29,52.77859115600586,0.008107211101456624
2018-04-02,51.80843353271485,-0.01838165062844066
2018-04-03,52.5706901550293,0.014712983395514412
2018-04-04,53.19437789916992,0.011863792206291857
2018-04-05,53.055782318115234,-0.002605455435861992
2018-04-06,52.00765228271485,-0.01975524607508261
2018-04-09,51.97299957275391,-0.0006663002162174969
2018-04-10,52.310829162597656,0.006500097985894238
2018-04-11,51.96434783935547,-0.006623510443033109
2018-04-12,52.4061164855957,0.008501379592137592
2018-04-13,52.03363800048828,-0.0071075383960153005
2018-04-16,52.77859115600586,0.014316760928970274
2018-04-17,53.94797897338867,0.022156480341172236
2018-04-18,52.99514389038086,-0.017662108963856227
2018-04-19,52.95183181762695,-0.0008172838032762808
2018-04-20,52.88253402709961,-0.0013086948675545829
2018-04-23,53.02978897094727,0.0027845667110468764
2018-04-24,52.58802032470703,-0.008330575225978465
2018-04-25,52.23287582397461,-0.006753334667088939
2018-04-26,52.51873016357422,0.005472690046072648
2018-04-27,52.821895599365234,0.005772520296031258
2018-04-30,52.22420883178711,-0.011315132878065626
2018-05-01,52.4061164855957,0.0034832055454303568
2018-05-02,51.0894660949707,-0.025123983208847234
2018-05-03,51.34066390991211,0.004916822079809036
2018-05-04,51.80843353271485,0.009111094153818167
2018-05-07,52.57936096191406,0.014880346241551656
2018-05-08,52.977821350097656,0.007578266089468544
2018-05-09,53.52353286743164,0.010300754229354059
2018-05-10,54.02593994140625,0.009386657551529343
2018-05-11,54.077919006347656,0.0009621131071071432
2018-05-14,53.4629020690918,-0.011372792233067752
2018-05-15,53.62748718261719,0.003078491947793749
2018-05-16,53.36762237548828,-0.004845739018947359
2018-05-17,52.28483963012695,-0.020289132195978277
2018-05-18,52.77859115600586,0.009443493168799888
2018-05-21,53.410926818847656,0.011980912127280918
2018-05-22,53.69677734375,0.005351910965182283
2018-05-23,53.90467071533203,0.003871617290012841
2018-05-24,54.25115966796875,0.006427809465092693
2018-05-25,54.00861358642578,-0.004470799942847603
2018-05-29,53.45423126220703,-0.010264702005942317
2018-05-30,54.5716552734375,0.020904313556567855
2018-05-31,53.78339385986328,-0.014444520871220501
2018-06-01,54.077919006347656,0.0054761353895178555
2018-06-04,54.42440032958984,0.006407075745675561
2018-06-05,54.56299591064453,0.0025465706597660454
2018-06-06,54.21651458740234,-0.006350115448382154
2018-06-07,54.23383331298828,0.00031943635104059176
2018-06-08,54.433067321777344,0.003673611039796132
2018-06-11,54.34644317626953,-0.0015913882823420655
2018-06-12,53.63614273071289,-0.013069860768124664
2018-06-13,54.15587615966797,0.009689985194581752
2018-06-14,53.61015701293945,-0.01007682241387009
2018-06-15,54.01728057861328,0.0075941498469322966
2018-06-18,53.27233505249024,-0.013790874293253097
2018-06-19,53.67079162597656,0.007479615321793531
2018-06-20,53.203033447265625,-0.008715321025459688
2018-06-21,52.88253402709961,-0.006024081699846917
2018-06-22,52.648658752441406,-0.004422542886056702
2018-06-25,52.12892532348633,-0.009871731612364765
2018-06-26,51.75645065307617,-0.007145258953618616
2018-06-27,50.8555908203125,-0.017405749841737483
2018-06-28,51.565879821777344,0.013966783002767658
2018-06-29,51.236724853515625,-0.0063831930997657604
2018-07-02,51.7477912902832,0.00997461173072045
2018-07-03,51.39264678955078,-0.006862988581294416
2018-07-05,51.15876388549805,-0.004550902097151477
2018-07-06,51.2713623046875,0.002200960512679151
2018-07-09,51.60053253173828,0.006420157613418631
2018-07-10,51.66983795166016,0.0013431144316049526
2018-07-11,51.3060188293457,-0.0070412282433482964
2018-07-12,50.812278747558594,-0.009623433917751223
2018-07-13,50.6217041015625,-0.00375056286971287
2018-07-16,50.6043815612793,-0.00034219591360351576
2018-07-17,51.45328140258789,0.016775224103482422
2018-07-18,52.310829162597656,0.016666531980730648
2018-07-19,51.548561096191406,-0.014571897991463523
2018-07-20,51.82575225830078,0.005377282240567771
2018-07-23,51.60920333862305,-0.0041784037904254445
2018-07-24,51.44461441040039,-0.0031891390987521806
2018-07-25,51.557220458984375,0.002188879241773911
2018-07-26,52.07695770263672,0.010080784786794528
2018-07-27,51.86040115356445,-0.00415839478006419
2018-07-30,51.47060012817383,-0.007516351912442376
2018-07-31,51.98167037963867,0.009929362591307722
2018-08-01,52.42344284057617,0.008498619950284336
2018-08-02,53.42824935913086,0.0191671218849625
2018-08-03,53.31563568115234,-0.002107755341590245
2018-08-06,53.211700439453125,-0.001949432664008377
2018-08-07,53.54951858520508,0.006348568885452988
2018-08-08,53.62748718261719,0.0014560093063777924
2018-08-09,54.17319869995117,0.010175966579893503
2018-08-10,54.08658218383789,-0.0015988813323175588
2018-08-13,53.67079162597656,-0.007687499210951687
2018-08-14,53.95664596557617,0.005326069002143274
2018-08-15,55.489845275878906,0.02841539318957853
2018-08-16,56.34740447998047,0.015454344841619783
2018-08-17,57.4128532409668,0.018908568563523964
2018-08-20,57.94990921020508,0.009354281122107011
2018-08-21,58.22709655761719,0.004783223152372118
2018-08-22,57.79397964477539,-0.007438408205932334
2018-08-23,57.87193298339844,0.0013488141689181887
2018-08-24,57.96722030639648,0.0016465204821372037
2018-08-27,58.26174545288086,0.005080891319742653
2018-08-28,58.16645431518555,-0.001635569565494377
2018-08-29,58.61688995361328,0.0077439074416838505
2018-08-30,58.18378448486328,-0.007388748688180846
2018-08-31,58.4956169128418,0.005359438729181321
2018-09-04,59.24055862426758,0.012735000513555361
2018-09-05,59.58705139160156,0.00584891120847808
2018-09-06,59.613037109375,0.000436096721797119
2018-09-07,59.656349182128906,0.0007265537012388634
2018-09-10,58.72084045410156,-0.015681628876940912
2018-09-11,58.89407730102539,0.0029501765571497973
2018-09-12,59.21458435058594,0.005442093063489972
2018-09-13,59.54374313354492,0.005558745139713661
2018-09-14,59.11063003540039,-0.007273864143427233
2018-09-17,59.36183547973633,0.004249750750169534
2018-09-18,60.35798645019531,0.016781000156220305
2018-09-19,60.53121948242188,0.002870092963911386
2018-09-20,61.310821533203125,0.012879338256313044
2018-09-21,61.25885009765625,-0.0008476714917077244
2018-09-24,60.9556770324707,-0.004949049234555303
2018-09-25,61.67464447021485,0.011794921699600724
2018-09-26,61.3974494934082,-0.004494472229029434
2018-09-27,60.9123649597168,-0.007900727761394832
2018-09-28,61.536041259765625,0.010238911269678797
2018-10-01,61.24152374267578,-0.004786097887684693
2018-10-02,61.466739654541016,0.003677503401312343
2018-10-03,61.55337142944336,0.0014094089810072763
2018-10-04,61.59668350219727,0.0007036506977291523
2018-10-05,61.21553802490234,-0.006187759723806252
2018-10-08,61.527381896972656,0.005094194744208025
2018-10-09,62.220359802246094,0.011262918783604858
2018-10-10,59.35316848754883,-0.04608123970690636
2018-10-11,58.01053237915039,-0.022621136202359615
2018-10-12,57.915260314941406,-0.0016423235626643606
2018-10-15,57.37820053100586,-0.009273199861574155
2018-10-16,60.86903381347656,0.06083901638888678
2018-10-17,61.180885314941406,0.00512331939456212
2018-10-18,62.19436264038086,0.01656526086901766
2018-10-19,61.11159896850586,-0.017409353933502625
2018-10-22,60.86039733886719,-0.004110539306427352
2018-10-23,60.15008544921875,-0.011671167470259203
2018-10-24,58.67753219604492,-0.024481316064247638
2018-10-25,59.73430633544922,0.01800985998991167
2018-10-26,58.99802017211914,-0.012326018472455735
2018-10-29,59.656349182128906,0.011158493252640955
2018-10-30,60.45326614379883,0.013358460123614968
2018-10-31,60.37531280517578,-0.001289481008976745
2018-11-01,59.80360794067383,-0.00946918264998109
2018-11-02,59.23189926147461,-0.009559769032101983
2018-11-05,60.40130233764648,0.01974279215680097
2018-11-06,60.44461441040039,0.0007170718358322503
2018-11-07,63.33777618408203,0.04786467416332507
2018-11-08,63.63227844238281,0.004649709478982134
2018-11-09,63.39840316772461,-0.003675418834325872
2018-11-12,62.28097915649414,-0.017625428329389514
2018-11-13,62.012454986572266,-0.004311495637330132
2018-11-14,56.13085174560547,-0.0948455151830444
2018-11-15,57.430171966552734,0.023148058163022345
2018-11-16,57.46482467651367,0.000603388580851183
2018-11-19,56.31275177001953,-0.02004831499929738
2018-11-20,55.76704406738281,-0.009690659495124376
2018-11-21,55.16934585571289,-0.010717767485537322
2018-11-23,54.5283432006836,-0.011618819202709685
2018-11-26,54.7708854675293,0.0044480035997620515
2018-11-27,53.61015701293945,-0.02119243544598115
2018-11-28,55.6544303894043,0.03813220274604734
2018-11-29,56.46868133544922,0.014630478478492304
2018-11-30,57.421504974365234,0.01687348839006564
2018-12-03,57.87193298339844,0.00784423900478215
2018-12-04,55.98358917236328,-0.03262969998905796
2018-12-06,56.15682601928711,0.003094421945518011
2018-12-07,54.93547058105469,-0.02174901120324979
2018-12-10,55.13469696044922,0.0036265527042420587
2018-12-11,54.9787712097168,-0.002828087562434134
2018-12-12,55.489845275878906,0.009295843739624887
2018-12-13,54.70158767700195,-0.014205438760154676
2018-12-14,53.7054328918457,-0.018210710647710515
2018-12-17,52.89985656738281,-0.014999903754340682
2018-12-18,52.90852355957031,0.00016383772565542465
2018-12-19,52.72661590576172,-0.0034381540358763285
2018-12-20,51.799766540527344,-0.017578396589891798
2018-12-21,51.47060012817383,-0.006354592584813745
2018-12-24,49.43499374389648,-0.03954891489915047
2018-12-26,51.39264678955078,0.039600552106795917
2018-12-27,52.14624786376953,0.014663597251659333
2018-12-28,51.66983795166016,-0.009136034357715928
2018-12-31,52.25886154174805,0.011399756868580635
2019-01-02,51.3060188293457,-0.018233131841977612
2019-01-03,50.43980026245117,-0.016883371320931206
2019-01-04,51.59186935424805,0.022840476881398564
2019-01-07,52.00765228271485,0.008059078565498146
2019-01-08,52.6053466796875,0.011492431800681269
2019-01-09,53.09908676147461,0.009385739529357728
2019-01-10,53.67945861816406,0.01092997812366403
2019-01-11,53.42824935913086,-0.004679802395551658
2019-01-14,53.34163284301758,-0.0016211745125891408
2019-01-15,53.73142623901367,0.007307489014129809
2019-01-16,54.22517776489258,0.009189250322195974
2019-01-17,54.788211822509766,0.010383258862854516
2019-01-18,55.80168533325195,0.01849802132665701
2019-01-22,54.82286834716797,-0.01754099325564118
2019-01-23,56.29542541503906,0.026860270399317043
2019-01-24,56.5119743347168,0.003846652158345343
2019-01-25,56.5639533996582,0.0009197885147940177
2019-01-28,56.477325439453125,-0.0015315046951014377
2019-01-29,57.00571823120117,0.009355839491983708
2019-01-30,57.819969177246094,0.014283671380869611
2019-01-31,58.2877311706543,0.008089973067510359
2019-02-01,59.20915985107422,0.015808278378895313
2019-02-04,59.41611862182617,0.003495384350538089
2019-02-05,59.86603927612305,0.007572366972681932
2019-02-06,60.80186080932617,0.01563192662348656
2019-02-07,60.93684005737305,0.0022199854782432027
2019-02-08,61.51274108886719,0.009450785944133733
2019-02-11,62.23262023925781,0.01170292751790436
2019-02-12,62.35858917236328,0.0020241624508363643
2019-02-13,63.708343505859375,0.021645042830672256
2019-02-14,63.6273307800293,-0.001271618776630512
2019-02-15,64.12226104736328,0.007778579759145421
2019-02-19,64.61715698242188,0.007718005057448574
2019-02-20,65.22005462646484,0.009330302851408012
2019-02-21,64.88711547851562,-0.005104858465023732
2019-02-22,65.03108978271484,0.002218842726132486
2019-02-25,65.44500732421875,0.006364917809111192
2019-02-26,65.07609558105469,-0.005636973059479522
2019-02-27,65.42701721191406,0.005392481336288668
2019-02-28,65.59798431396484,0.0026130963833645993
2019-03-01,65.70596313476562,0.0016460691884063738
2019-03-04,65.42701721191406,-0.004245366927799754
2019-03-05,65.2380599975586,-0.0028880609633089582
2019-03-06,64.70716857910156,-0.00813775606566014
2019-03-07,64.9861068725586,0.004310778845407759
2019-03-08,65.03108978271484,0.0006921927211991363
2019-03-11,65.55300903320312,0.008025688209011062
2019-03-12,66.20987701416016,0.010020409293863608
2019-03-13,65.07609558105469,-0.01712405284883689
2019-03-14,65.56198120117188,0.0074664224363614196
2019-03-15,66.23687744140625,0.010294018390986537
2019-03-18,65.74197387695312,-0.007471722453869067
2019-03-19,65.14806365966797,-0.009033957793794789
2019-03-20,64.79713439941406,-0.005386641452417518
2019-03-21,65.8049545288086,0.015553467583647507
2019-03-22,65.4900131225586,-0.004785983190857213
2019-03-25,65.43602752685547,-0.0008243332552414495
2019-03-26,65.84993743896484,0.006325413197485252
2019-03-27,65.42701721191406,-0.006422484872408263
2019-03-28,65.16605377197266,-0.0039886189385061055
2019-03-29,64.8691177368164,-0.0045566060543620335
2019-04-01,65.47203063964844,0.00929429787033853
2019-04-02,65.40901184082031,-0.0009625300790649938
2019-04-03,65.7149658203125,0.004677550858538604
