Date,Adj Close,daily_return
2017-01-03,72.63123321533203,
2017-01-04,72.89002990722656,0.003563159820338946
2017-01-05,73.37308502197266,0.006627176794424594
2017-01-06,73.34720611572266,-0.000352702986963771
2017-01-09,72.80376434326172,-0.007409168000257926
2017-01-10,72.018798828125,-0.010781935827324673
2017-01-11,72.2430648803711,0.0031139932336459175
2017-01-12,72.32069396972656,0.0010745542078538506
2017-01-13,72.46734619140625,0.002027804403274658
2017-01-17,73.50247192382812,0.014284029798577347
2017-01-18,73.84153747558594,0.004612981616580081
2017-01-19,73.64158630371094,-0.002707841395381383
2017-01-20,76.03252410888672,0.03246722300786864
2017-01-23,75.60651397705078,-0.005602998674959725
2017-01-24,76.38902282714844,0.010349754391998145
2017-01-25,75.78041076660156,-0.007967271186647196
2017-01-26,75.29351806640625,-0.006425046991298422
2017-01-27,75.3978500366211,0.001385670013756446
2017-01-30,75.4239273071289,0.0003458622559548985
2017-01-31,76.1629638671875,0.009798436470288996
2017-02-01,75.92821502685547,-0.003082191506378118
2017-02-02,76.30206298828125,0.0049237027538913125
2017-02-03,75.99775695800781,-0.003988175658109938
2017-02-06,75.98907470703125,-0.0001142435161785027
2017-02-07,76.51941680908203,0.006979188838599049
2017-02-08,76.79763793945312,0.0036359546631838935
2017-02-09,77.09325408935547,0.003849287007178681
2017-02-10,76.48467254638672,-0.00789409592522028
2017-02-13,76.78026580810547,0.003864738540123591
2017-02-14,76.38902282714844,-0.005095618995834883
2017-02-15,79.223388671875,0.037104360545887616
2017-02-16,78.93647766113281,-0.003621544288272105
2017-02-17,79.19729614257812,0.003304156572136119
2017-02-21,79.70156860351562,0.006367293903944082
2017-02-22,79.50162506103516,-0.0025086525395141557
2017-02-23,79.2320785522461,-0.0033904528188213323
2017-02-24,79.16252899169922,-0.0008777954815487599
2017-02-27,79.02342987060547,-0.001757133366827368
2017-02-28,79.1799087524414,0.0019801580631486626
2017-03-01,79.69288635253906,0.006478633382888788
2017-03-02,79.04080963134766,-0.008182370485450896
2017-03-03,78.68434143066406,-0.004509925978063545
2017-03-06,78.57132720947266,-0.0014362987493641288
2017-03-07,78.50174713134766,-0.0008855657731159372
2017-03-08,78.37134552001953,-0.0016611300524297379
2017-03-09,78.54522705078125,0.002218687577812517
2017-03-10,79.1799087524414,0.008080461735120004
2017-03-13,79.38858795166016,0.002635506942439081
2017-03-14,79.11905670166016,-0.0033950880970967656
2017-03-15,79.46682739257812,0.004395536365269459
2017-03-16,79.50162506103516,0.00043788923754473075
2017-03-17,79.11905670166016,-0.004812082257202865
2017-03-20,79.31033325195312,0.002417578751150007
2017-03-21,79.28424072265625,-0.0003289928087174543
2017-03-22,79.11036682128906,-0.0021930449201804647
2017-03-23,78.9190902709961,-0.0024178443101530167
2017-03-24,78.74520111083984,-0.002203385258992996
2017-03-27,78.67565155029297,-0.0008832228448940604
2017-03-28,78.91039276123047,0.0029836576667869874
2017-03-29,78.77128601074219,-0.001762844482464998
2017-03-30,78.42351531982422,-0.004414942405161937
2017-03-31,78.11919403076172,-0.0038804851812804797
2017-04-03,77.97139739990234,-0.001891937476994121
2017-04-04,78.17137908935547,0.0025648083287188594
2017-04-05,78.22352600097656,0.0006670844525011876
2017-04-06,77.72796630859375,-0.0063351745659818715
2017-04-07,77.58013916015625,-0.0019018527752366898
2017-04-10,77.80622100830078,0.0029141717273515333
2017-04-11,78.07573699951172,0.0034639388434272167
2017-04-12,78.51913452148438,0.00567906931157669
2017-04-13,78.27569580078125,-0.0031003744779753983
2017-04-17,78.58869171142578,0.0039986346648535065
2017-04-18,78.94515991210938,0.004535871420185078
2017-04-19,78.49835205078125,-0.005659724571152491
2017-04-20,78.26181030273438,-0.0030133339346264387
2017-04-21,77.63977813720703,-0.007948093241405774
2017-04-24,78.45454406738281,0.010494181587380469
2017-04-25,78.84880065917969,0.005025286890435021
2017-04-26,76.86880493164062,-0.02511129796504452
2017-04-27,76.82500457763672,-0.0005698066210715336
