Date,Adj Close,daily_return
2017-01-03,46.470001220703125,
2017-01-04,47.34000015258789,0.018721732494751286
2017-01-05,47.0,-0.007182090230080096
2017-01-06,47.4900016784668,0.010425567626953125
2017-01-09,48.400001525878906,0.019161924936817343
2017-01-10,48.209999084472656,-0.003925670153226313
2017-01-11,48.790000915527344,0.012030737234373756
2017-01-12,48.09000015258789,-0.014347217663541412
2017-01-13,48.720001220703125,0.01310045885041089
2017-01-17,47.900001525878906,-0.01683086359357
2017-01-18,48.06999969482422,0.0035490222031302476
2017-01-19,47.880001068115234,-0.003952540626486423
2017-01-20,49.18999862670898,0.027360015233293566
2017-01-23,49.88999938964844,0.014230550568858469
2017-01-24,50.31999969482422,0.008618967938191613
2017-01-25,50.0099983215332,-0.006160599665562039
2017-01-26,48.619998931884766,-0.027794429840041324
2017-01-27,49.209999084472656,0.012134927304594534
2017-01-30,47.060001373291016,-0.04369026114979213
2017-01-31,46.2400016784668,-0.017424557392588857
2017-02-01,43.93000030517578,-0.049956775290662336
2017-02-02,44.31999969482422,0.008877746117440521
2017-02-03,45.9900016784668,0.03768055043189911
2017-02-06,44.59999847412109,-0.030224030302580585
2017-02-07,45.400001525878906,0.017937288769684923
2017-02-08,45.2599983215332,-0.003083770917185924
2017-02-09,51.31999969482422,0.1338930976143644
2017-02-10,52.33000183105469,0.019680478219728625
2017-02-13,51.84000015258789,-0.009363685482923323
2017-02-14,52.20000076293945,0.006944456197760962
2017-02-15,52.790000915527344,0.011302684750280179
2017-02-16,52.41999816894531,-0.007008955108261827
2017-02-17,53.380001068115234,0.01831367670170292
2017-02-21,53.11000061035156,-0.005058082659442853
2017-02-22,53.54999923706055,0.00828466619567747
2017-02-23,54.060001373291016,0.009523849551757113
2017-02-24,55.29999923706055,0.022937436778944775
2017-02-27,54.709999084472656,-0.010669080664154618
2017-02-28,53.83000183105469,-0.016084760887296823
2017-03-01,55.709999084472656,0.0349247109319879
2017-03-02,55.20000076293945,-0.009154520371825847
2017-03-03,56.5,0.023550710490811255
2017-03-06,56.66999816894531,0.003008817149474652
2017-03-07,56.75,0.001411714022227173
2017-03-08,56.02999877929688,-0.012687246179790668
2017-03-09,55.84999847412109,-0.003212570214124355
2017-03-10,56.18000030517578,0.005908716921587898
2017-03-13,56.459999084472656,0.004983958308577563
2017-03-14,56.060001373291016,-0.007084621283524717
2017-03-15,56.310001373291016,0.004459507561109577
2017-03-16,56.59000015258789,0.004972452006184458
2017-03-17,56.470001220703125,-0.00212049711187845
2017-03-20,56.43999862670898,-0.0005313014582183362
2017-03-21,54.869998931884766,-0.0278171462265282
2017-03-22,55.27999877929688,0.007472204399367355
2017-03-23,54.09000015258789,-0.021526748425954367
2017-03-24,54.93999862670898,0.015714521570035833
2017-03-27,55.869998931884766,0.01692756331310985
2017-03-28,56.47999954223633,0.010918214104411517
2017-03-29,56.970001220703125,0.00867566718197943
2017-03-30,57.18999862670898,0.003861635971422528
2017-03-31,57.5099983215332,0.005595378606545021
2017-04-03,57.790000915527344,0.004868763730937253
2017-04-04,58.02000045776367,0.003979919338857885
2017-04-05,57.2400016784668,-0.01344361897867763
2017-04-06,57.900001525878906,0.011530395318985365
2017-04-07,57.84999847412109,-0.0008636105430060992
2017-04-10,57.400001525878906,-0.007778685568046839
2017-04-11,57.959999084472656,0.009756054768417899
2017-04-12,57.869998931884766,-0.0015527976882250272
2017-04-13,57.7400016784668,-0.0022463669572723166
2017-04-17,58.33000183105469,0.010218221950761164
2017-04-18,59.040000915527344,0.012172108043628782
2017-04-19,59.43999862670898,0.006775028878369005
2017-04-20,59.4900016784668,0.0008412357488740696
2017-04-21,59.27999877929688,-0.0035300536770017654
2017-04-24,60.02000045776367,0.012483159475455752
2017-04-25,60.5,0.007997326534079363
2017-04-26,59.970001220703125,-0.00876031040160119
2017-04-27,60.45000076293945,0.008003994204866194
2017-04-28,60.25,-0.0033085320167948185
2017-05-01,60.7599983215332,0.008464702432086302
2017-05-02,60.52000045776367,-0.0039499320342225586
2017-05-03,63.29999923706055,0.045935207506103914
2017-05-04,63.58000183105469,0.004423421759383039
2017-05-05,64.72000122070312,0.01793015660297792
2017-05-08,65.12000274658203,0.006180493175747204
2017-05-09,64.47000122070312,-0.009981595492377648
2017-05-10,64.44999694824219,-0.00031028807324595675
2017-05-11,64.08000183105469,-0.005740808917099383
2017-05-12,65.01000213623047,0.014513112961945573
2017-05-15,65.41000366210938,0.006152922823178697
2017-05-16,65.56999969482422,0.002446048368095921
2017-05-17,63.20000076293945,-0.03614456219178297
2017-05-18,64.22000122070312,0.01613924755459495
2017-05-19,64.88999938964844,0.010432858240577492
2017-05-22,65.0,0.0016951858743445847
2017-05-23,64.5999984741211,-0.006153869628906294
2017-05-24,65.08999633789062,0.007585106429465638
2017-05-25,65.91000366210938,0.012598054545309711
2017-05-26,65.95999908447266,0.0007585407310790604
2017-05-30,66.08000183105469,0.0018193260801648847
2017-05-31,65.44000244140625,-0.009685220519283777
2017-06-01,67.11000061035156,0.025519530969464688
2017-06-02,67.87000274658203,0.011324722534918896
2017-06-05,68.31999969482422,0.006630277442634336
2017-06-06,68.1500015258789,-0.0024882636080894027
2017-06-07,68.63999938964844,0.007189990503279287
2017-06-08,69.01000213623047,0.005390482952682518
2017-06-09,65.55999755859375,-0.04999281945863698
2017-06-12,66.56999969482422,0.015405768362449779
2017-06-13,67.5,0.013970261520792615
2017-06-14,66.58000183105469,-0.013629602502893468
2017-06-15,68.04000091552734,0.02192849270532271
2017-06-16,69.36000061035156,0.019400347987399646
2017-06-19,70.83999633789062,0.02133788515737378
2017-06-20,70.3499984741211,-0.006916966249297274
2017-06-21,71.58000183105469,0.017484056625616917
2017-06-22,71.79000091552734,0.0029337675202678604
2017-06-23,73.02999877929688,0.01727257066382526
2017-06-26,71.7699966430664,-0.017253213162967573
2017-06-27,69.41000366210938,-0.032882723858745355
2017-06-28,69.72000122070312,0.0044661798334262315
2017-06-29,67.54000091552734,-0.03126793268799366
2017-06-30,68.41000366210938,0.01288129604366084
2017-07-03,65.98999786376953,-0.035375028048423074
2017-07-05,66.72000122070312,0.011062333392412249
2017-07-06,66.41999816894531,-0.0044964485352065875
2017-07-07,67.63999938964844,0.018367980342305135
2017-07-10,67.08999633789062,-0.008131328455363462
2017-07-11,68.2300033569336,0.01699220571277804
2017-07-12,69.80000305175781,0.02301040037490587
2017-07-13,68.4800033569336,-0.018911169586130483
2017-07-14,68.73999786376953,0.0037966485702518593
2017-07-17,69.0,0.0037823995389953957
2017-07-18,69.37000274658203,0.00536235864611645
2017-07-19,69.58999633789062,0.0031713072307675283
2017-07-20,70.05000305175781,0.00661024196112403
2017-07-21,69.63999938964844,-0.005853014193396011
2017-07-24,71.69999694824219,0.029580665948425455
2017-07-25,70.9800033569336,-0.010041752049561925
2017-07-26,70.7699966430664,-0.002958674329883282
2017-07-27,69.26000213623047,-0.02133664799295809
2017-07-28,70.45999908447266,0.017325973306813625
2017-07-31,70.08999633789062,-0.00525124540717703
2017-08-01,71.19000244140625,0.015694195477093498
2017-08-02,68.11000061035156,-0.043264527678443576
2017-08-03,69.38999938964844,0.018793110671362134
2017-08-04,69.4800033569336,0.0012970740463587038
2017-08-07,69.98999786376953,0.0073401623804763005
2017-08-08,69.9000015258789,-0.0012858457013500413
2017-08-09,69.52999877929688,-0.005293315286195588
2017-08-10,68.12000274658203,-0.02027895954939496
2017-08-11,68.95999908447266,0.012331126013243932
2017-08-14,71.02999877929688,0.030017397365225795
2017-08-15,71.52999877929688,0.007039279298787449
2017-08-16,71.41000366210938,-0.0016775495489346204
2017-08-17,70.44999694824219,-0.01344358863794004
2017-08-18,70.25,-0.002838849636702223
2017-08-21,71.2699966430664,0.014519525168205094
2017-08-22,73.83999633789062,0.03606005073488716
2017-08-23,73.9800033569336,0.0018960864841095493
2017-08-24,73.45999908447266,-0.007028984169574315
2017-08-25,72.7699966430664,-0.009392900217883304
2017-08-28,72.73999786376953,-0.00041224104274761864
2017-08-29,71.93000030517578,-0.011135518042092118
2017-08-30,73.3499984741211,0.019741389725020486
2017-08-31,74.61000061035156,0.017177943591573763
2017-09-01,74.7699966430664,0.00214443146235066
2017-09-05,74.6500015258789,-0.0016048565276834958
2017-09-06,73.29000091552734,-0.018218360114568677
2017-09-07,73.86000061035156,0.007777318702467895
2017-09-08,73.62999725341797,-0.0031140448826554312
2017-09-11,75.2699966430664,0.02227352235263469
2017-09-12,74.7300033569336,-0.007174084100116107
2017-09-13,74.91999816894531,0.002542416746647902
2017-09-14,74.95999908447266,0.0005339150627998723
2017-09-15,74.79000091552734,-0.002267851801248555
2017-09-18,75.08000183105469,0.003877535926960274
2017-09-19,74.77999877929688,-0.003995778428893537
2017-09-20,74.81999969482422,0.0005349146319912901
2017-09-21,75.79000091552734,0.012964464376631346
2017-09-22,76.08000183105469,0.0038263743504973746
2017-09-25,74.22000122070312,-0.024447956960909734
2017-09-26,73.44999694824219,-0.010374619506825722
2017-09-27,75.01000213623047,0.021239009568476463
2017-09-28,74.75,-0.003466232886625731
2017-09-29,74.95999908447266,0.002809352300637613
2017-10-02,74.81999969482422,-0.001867654633915805
2017-10-03,75.05000305175781,0.0030740892524956376
2017-10-04,74.45999908447266,-0.007861478258412102
2017-10-05,76.02999877929688,0.021085142548055824
2017-10-06,77.79000091552734,0.0231487855384489
2017-10-09,78.20999908447266,0.005399127959921035
2017-10-10,78.41000366210938,0.0025572763070960125
2017-10-11,78.80000305175781,0.004973847359184491
2017-10-12,79.25,0.00571062094942576
2017-10-13,79.88999938964844,0.008075702077582791
2017-10-16,78.98999786376953,-0.011265509234632987
2017-10-17,78.87999725341797,-0.0013925891040189597
2017-10-18,79.58000183105469,0.008874297692833544
2017-10-19,79.23999786376953,-0.004272480013345237
2017-10-20,80.06999969482422,0.010474531214420768
2017-10-23,79.4800033569336,-0.007368506808284159
2017-10-24,80.06999969482422,0.007423204742972089
2017-10-25,79.7699966430664,-0.003746759746487194
2017-10-26,80.9800033569336,0.015168694556694007
2017-10-27,82.01000213623047,0.012719174322048055
2017-10-30,80.12999725341797,-0.022924092596529166
2017-10-31,82.19999694824219,0.02583301841728103
2017-11-01,77.30000305175781,-0.05961063355719698
2017-11-02,79.2699966430664,0.025485038984921493
2017-11-03,80.29000091552734,0.01286746960585572
2017-11-06,81.87000274658203,0.01967868742107748
2017-11-07,79.87000274658203,-0.0244289719421501
2017-11-08,79.41000366210938,-0.0057593472975352444
2017-11-09,78.4800033569336,-0.011711374666760421
2017-11-10,78.9000015258789,0.00535165839679097
2017-11-13,79.4800033569336,0.007351100378172326
2017-11-14,79.88999938964844,0.005158480314521485
2017-11-15,78.5,-0.01739891601286636
2017-11-16,81.43000030517578,0.03732484465192076
2017-11-17,81.98999786376953,0.006877042324635152
2017-11-20,83.44000244140625,0.017685139839203057
2017-11-21,85.13999938964844,0.020373884210226123
2017-11-22,84.77999877929688,-0.0042283370088364025
2017-11-24,85.58999633789062,0.009554111467993343
2017-11-27,84.12999725341797,-0.017058057564448337
2017-11-28,84.52999877929688,0.004754564827501584
2017-11-29,80.8499984741211,-0.0435348439408364
2017-11-30,82.0,0.01422389050813666
2017-12-01,80.52999877929688,-0.01792684415491619
2017-12-04,76.66000366210938,-0.04805656495529986
