Date,Adj Close,daily_return
2018-01-02,48.02999877929688,
2018-01-03,49.72999954223633,0.035394561860206064
2018-01-04,50.06999969482422,0.006836922495829123
2018-01-05,50.40999984741211,0.0067904963982461375
2018-01-08,49.52999877929688,-0.01745687504024862
2018-01-09,48.34999847412109,-0.02382395183237973
2018-01-10,47.38999938964844,-0.019855204028320306
2018-01-11,49.02000045776367,0.03439546505820967
2018-01-12,49.27000045776367,0.00509995915270145
2018-01-16,48.9900016784668,-0.005682946553591028
2018-01-17,50.54999923706055,0.03184318238714079
2018-01-18,50.40999984741211,-0.0027695230813336025
2018-01-19,51.63999938964844,0.024399911643710803
2018-01-22,51.70000076293945,0.0011619166150309557
2018-01-23,51.630001068115234,-0.0013539592609522755
2018-01-24,51.5,-0.00251793657613375
2018-01-25,50.61000061035156,-0.017281541546571577
2018-01-26,51.13999938964844,0.010472214441911598
2018-01-29,51.41999816894531,0.005475142405917843
2018-01-30,50.470001220703125,-0.0184752427474012
2018-01-31,48.93000030517578,-0.03051319354626103
2018-02-01,49.22999954223633,0.006131192217238013
2018-02-02,49.2400016784668,0.0002031715686263702
2018-02-05,48.290000915527344,-0.019293272350859758
2018-02-06,48.630001068115234,0.007040798222030409
2018-02-07,48.400001525878906,-0.004729581270503602
2018-02-08,46.52999877929688,-0.03863641916585803
2018-02-09,46.470001220703125,-0.0012894382155120843
2018-02-12,47.9900016784668,0.0327092837924543
2018-02-13,45.02999877929688,-0.0616795748206459
2018-02-14,46.58000183105469,0.03442156548470621
2018-02-15,45.75,-0.01781884496409203
2018-02-16,45.68999862670898,-0.0013115054271262139
2018-02-20,45.11000061035156,-0.012694200783327836
2018-02-21,45.09000015258789,-0.00044337081562983993
2018-02-22,45.650001525878906,0.01241963564861237
2018-02-23,45.38999938964844,-0.005695555915437911
2018-02-26,46.20000076293945,0.017845370878672995
2018-02-27,46.11000061035156,-0.0019480552186502686
2018-02-28,44.47999954223633,-0.035350272100176494
2018-03-01,43.34000015258789,-0.02562948294470957
2018-03-02,43.720001220703125,0.008767906478480914
2018-03-05,44.5,0.01784077670445061
2018-03-06,45.25,0.016853932584269593
2018-03-07,45.45000076293945,0.004419906363302806
2018-03-08,47.0099983215332,0.03432337805076102
2018-03-09,47.61000061035156,0.012763291007043653
2018-03-12,46.68000030517578,-0.019533717564657604
2018-03-13,46.5099983215332,-0.003641859094498101
2018-03-14,46.34999847412109,-0.0034401172476078434
2018-03-15,46.31999969482422,-0.0006472228756084775
2018-03-16,47.38999938964844,0.023100166275341838
2018-03-19,46.630001068115234,-0.01603710342522635
2018-03-20,46.86000061035156,0.004932436992663991
2018-03-21,46.790000915527344,-0.001493804821008804
2018-03-22,45.31999969482422,-0.03141699491216088
2018-03-23,44.470001220703125,-0.018755482785631328
2018-03-26,45.63999938964844,0.02630982992644082
2018-03-27,45.06999969482422,-0.012489038178065792
2018-03-28,46.040000915527344,0.0215221039998037
2018-03-29,45.90999984741211,-0.002823654768247197
2018-04-02,44.630001068115234,-0.027880609530627765
2018-04-03,45.27000045776367,0.014340115938416886
2018-04-04,45.70000076293945,0.009498570815720697
2018-04-05,46.209999084472656,0.011159700503698522
2018-04-06,45.29999923706055,-0.019692704294337116
2018-04-09,44.90999984741211,-0.008609258194630875
2018-04-10,45.810001373291016,0.020040114204782578
2018-04-11,45.790000915527344,-0.00043659587784539156
2018-04-12,46.22999954223633,0.009609054769854408
2018-04-13,45.970001220703125,-0.005624017393633496
2018-04-16,47.0099983215332,0.02262338640882411
2018-04-17,47.84000015258789,0.017655857491798654
2018-04-18,47.900001525878906,0.0012542093039222824
2018-04-19,47.18999862670898,-0.014822607026146684
2018-04-20,45.77000045776367,-0.03009108307414965
2018-04-23,46.59000015258789,0.01791565843616083
2018-04-24,45.630001068115234,-0.02060526038481525
2018-04-25,45.84000015258789,0.004602215199582815
2018-04-26,45.29999923706055,-0.011780124645066281
2018-04-27,45.02999877929688,-0.005960275106203006
2018-04-30,45.0099983215332,-0.00044415852333701267
2018-05-01,44.970001220703125,-0.0008886270233638971
2018-05-02,45.34999847412109,0.008450016524416348
2018-05-03,44.93999862670898,-0.00904079076531994
2018-05-04,46.02999877929688,0.02425456577428764
2018-05-07,47.02999877929688,0.021724962557456706
2018-05-08,47.5099983215332,0.010206241860410747
2018-05-09,48.45000076293945,0.019785360442334587
2018-05-10,48.65999984741211,0.004334346360491459
2018-05-11,49.25,0.012124951796917527
2018-05-14,48.63999938964844,-0.012385799194955638
2018-05-15,48.54999923706055,-0.0018503321076736023
2018-05-16,48.93999862670898,0.00803294327038273
2018-05-17,49.33000183105469,0.00796900725969496
2018-05-18,49.709999084472656,0.0077031672271041796
2018-05-21,50.400001525878906,0.013880556308877079
2018-05-22,50.119998931884766,-0.005555606855495165
2018-05-23,50.540000915527344,0.008379928024607075
2018-05-24,49.33000183105469,-0.023941413980087756
2018-05-25,49.040000915527344,-0.00587879393397428
2018-05-29,49.380001068115234,0.006933118805881433
2018-05-30,50.52000045776367,0.0230862568851693
2018-05-31,50.09000015258789,-0.008511486565311421
2018-06-01,50.43999862670898,0.006987392155218597
2018-06-04,50.38999938964844,-0.0009912616657777873
2018-06-05,50.25,-0.002778316954637594
2018-06-06,51.040000915527344,0.015721411254275397
2018-06-07,51.02999877929688,-0.00019596661542020666
2018-06-08,51.060001373291016,0.0005879403235711234
2018-06-11,51.220001220703125,0.0031335652782766843
2018-06-12,51.13999938964844,-0.0015619255983607694
2018-06-13,51.27999877929688,0.0027375712029591437
2018-06-14,52.08000183105469,0.015600683907987634
2018-06-15,52.560001373291016,0.009216580748085068
2018-06-18,52.81999969482422,0.004946695485919861
2018-06-19,52.25,-0.010791361191167748
2018-06-20,51.5099983215332,-0.014162711549603801
2018-06-21,50.209999084472656,-0.025237803910335144
2018-06-22,50.459999084472656,0.004979087921897829
2018-06-25,50.02999877929688,-0.008521607470819204
2018-06-26,50.720001220703125,0.013791774100377907
2018-06-27,50.7599983215332,0.0007885863538534821
2018-06-28,51.29999923706055,0.010638316260508374
2018-06-29,51.72999954223633,0.008382072350307856
2018-07-02,51.5,-0.004446153958469257
2018-07-03,51.63999938964844,0.00271843475045519
2018-07-05,52.970001220703125,0.02575526426751451
2018-07-06,53.220001220703125,0.004719652524800999
2018-07-09,53.66999816894531,0.008455410332969482
2018-07-10,53.56999969482422,-0.0018632099409863212
2018-07-11,52.900001525878906,-0.012506966077321935
2018-07-12,52.7599983215332,-0.002646563332842522
2018-07-13,53.0099983215332,0.004738438361510777
2018-07-16,52.380001068115234,-0.011884498648664477
2018-07-17,50.41999816894531,-0.03741891674689213
2018-07-18,51.02000045776367,0.01190008549401167
2018-07-19,51.40999984741211,0.00764404912091865
2018-07-20,50.869998931884766,-0.010503810875901576
2018-07-23,51.34999847412109,0.009435807987317801
2018-07-24,51.61000061035156,0.005063332891071193
2018-07-25,51.869998931884766,0.005037750793613682
2018-07-26,53.27999877929688,0.027183340590843486
2018-07-27,52.810001373291016,-0.008821272837350236
2018-07-30,52.900001525878906,0.0017042255301551457
2018-07-31,53.75,0.016068023621989225
2018-08-01,54.470001220703125,0.013395371547965107
2018-08-02,55.38999938964844,0.016889997215488117
2018-08-03,55.7599983215332,0.0066798869103059655
2018-08-06,55.13999938964844,-0.011119062958173331
2018-08-07,55.68000030517578,0.009793270248543262
2018-08-08,55.540000915527344,-0.0025143568405372463
2018-08-09,55.27000045776367,-0.00486136934304926
2018-08-10,54.68999862670898,-0.010493971888021258
2018-08-13,53.900001525878906,-0.014445001292142323
2018-08-14,54.869998931884766,0.017996240789346585
2018-08-15,54.130001068115234,-0.013486383783024247
2018-08-16,54.79999923706055,0.012377575387486406
2018-08-17,54.79999923706055,0.0
2018-08-20,54.65999984741211,-0.002554733423312805
2018-08-21,55.7400016784668,0.019758540689162052
2018-08-22,56.11000061035156,0.006637942603932467
2018-08-23,54.2599983215332,-0.03297099035277962
2018-08-24,54.36000061035156,0.0018430204922927906
2018-08-27,54.790000915527344,0.007910233634064623
2018-08-28,55.06999969482422,0.005110399244719233
2018-08-29,55.31999969482422,0.0045396768001706445
2018-08-30,54.93000030517578,-0.007049880545912712
2018-08-31,55.4900016784668,0.010194818317491361
2018-09-04,54.93999862670898,-0.009911750497770377
2018-09-05,54.900001525878906,-0.0007280142306124171
2018-09-06,55.5,0.010928933651090489
2018-09-07,55.720001220703125,0.003963985958614913
2018-09-10,58.83000183105469,0.05581479795797306
2018-09-11,59.43999862670898,0.010368804634853568
2018-09-12,58.13999938964844,-0.021870781747905244
2018-09-13,57.65999984741211,-0.008255926165726568
2018-09-14,57.5,-0.002774884631209229
2018-09-17,58.150001525878906,0.01130437436311138
2018-09-18,58.459999084472656,0.005330998288207933
2018-09-19,57.31999969482422,-0.019500503036292915
2018-09-20,58.02000045776367,0.012212155733885233
2018-09-21,57.970001220703125,-0.0008617586464333415
2018-09-24,58.18999862670898,0.003795021586566527
2018-09-25,58.0,-0.0032651423129913537
2018-09-26,57.16999816894531,-0.014310376397494662
2018-09-27,56.29999923706055,-0.01521775336276554
2018-09-28,56.40999984741211,0.001953829695243714
2018-10-01,56.4900016784668,0.0014182207280817316
2018-10-02,55.209999084472656,-0.022658922923736835
2018-10-03,55.40999984741211,0.0036225460289076583
2018-10-04,56.02999877929688,0.011189296762175172
2018-10-05,56.130001068115234,0.001784799054025843
2018-10-08,57.040000915527344,0.016212361127657893
2018-10-09,57.04999923706055,0.00017528613907291657
2018-10-10,57.04999923706055,0.0
2018-10-11,54.470001220703125,-0.045223454002807695
2018-10-12,54.630001068115234,0.002937393864997695
2018-10-15,55.5099983215332,0.016108314775991728
2018-10-16,57.18000030517578,0.030084706073477907
2018-10-17,56.29999923706055,-0.015390015100010035
2018-10-18,56.5,0.003552411468023653
2018-10-19,55.95000076293945,-0.009734499770983174
2018-10-22,55.130001068115234,-0.014655937151789589
2018-10-23,53.2400016784668,-0.034282593017062934
2018-10-24,50.33000183105469,-0.054658147176375405
2018-10-25,50.84999847412109,0.010331742979304837
2018-10-26,49.72999954223633,-0.022025545044111583
2018-10-29,49.18999862670898,-0.010858655147758856
2018-10-30,50.34000015258789,0.023378767188143135
2018-10-31,50.72999954223633,0.007747306087927841
2018-11-01,53.720001220703125,0.058939517158430155
2018-11-02,52.27000045776367,-0.02699182297078273
2018-11-05,52.650001525878906,0.007269964889751401
2018-11-06,54.11000061035156,0.027730276204361193
2018-11-07,56.130001068115234,0.037331370079068726
2018-11-08,54.75,-0.024585801565201626
2018-11-09,54.5099983215332,-0.004383592300763461
2018-11-12,53.58000183105469,-0.017061025850575673
2018-11-13,54.900001525878906,0.024636051693061933
2018-11-14,55.54999923706055,0.011839666541270333
2018-11-15,56.31999969482422,0.01386139456956026
2018-11-16,56.79999923706055,0.008522719191002448
2018-11-19,56.18999862670898,-0.0107394475095971
2018-11-20,55.560001373291016,-0.011211910817141457
2018-11-21,56.560001373291016,0.017998559670315606
2018-11-23,54.540000915527344,-0.03571429294055084
2018-11-26,55.22999954223633,0.012651239734624564
2018-11-27,56.18999862670898,0.017381841253474972
2018-11-28,57.18000030517578,0.01761882368148382
2018-11-29,56.77000045776367,-0.0071703365726459856
2018-11-30,56.91999816894531,0.002642200281348206
2018-12-03,56.20000076293945,-0.012649287230628858
2018-12-04,52.40999984741211,-0.06743773779495432
2018-12-06,52.83000183105469,0.008013775708173743
2018-12-07,52.52000045776367,-0.005867903890716675
2018-12-10,52.68999862670898,0.003236827255590269
2018-12-11,51.540000915527344,-0.021825730521061182
2018-12-12,53.18999862670898,0.032013924754986656
2018-12-13,53.52000045776367,0.006204208301840097
2018-12-14,52.119998931884766,-0.026158473727662668
2018-12-17,51.5,-0.011895605230058393
2018-12-18,51.43000030517578,-0.001359217375227595
2018-12-19,50.20000076293945,-0.023915993290642534
2018-12-20,48.79999923706055,-0.027888476187284628
2018-12-21,47.20000076293945,-0.03278685449048113
2018-12-24,45.52999877929688,-0.03538139738662516
2018-12-26,48.400001525878906,0.06303542331494749
2018-12-27,49.15999984741211,0.015702444164735097
2018-12-28,49.11000061035156,-0.0010170715462924917
2018-12-31,49.70000076293945,0.01201384942486694
2019-01-02,50.9900016784668,0.02595575242906789
2019-01-03,49.150001525878906,-0.036085508766808494
2019-01-04,51.13999938964844,0.04048825639856268
2019-01-07,51.06999969482422,-0.0013687856014794608
2019-01-08,51.970001220703125,0.01762290055329907
2019-01-09,52.77000045776367,0.015393481205881798
2019-01-10,53.2599983215332,0.009285538364960155
2019-01-11,53.540000915527344,0.005257277559487461
2019-01-14,52.88999938964844,-0.012140484026222698
2019-01-15,53.43999862670898,0.01039892689369526
2019-01-16,53.56999969482422,0.0024326547802391296
2019-01-17,54.130001068115234,0.0104536377913238
2019-01-18,54.7400016784668,0.011269177873910685
2019-01-22,54.08000183105469,-0.012056993554527717
2019-01-23,52.84999847412109,-0.022744144143635903
2019-01-24,53.459999084472656,0.01154211216581702
2019-01-25,53.619998931884766,0.002992889078791361
2019-01-28,53.06999969482422,-0.01025735262992511
2019-01-29,52.75,-0.006029766283481397
2019-01-30,52.93999862670898,0.0036018697006441336
2019-01-31,52.93000030517578,-0.0001888613863346711
2019-02-01,52.97999954223633,0.0009446294496933128
2019-02-04,52.790000915527344,-0.0035862330757008287
2019-02-05,52.83000183105469,0.000757736594688696
2019-02-06,50.77999877929688,-0.038803766433957776
2019-02-07,49.810001373291016,-0.01910195804103365
2019-02-08,49.9900016784668,0.003613738209457207
2019-02-11,50.209999084472656,0.004400828138011903
2019-02-12,51.41999816894531,0.024098767308021074
2019-02-13,51.15999984741211,-0.005056365826364928
2019-02-14,52.18000030517578,0.01993746014084996
2019-02-15,52.630001068115234,0.008624008438244735
2019-02-19,52.7400016784668,0.0020900742564911035
2019-02-20,53.84999847412109,0.021046582486315968
2019-02-21,53.119998931884766,-0.01355616644236568
2019-02-22,52.93999862670898,-0.0033885600300294083
2019-02-25,52.79999923706055,-0.0026444917506627252
2019-02-26,51.970001220703125,-0.015719659627851712
2019-02-27,51.88999938964844,-0.0015393848215423667
2019-02-28,51.560001373291016,-0.0063595687076314356
2019-03-01,52.5,0.01823115984624324
2019-03-04,52.65999984741211,0.003047616141182985
2019-03-05,52.13999938964844,-0.009874676400881688
2019-03-06,51.06999969482422,-0.02052166680762657
