Date,Adj Close,daily_return
2017-07-07,30.96999931335449,0.017745612972828617
2017-07-10,30.82999992370605,-0.004520484105663747
2017-07-11,31.09000015258789,0.008433351590180216
2017-07-12,31.200000762939453,0.0035381347639653615
2017-07-13,31.190000534057617,-0.0003205201486313758
2017-07-14,31.09000015258789,-0.003206167994788345
2017-07-17,31.1200008392334,0.0009649625763352709
2017-07-18,31.11000061035156,-0.0003213441070744061
2017-07-19,31.40999984741211,0.009643176829791766
2017-07-20,31.51000022888184,0.0031837116190871484
2017-07-21,31.549999237060547,0.001269406787945515
2017-07-24,31.809999465942383,0.008240894934045562
2017-07-25,31.88999938964844,0.0025149300549882625
2017-07-26,31.71999931335449,-0.0053308272043784966
2017-07-27,31.8799991607666,0.005044131490404835
2017-07-28,31.950000762939453,0.002195784316675775
2017-07-31,31.489999771118164,-0.014397526786755765
2017-08-01,31.649999618530277,0.005080973279614431
2017-08-02,31.239999771118164,-0.012954181748933369
2017-08-03,31.01000022888184,-0.0073623413547192484
2017-08-04,31.299999237060547,0.009351789939963107
2017-08-07,31.07999992370605,-0.007028732227379986
2017-08-08,30.700000762939453,-0.012226485254163588
2017-08-09,31.450000762939453,0.024429966819589977
2017-08-10,31.170000076293945,-0.008903042284674867
2017-08-11,31.06999969482422,-0.003208225255853625
2017-08-14,31.809999465942383,0.023817179864389804
2017-08-15,32.08000183105469,0.008487971381495374
2017-08-16,32.22999954223633,0.0046757388597289395
2017-08-17,32.0099983215332,-0.0068259765382503446
2017-08-18,31.8799991607666,-0.004061204860456025
2017-08-21,31.899999618530277,0.0006273669476217769
2017-08-22,32.130001068115234,0.007210076875717286
2017-08-23,31.790000915527344,-0.010582014979305332
2017-08-24,31.780000686645508,-0.00031457151915181836
2017-08-25,31.709999084472656,-0.0022026935387156055
2017-08-28,31.38999938964844,-0.010091444467461685
2017-08-29,31.450000762939453,0.0019114805497830734
2017-08-30,31.8799991607666,0.013672444750267188
2017-08-31,32.689998626708984,0.02540776308862691
2017-09-01,32.63999938964844,-0.0015294964564389613
2017-09-05,32.4900016784668,-0.004595518198116544
2017-09-06,32.400001525878906,-0.002770087655844633
2017-09-07,32.130001068115234,-0.00833334706938249
2017-09-08,32.349998474121094,0.006847102355815871
2017-09-11,32.599998474121094,0.007727975634990836
2017-09-12,32.369998931884766,-0.007055201012322376
2017-09-13,32.79999923706055,0.013283914716235135
2017-09-14,32.459999084472656,-0.010365858551719898
2017-09-15,32.52000045776367,0.0018484711948041355
2017-09-18,32.86000061035156,0.010455109096000115
2017-09-19,32.540000915527344,-0.009738274159478033
2017-09-20,33.86000061035156,0.04056544737816359
2017-09-21,33.79999923706055,-0.0017720428886428552
2017-09-22,33.7400016784668,-0.0017750757381073123
2017-09-25,34.029998779296875,0.008595052946163806
2017-09-26,34.2400016784668,0.006171110981575634
2017-09-27,34.61000061035156,0.010806043041681646
2017-09-28,34.290000915527344,-0.009245873712250385
2017-09-29,34.369998931884766,0.002332983791820009
2017-10-02,34.54999923706055,0.005237134441944846
2017-10-03,34.650001525878906,0.002894422316255474
2017-10-04,34.779998779296875,0.003751724320152805
2017-10-05,35.18000030517578,0.01150090684065841
2017-10-06,35.2400016784668,0.0017055535182068926
2017-10-09,35.38999938964844,0.0042564615220577195
2017-10-10,35.560001373291016,0.004803672974696527
2017-10-11,35.84000015258789,0.007873981115962048
2017-10-12,36.11000061035156,0.0075334948832073145
2017-10-13,36.31999969482422,0.00581553810365909
2017-10-16,36.27000045776367,-0.0013766309879036376
2017-10-17,36.38999938964844,0.0033084899467952233
2017-10-18,36.43000030517578,0.0010992282549673327
2017-10-19,36.40999984741211,-0.0005490106394764327
2017-10-20,36.47999954223633,0.0019225403767528793
2017-10-23,36.150001525878906,-0.009045998368924058
2017-10-24,36.15999984741211,0.00027657873059960814
2017-10-25,35.75,-0.01133849140326948
2017-10-26,35.90999984741211,0.0044755202073316624
2017-10-27,35.880001068115234,-0.00083538789819948
2017-10-30,36.040000915527344,0.004459304421657206
2017-10-31,36.290000915527344,0.006936736782719999
2017-11-01,35.84000015258789,-0.012400130933777787
2017-11-02,36.5,0.018415174235551834
2017-11-03,36.40999984741211,-0.002465757605147667
2017-11-06,36.220001220703125,-0.0052183089125305004
2017-11-07,35.75,-0.012976289477165337
2017-11-08,35.900001525878906,0.004195846877731668
2017-11-09,35.619998931884766,-0.007799514821532738
2017-11-10,35.849998474121094,0.006457033945344914
2017-11-13,35.880001068115234,0.0008368924761823493
2017-11-14,35.880001068115234,0.0
2017-11-15,35.95000076293945,0.0019509390395873183
2017-11-16,35.939998626708984,-0.00027822353319062465
2017-11-17,35.54999923706055,-0.010851402463844528
2017-11-20,36.310001373291016,0.0213784009153557
2017-11-21,36.70000076293945,0.010740825527352227
2017-11-22,41.0099983215332,0.11743862313338393
2017-11-24,42.459999084472656,0.03535724999476764
2017-11-27,41.77000045776367,-0.016250556796674864
2017-11-28,41.790000915527344,0.0004788234987906925
2017-11-29,42.130001068115234,0.008135921156717796
2017-11-30,43.15999984741211,0.024448107125171648
2017-12-01,43.0099983215332,-0.0034754755887215216
2017-12-04,42.9900016784668,-0.0004649301057143562
2017-12-05,43.52000045776367,0.01232841960000064
2017-12-06,43.38999938964844,-0.00298715686460993
2017-12-07,43.880001068115234,0.011292963479130558
2017-12-08,43.959999084472656,0.0018231088060649547
2017-12-11,43.900001525878906,-0.0013648216524859702
2017-12-12,43.70000076293945,-0.004555825876715547
2017-12-13,43.90999984741211,0.004805470956667612
2017-12-14,43.79999923706055,-0.002505138026276832
2017-12-15,44.11000061035156,0.007077657047735997
2017-12-18,44.380001068115234,0.006121071276981693
2017-12-19,44.040000915527344,-0.0076611118613100215
2017-12-20,43.79999923706055,-0.005449629279689172
2017-12-21,43.40999984741211,-0.00890409580917173
2017-12-22,43.34999847412109,-0.0013822016471304321
2017-12-26,43.34000015258789,-0.00023064179665810425
2017-12-27,43.290000915527344,-0.0011536510587105697
2017-12-28,43.20000076293945,-0.0020790055598176593
2017-12-29,43.18999862670898,-0.00023153092717198565
2018-01-02,43.59999847412109,0.009492934949031584
2018-01-03,43.38999938964844,-0.004816492931698058
2018-01-04,43.7400016784668,0.008066427604095816
2018-01-05,43.52999877929688,-0.004801163491342519
2018-01-08,43.54999923706055,0.00045946377956651574
2018-01-09,43.47999954223633,-0.0016073408966824632
2018-01-10,43.52000045776367,0.0009199842674443293
2018-01-11,44.5,0.022518371597615605
2018-01-12,44.84999847412109,0.007865134249912087
2018-01-16,44.31999969482422,-0.011817141523487118
2018-01-17,44.33000183105469,0.00022567997065303658
2018-01-18,44.59999847412109,0.006090607532464709
2018-01-19,45.66999816894531,0.023991025368422125
2018-01-22,45.41999816894531,-0.005474053208305074
2018-01-23,44.9900016784668,-0.00946711818171131
2018-01-24,44.720001220703125,-0.006001343580587126
2018-01-25,44.97999954223633,0.005813915796872404
2018-01-26,45.34000015258789,0.008003570787356695
2018-01-29,44.790000915527344,-0.012130552166069064
2018-01-30,44.400001525878906,-0.008707286931830316
2018-01-31,44.06999969482422,-0.007432473416973728
2018-02-01,43.619998931884766,-0.010211045292843557
2018-02-02,43.43999862670898,-0.004126554552577377
2018-02-05,41.709999084472656,-0.03982503676168703
2018-02-06,41.7599983215332,0.00119873503135981
2018-02-07,41.7400016784668,-0.0004788468359706588
2018-02-08,40.75,-0.02371829512832835
2018-02-09,41.540000915527344,0.019386525534413446
2018-02-12,42.83000183105469,0.03105442674762071
2018-02-13,43.18999862670898,0.008405248196680315
2018-02-14,44.900001525878906,0.03959256664834565
2018-02-15,45.7400016784668,0.018708243297135274
2018-02-16,46.470001220703125,0.015959762034289504
2018-02-20,46.83000183105469,0.007746946436299584
2018-02-21,46.11000061035156,-0.015374785234914645
2018-02-22,46.20000076293945,0.0019518575449266606
2018-02-23,46.77000045776367,0.01233765552838384
2018-02-26,46.91999816894531,0.0032071351232314527
2018-02-27,47.66999816894531,0.015984655355259614
2018-02-28,46.810001373291016,-0.018040629928417817
2018-03-01,45.95000076293945,-0.01837215520447011
2018-03-02,46.15999984741211,0.004570164983370928
2018-03-05,47.5,0.029029466139892435
2018-03-06,49.040000915527344,0.03242107190583887
2018-03-07,49.52999877929688,0.009991799645631572
2018-03-08,49.09999847412109,-0.008681613482202089
2018-03-09,50.11000061035156,0.020570308912795765
2018-03-12,51.11000061035156,0.019956096344437624
2018-03-13,50.77999877929688,-0.006456697850006354
2018-03-14,50.709999084472656,-0.0013784894940321868
2018-03-15,50.29999923706055,-0.008085187434713426
2018-03-16,51.040000915527344,0.01471176321453238
2018-03-19,50.45000076293945,-0.01155956391075219
2018-03-20,51.2599983215332,0.016055451860147008
2018-03-21,51.25,-0.00019505114827522707
2018-03-22,49.869998931884766,-0.026926850109565525
2018-03-23,49.72999954223633,-0.002807286798615305
2018-03-26,50.93000030517578,0.024130319203407025
2018-03-27,49.9900016784668,-0.018456678206881127
2018-03-28,49.83000183105469,-0.003200636968192616
2018-03-29,50.93000030517578,0.022075023754776657
2018-04-02,49.79999923706055,-0.02218733676309048
2018-04-03,50.31999969482422,0.010441776420283544
2018-04-04,50.65999984741211,0.006756759830085279
2018-04-05,50.75,0.0017765525633433032
2018-04-06,49.65999984741211,-0.0214778355189732
2018-04-09,49.88999938964844,0.0046314849565654015
2018-04-10,50.59999847412109,0.014231290702720889
2018-04-11,50.41999816894531,-0.003557318391379627
2018-04-12,50.84000015258789,0.008330067411649988
2018-04-13,50.38999938964844,-0.008851313170512354
2018-04-16,50.33000183105469,-0.001190664007153619
2018-04-17,51.29999923706055,0.019272747282265135
2018-04-18,51.83000183105469,0.010331434734432765
2018-04-19,51.86000061035156,0.0005787917853961044
2018-04-20,51.5,-0.006941777981385178
2018-04-23,51.93999862670898,0.008543662654543205
2018-04-24,51.16999816894531,-0.014824807048949507
2018-04-25,51.34000015258789,0.0033222980208302832
2018-04-26,51.41999816894531,0.0015582005477143834
2018-04-27,51.630001068115234,0.004084070529912109
2018-04-30,51.08000183105469,-0.010652706288635128
2018-05-01,51.65999984741211,0.011354698425339649
2018-05-02,51.79999923706055,0.002710015293495127
2018-05-03,52.27999877929688,0.009266400565753674
2018-05-04,52.81999969482422,0.010329015457842372
2018-05-07,52.43999862670898,-0.007194264867678046
2018-05-08,53.20000076293945,0.01449279473938403
2018-05-09,53.79999923706055,0.01127816664504766
2018-05-10,54.2599983215332,0.008550168977619288
2018-05-11,55.2599983215332,0.01842978309866905
2018-05-14,55.61000061035156,0.006333736870237638
2018-05-15,55.38999938964844,-0.003956144907183656
2018-05-16,56.119998931884766,0.013179266118077626
2018-05-17,56.290000915527344,0.003029258497472931
2018-05-18,54.06999969482422,-0.039438642469283525
2018-05-21,53.970001220703125,-0.0018494262009524087
2018-05-22,53.0,-0.01797297014570065
2018-05-23,52.959999084472656,-0.0007547342552328695
2018-05-24,52.709999084472656,-0.004720543888251272
2018-05-25,54.25,0.02921648534008403
2018-05-29,55.41999816894531,0.021566786524337633
2018-05-30,56.15999984741211,0.013352611023387917
2018-05-31,54.83000183105469,-0.02368230092541046
2018-06-01,55.56999969482422,0.013496221759204952
2018-06-04,56.11000061035156,0.009717489985475725
2018-06-05,57.290000915527344,0.021030124618428347
2018-06-06,57.150001525878906,-0.0024436967605370175
2018-06-07,57.06999969482422,-0.0013998570239488473
2018-06-08,57.630001068115234,0.009812535067208028
2018-06-11,57.56999969482422,-0.0010411482245176185
2018-06-12,57.61000061035156,0.0006948222292755268
2018-06-13,57.70000076293945,0.00156223141181
2018-06-14,58.08000183105469,0.006585806985973441
2018-06-15,58.220001220703125,0.00241045773475812
2018-06-18,58.81999969482422,0.01030571043526085
2018-06-19,59.43000030517578,0.010370632667739299
2018-06-20,60.20000076293945,0.012956426952880351
2018-06-21,59.56999969482422,-0.01046513388921877
2018-06-22,59.90999984741211,0.005707573515690845
2018-06-25,58.29999923706055,-0.026873654055285523
2018-06-26,56.27999877929688,-0.034648378802714874
2018-06-27,55.16999816894531,-0.019722825771629093
2018-06-28,56.0099983215332,0.015225669393998942
2018-06-29,56.560001373291016,0.00981972983824142
2018-07-02,56.84000015258789,0.004950473346860607
2018-07-03,57.34000015258789,0.008796622073500071
2018-07-05,57.15999984741211,-0.0031391751778301336
2018-07-06,58.0099983215332,0.014870512183172702
2018-07-09,58.75,0.012756450609861636
2018-07-10,58.709999084472656,-0.0006808666472739588
2018-07-11,58.31999969482422,-0.006642810351390138
2018-07-12,58.880001068115234,0.009602218385140304
2018-07-13,59.310001373291016,0.007302994180967026
2018-07-16,58.43000030517578,-0.014837313231146232
2018-07-17,59.15999984741211,0.012493574164360588
2018-07-18,59.31999969482422,0.0027045275156318827
2018-07-19,59.130001068115234,-0.0032029438247883624
2018-07-20,58.97999954223633,-0.002536809118371397
2018-07-23,58.2599983215332,-0.01220754876723118
2018-07-24,57.369998931884766,-0.015276337371940674
2018-07-25,58.33000183105469,0.016733535245655684
2018-07-26,58.119998931884766,-0.003600255315920786
2018-07-27,56.93999862670898,-0.02030282737201561
2018-07-30,56.209999084472656,-0.012820505090316181
2018-07-31,57.38999938964844,0.020992711695342114
2018-08-01,57.56999969482422,0.0031364402699096683
2018-08-02,57.79999923706055,0.003995128425491545
2018-08-03,57.43000030517578,-0.006401365688038396
2018-08-06,58.5099983215332,0.018805467710577117
2018-08-07,59.15999984741211,0.011109238498126617
2018-08-08,59.369998931884766,0.0035496802740753175
2018-08-09,60.0,0.010611438090777803
2018-08-10,60.22999954223633,0.0038333257039389057
2018-08-13,59.29999923706055,-0.015440815411655762
2018-08-14,59.5099983215332,0.0035412999523516397
2018-08-15,60.060001373291016,0.009242195719551871
2018-08-16,60.81999969482422,0.012653984418175224
2018-08-17,60.97999954223633,0.002630711085414905
2018-08-20,61.66999816894531,0.01131516287124712
2018-08-21,62.470001220703125,0.012972321639546758
2018-08-22,63.0,0.008484052648316975
2018-08-23,62.9900016784668,-0.00015870351640001612
2018-08-24,62.72999954223633,-0.004127673111641639
2018-08-27,63.790000915527344,0.016897838052386982
2018-08-28,64.06999969482422,0.004389383528425661
2018-08-29,64.12000274658203,0.0007804440767282816
2018-08-30,64.38999938964844,0.004210802113242318
2018-08-31,64.30999755859375,-0.0012424573973136566
2018-09-04,64.9000015258789,0.009174373964912608
2018-09-05,64.68000030517578,-0.0033898492377599787
2018-09-06,65.0999984741211,0.006493478153426935
2018-09-07,65.52999877929688,0.0066052275768748725
2018-09-10,65.91000366210938,0.0057989453668745305
2018-09-11,66.44999694824219,0.008192888122129593
2018-09-12,66.23999786376953,-0.0031602572478103275
2018-09-13,66.02999877929688,-0.003170276135946559
2018-09-14,64.83000183105469,-0.01817351159210434
2018-09-17,63.72999954223633,-0.01696748816520066
2018-09-18,64.16999816894531,0.0069041052858846985
2018-09-19,55.58000183105469,-0.13386312268975098
2018-09-20,56.130001068115234,0.009895631862920196
2018-09-21,52.58000183105469,-0.06324602119199196
2018-09-24,51.41999816894531,-0.022061689268033757
2018-09-25,51.52000045776367,0.001944813154014291
2018-09-26,51.650001525878906,0.0025233126350960866
2018-09-27,51.119998931884766,-0.010261424556368803
2018-09-28,51.52999877929688,0.008020341470633019
2018-10-01,52.630001068115234,0.021346833201562054
2018-10-02,51.22999954223633,-0.026600826476651296
2018-10-03,52.7599983215332,0.029865289731956235
2018-10-04,51.7400016784668,-0.019332764888472576
2018-10-05,51.88999938964844,0.0028990666083428263
2018-10-08,51.2599983215332,-0.012141088370120734
2018-10-09,51.459999084472656,0.0039016927328971995
2018-10-10,49.959999084472656,-0.029148853997018498
2018-10-11,49.04999923706055,-0.018214568936910425
2018-10-12,50.380001068115234,0.02711522633520813
2018-10-15,50.220001220703125,-0.00317586034180084
2018-10-16,51.08000183105469,0.01712466327055817
2018-10-17,50.9900016784668,-0.0017619449757571015
2018-10-18,49.7599983215332,-0.024122441977738274
2018-10-19,49.27999877929688,-0.009646293376754489
2018-10-22,50.47999954223633,0.024350665435559637
2018-10-23,49.84999847412109,-0.012480211446676437
2018-10-24,46.33000183105469,-0.07061177032720989
2018-10-25,48.40999984741211,0.044895271619938004
2018-10-26,47.2599983215332,-0.02375545402816981
2018-10-29,47.040000915527344,-0.004655044727448154
2018-10-30,48.5,0.031037394899172455
2018-10-31,48.90999984741211,0.008453605101280681
2018-11-01,50.15999984741211,0.025557145857691976
2018-11-02,50.290000915527344,0.002591727841122493
2018-11-05,50.36000061035156,0.0013919207307591108
2018-11-06,50.02999877929688,-0.0065528559780606566
2018-11-07,50.79999923706055,0.015390775065984963
2018-11-08,50.43999862670898,-0.007086626294453446
2018-11-09,50.27000045776367,-0.0033703047893282045
2018-11-12,49.27000045776367,-0.019892579886490958
2018-11-13,48.81999969482422,-0.00913336226422834
2018-11-14,49.81999969482422,0.020483408567206984
2018-11-15,50.79999923706055,0.019670805865904972
2018-11-16,51.0099983215332,0.0041338403076087715
2018-11-19,48.540000915527344,-0.04842182880376966
2018-11-20,47.29999923706055,-0.025545975588767145
2018-11-21,50.09000015258789,0.05898522115284344
2018-11-23,48.72999954223633,-0.02715114007204289
2018-11-26,50.18999862670898,0.02996099113867645
2018-11-27,49.9900016784668,-0.003984796846273508
2018-11-28,51.7400016784668,0.035007000224883233
2018-11-29,51.709999084472656,-0.0005798723042297338
2018-11-30,51.18000030517578,-0.010249444762725268
2018-12-03,50.7400016784668,-0.00859708136157411
2018-12-04,49.27999877929688,-0.028774198874130463
2018-12-06,49.040000915527344,-0.0048700866419332245
2018-12-07,47.27999877929688,-0.035889113037785414
2018-12-10,48.34000015258789,0.022419657374339153
2018-12-11,48.560001373291016,0.004551121638574296
2018-12-12,49.2599983215332,0.014415093254655398
2018-12-13,49.380001068115234,0.0024361094330280775
2018-12-14,48.040000915527344,-0.027136495010186
2018-12-17,47.18999862670898,-0.01769363598291751
2018-12-18,46.959999084472656,-0.004873904406221818
2018-12-19,47.040000915527344,0.0017036165377852797
2018-12-20,46.86000061035156,-0.003826537025350407
2018-12-21,45.900001525878906,-0.020486535893484148
2018-12-24,44.93999862670898,-0.020915095147190144
2018-12-26,47.43000030517578,0.05540724865503077
2018-12-27,47.81999969482422,0.008222630974891176
2018-12-28,47.52000045776367,-0.006273509807090516
2018-12-31,47.77999877929688,0.005471345097403768
2019-01-02,47.68000030517578,-0.0020928940283780895
2019-01-03,46.88999938964844,-0.016568811041756337
2019-01-04,48.560001373291016,0.035615312548100686
2019-01-07,48.83000183105469,0.005560141065238389
2019-01-08,49.630001068115234,0.016383354639806003
2019-01-09,50.29999923706055,0.013499862069834778
2019-01-10,50.59999847412109,0.0059641996344108605
2019-01-11,50.65999984741211,0.0011857979268854457
2019-01-14,49.91999816894531,-0.014607218331932126
2019-01-15,49.36000061035156,-0.011217900223043697
2019-01-16,49.31999969482422,-0.0008103913094149595
2019-01-17,49.7400016784668,0.008515855357692947
2019-01-18,50.060001373291016,0.006433447608079845
2019-01-22,49.63999938964844,-0.00838997147664211
2019-01-23,49.27000045776367,-0.00745364497248413
2019-01-24,49.5099983215332,0.0048710749246951845
2019-01-25,50.08000183105469,0.01151289696718849
2019-01-28,49.84000015258789,-0.004792365608860094
2019-01-29,49.58000183105469,-0.0052166597258668235
2019-01-30,50.13999938964844,0.011294827307630095
2019-01-31,50.630001068115234,0.009772670212037537
2019-02-01,50.91999816894531,0.005727771967453332
2019-02-04,51.52999877929688,0.011979588222444049
2019-02-05,51.84000015258789,0.0060159398531862696
2019-02-06,51.93000030517578,0.001736114049440296
2019-02-07,51.290000915527344,-0.012324270862456577
2019-02-08,51.72999954223633,0.008578643377948891
2019-02-11,52.18999862670898,0.008892307916938513
2019-02-12,53.2599983215332,0.0205020065717465
2019-02-13,53.40999984741211,0.002816401250584688
2019-02-14,53.93000030517578,0.009736013092103812
2019-02-15,54.02999877929688,0.0018542272122239467
2019-02-19,53.31999969482422,-0.01314083102931185
2019-02-20,53.47999954223633,0.0030007473429831677
2019-02-21,56.52999877929688,0.05703065189168122
2019-02-22,58.290000915527344,0.031133949659221116
2019-02-25,59.209999084472656,0.015783121538779143
2019-02-26,58.90999984741211,-0.005066698897133071
2019-02-27,58.47999954223633,-0.007299275272272365
2019-02-28,58.66999816894531,0.0032489505505512994
2019-03-01,58.400001525878906,-0.004601954175777023
2019-03-04,58.08000183105469,-0.005479446686014522
2019-03-05,58.11000061035156,0.0005165078917204191
2019-03-06,57.7400016784668,-0.006367216107357132
2019-03-07,58.27000045776367,0.009179057220126907
2019-03-08,58.2400016784668,-0.0005148237353905794
2019-03-11,58.91999816894531,0.011675763579689802
2019-03-12,59.15999984741211,0.00407334836940465
2019-03-13,59.66999816894531,0.00862066130575756
2019-03-14,59.20000076293945,-0.007876611704849434
2019-03-15,59.02999877929688,-0.002871655092089087
2019-03-18,59.09000015258789,0.0010164556078569031
2019-03-19,58.869998931884766,-0.0037231548508210865
2019-03-20,59.150001525878906,0.004756286717757741
2019-03-21,59.7599983215332,0.0103127097196678
2019-03-22,59.25,-0.008534108699086662
2019-03-25,59.52999877929688,0.004725717794040296
2019-03-26,60.2599983215332,0.012262717238458842
2019-03-27,59.70000076293945,-0.00929302313627245
2019-03-28,59.869998931884766,0.0028475404819565675
2019-03-29,60.59000015258789,0.012026077059434703
2019-04-01,62.18000030517578,0.02624195657012196
2019-04-02,63.15999984741211,0.015760687317892375
2019-04-03,63.72999954223633,0.009024694366708053
2019-04-04,62.9900016784668,-0.01161145251976825
2019-04-05,63.95000076293945,0.015240499426765863
2019-04-08,64.63999938964844,0.010789657833887967
