Date,Adj Close,daily_return
2014-12-31,32.97236633300781,
2015-01-02,32.81704330444336,-0.004710703108043668
2015-01-05,32.2623176574707,-0.016903583964785418
2015-01-06,32.115867614746094,-0.0045393528226791435
2015-01-07,32.97236633300781,0.026669020078674555
2015-01-08,33.513771057128906,0.016419953565149692
2015-01-09,33.11880874633789,-0.011785075159633562
2015-01-12,32.6883430480957,-0.012997620220557837
2015-01-13,32.77265548706055,0.0025792815145384562
2015-01-14,32.77710723876953,0.00013583738158606806
2015-01-15,32.80371856689453,0.0008118876364271443
2015-01-16,32.998985290527344,0.005952578919814044
2015-01-20,33.580322265625,0.017616813668041242
2015-01-21,33.27412414550781,-0.009118379439456148
2015-01-22,33.362884521484375,0.0026675495826249396
2015-01-23,32.91910552978516,-0.0133015774284575
2015-01-26,32.98124313354492,0.0018875848161650222
2015-01-27,32.35994338989258,-0.018837972272198078
2015-01-28,31.889551162719727,-0.01453625000221026
2015-01-29,32.21792984008789,0.01029737532813102
2015-01-30,31.68097305297852,-0.01666639631331157
2015-02-02,32.226802825927734,0.017228945968182474
2015-02-03,32.58183288574219,0.01101660818580541
2015-02-04,32.701663970947266,0.0036778497276472866
2015-02-05,32.80371856689453,0.003120776852148399
2015-02-06,32.9901008605957,0.005681742858544947
2015-02-09,32.737159729003906,-0.0076671827303782525
2015-02-10,32.9767951965332,0.007319983453451195
2015-02-11,32.825904846191406,-0.004575652347128645
2015-02-12,32.9767951965332,0.004596685180463522
2015-02-13,33.12323760986328,0.004440771532143062
2015-02-17,33.09218215942383,-0.0009375729149799783
2015-02-18,33.624698638916016,0.01609191188803294
2015-02-19,33.41169357299805,-0.00633477992488074
2015-02-20,33.65576934814453,0.007305100371916895
2015-02-23,33.451629638671875,-0.006065519030659439
2015-02-24,33.464942932128906,0.0003979863941110384
2015-02-25,33.48713684082031,0.0006631987610563606
2015-02-26,33.451629638671875,-0.0010603236196996546
2015-02-27,33.451629638671875,0.0
2015-03-02,33.46050262451172,0.00026524823859652713
2015-03-03,33.39393997192383,-0.0019892902785964006
2015-03-04,33.21199035644531,-0.005448581857411594
2015-03-05,33.16317367553711,-0.0014698511105261103
2015-03-06,32.59514617919922,-0.017128261061362116
2015-03-09,32.76378631591797,0.005173780654076809
2015-03-10,32.18243789672852,-0.01774362747894631
2015-03-11,32.03155517578125,-0.004688355848970982
2015-03-12,32.368831634521484,0.010529506197540117
2015-03-13,31.94281005859375,-0.013161475234508613
2015-03-16,32.226802825927734,0.008890663245126218
2015-03-17,31.96055030822754,-0.008261834695124759
2015-03-18,32.169124603271484,0.006525991981754187
2015-03-19,32.129188537597656,-0.001241440858784415
2015-03-20,32.34219741821289,0.006629762229007685
2015-03-23,32.48419952392578,0.004390614028993767
2015-03-24,33.33625793457031,0.026229934033527913
2015-03-25,33.72233581542969,0.011581320303470699
2015-03-26,34.103973388671875,0.01131705630745694
2015-03-27,34.316993713378906,0.006246202525415745
2015-03-30,34.623199462890625,0.008922860553264078
2015-03-31,34.2193603515625,-0.011663829963518002
2015-04-01,34.02754592895508,-0.005605435655043234
2015-04-02,34.286277770996094,0.007603599818253537
2015-04-06,34.915245056152344,0.018344577657488204
2015-04-07,34.74127960205078,-0.004982507034442474
2015-04-08,34.75019836425781,0.00025671945044036804
2015-04-09,34.74127960205078,-0.00025665356247883686
2015-04-10,34.68329620361328,-0.0016690058369086547
2015-04-13,34.589622497558594,-0.002700830552689215
2015-04-14,34.70113754272461,0.0032239451348128334
2015-04-15,34.59852600097656,-0.002957008012250628
2015-04-16,34.56284713745117,-0.0010312249580917143
2015-04-17,34.11229705810547,-0.013035676070143554
2015-04-20,34.201515197753906,0.0026154245636542672
2015-04-21,33.996315002441406,-0.00599973989824798
2015-04-22,34.29965591430664,0.008922758594378521
2015-04-23,34.00077819824219,-0.008713723449913391
2015-04-24,33.83126449584961,-0.004985583018254025
2015-04-27,33.782196044921875,-0.0014503877303715385
2015-04-28,33.88925552368164,0.003169109510151591
2015-04-29,33.661766052246094,-0.006712731451907428
2015-04-30,33.59037780761719,-0.002120751612321947
2015-05-01,33.9740104675293,0.011420909348185848
2015-05-04,34.13905715942383,0.004858027934390385
2015-05-05,33.822349548339844,-0.009276987633402123
2015-05-06,33.804500579833984,-0.0005277270427457292
2015-05-07,34.16582107543945,0.010688532278480434
2015-05-08,34.38441467285156,0.006398019732335669
2015-05-11,34.30857467651367,-0.0022056503523315563
2015-05-12,34.55839157104492,0.007281471086651337
2015-05-13,34.43793487548828,-0.0034855990131660297
2015-05-14,35.218597412109375,0.02266868032138425
2015-05-15,35.38811111450195,0.0048131872035963585
2015-05-18,35.24089813232422,-0.004159955915742808
2015-05-19,35.51300430297852,0.007721317704009412
2015-05-20,35.33457565307617,-0.005024318651840609
2015-05-21,35.4104118347168,0.002146231566078516
2015-05-22,35.14276885986328,-0.007558312964638159
2015-05-26,34.955406188964844,-0.005331471508280172
2015-05-27,35.165061950683594,0.005997806479071555
2015-05-28,35.18290710449219,0.0005074682886558879
2015-05-29,35.017860412597656,-0.004691104444676686
2015-06-01,34.933101654052734,-0.002420443669209127
2015-06-02,34.79927062988281,-0.0038310661760089237
2015-06-03,34.79481887817383,-0.00012792658088534026
2015-06-04,34.44239807128906,-0.010128542646498206
2015-06-05,34.22381591796875,-0.006346310523091092
2015-06-08,34.21489715576172,-0.00026060104543601526
2015-06-09,34.13905715942383,-0.002216578234698008
2015-06-10,34.397796630859375,0.007578987030229856
2015-06-11,34.41118621826172,0.00038925712440351923
2015-06-12,34.33534240722656,-0.00220404523558404
2015-06-15,34.2684211730957,-0.0019490481072579335
2015-06-16,34.8840217590332,0.017964077855469274
2015-06-17,34.915245056152344,0.0008950601319659413
2015-06-18,35.289974212646484,0.010732536915937008
2015-06-19,35.34795379638672,0.0016429477502835077
2015-06-22,35.78067398071289,0.012241732203757794
2015-06-23,35.802982330322266,0.0006234748294959847
2015-06-24,36.320430755615234,0.014452662644662828
2015-06-25,36.37842559814453,0.0015967553611773155
2015-06-26,36.33827972412109,-0.001103562712331696
2015-06-29,35.75836181640625,-0.01595887070377444
2015-06-30,36.11077880859375,0.009855512788782494
2015-07-01,35.49517059326172,-0.01704776899426852
2015-07-02,35.66913986206055,0.004901209541780638
2015-07-06,35.414886474609375,-0.007128105371601912
2015-07-07,35.94571685791016,0.014988905405114439
2015-07-08,35.521934509277344,-0.011789508894981537
2015-07-09,35.593658447265625,0.0020191450431719105
2015-07-10,35.86716079711914,0.0076840190580220735
2015-07-13,36.13615798950195,0.007499818396677238
2015-07-14,36.18995666503906,0.0014887768520588374
2015-07-15,35.88059616088867,-0.008548241906275789
2015-07-16,36.13615798950195,0.007122563612581567
2015-07-17,35.87164306640625,-0.007319951478310105
2015-07-20,35.87164306640625,0.0
2015-07-21,35.9478645324707,0.002124838996734768
2015-07-22,36.07339859008789,0.0034921144621482547
2015-07-23,35.911991119384766,-0.004474418186576901
2015-07-24,35.817840576171875,-0.0026217021189356426
2015-07-27,35.78644561767578,-0.0008765173441801499
2015-07-28,36.37377548217773,0.016412075979175933
2015-07-29,36.49483108520508,0.0033281011229275848
2015-07-30,36.76832962036133,0.0074941718326551054
2015-07-31,36.76832962036133,0.0
2015-08-03,36.7817611694336,0.0003653021285152658
2015-08-04,37.03732681274414,0.006948162219130527
