Date,Adj Close,daily_return
2017-03-02,60.30678176879883,-0.024666664198883526
2017-03-03,59.77002716064453,-0.008900402117494544
2017-03-06,59.47547149658203,-0.0049281500788148636
2017-03-07,58.94525909423828,-0.008914807886377552
2017-03-08,58.6899642944336,-0.004331048904145596
2017-03-09,57.98954772949219,-0.011934179435304948
2017-03-10,58.55249786376953,0.009707786253194683
2017-03-13,58.46085357666016,-0.00156516443282384
2017-03-14,57.531349182128906,-0.015899603540895813
2017-03-15,57.83245849609375,0.005233830220313651
2017-03-16,57.47897720336914,-0.006112160919952703
2017-03-17,57.17787551879883,-0.005238466291857757
2017-03-20,56.61493682861328,-0.009845393608590158
2017-03-21,55.567604064941406,-0.01849923045648527
2017-03-22,55.62651062011719,0.001060088088500999
2017-03-23,55.822879791259766,0.003530136421527885
2017-03-24,55.46287155151367,-0.006449116224248597
2017-03-27,55.33849334716797,-0.002242548949709211
2017-03-28,56.30072784423828,0.017388158565028178
2017-03-29,55.91452026367188,-0.0068597262478539145
2017-03-30,56.22218322753906,0.005502380462469425
2017-03-31,56.01271057128906,-0.0037258008178414626
2017-04-03,55.29922866821289,-0.012737857100632577
2017-04-04,55.36468124389648,0.0011836073894682109
2017-04-05,54.76901245117188,-0.010759003381605514
2017-04-06,54.94573974609375,0.0032267752696732988
2017-04-07,54.48754119873047,-0.008339109628528685
2017-04-10,55.29267120361328,0.014776405526288894
2017-04-11,54.95882797241211,-0.006037748293472811
2017-04-12,53.71512985229492,-0.022629633236383673
2017-04-13,52.75943756103516,-0.017791864115151657
2017-04-17,53.81330871582031,0.0199750263365861
2017-04-18,53.472938537597656,-0.006325018593822174
2017-04-19,53.55148696899414,0.0014689380001298158
2017-04-20,54.67736053466797,0.021024132650615313
2017-04-21,55.20103073120117,0.00957745932525711
2017-04-24,56.484012603759766,0.023241991237555215
2017-04-25,56.33346176147461,-0.002665370878327744
2017-04-26,57.03385925292969,0.01243306321952442
2017-04-27,59.05653381347656,0.03546445194207992
2017-04-28,57.94373321533203,-0.018842971747363046
2017-05-01,57.75389862060547,-0.003276188540028868
2017-05-02,57.82591247558594,0.0012469089827777946
2017-05-03,57.42661285400391,-0.0069052022611940655
2017-05-04,57.10587692260742,-0.0055851445080332685
2017-05-05,56.57565307617188,-0.009284926088327539
2017-05-08,55.90143585205078,-0.011917091318651707
2017-05-09,55.73779296875,-0.0029273466916642787
2017-05-10,55.5610466003418,-0.003171032776760563
2017-05-11,54.98501586914063,-0.010367528447486452
2017-05-12,54.97847366333008,-0.00011898161175627475
2017-05-15,55.3188705444336,0.006191457463661232
2017-05-16,55.83597946166992,0.009347785161682998
2017-05-17,54.56608963012695,-0.02274321761320075
2017-05-18,55.75743103027344,0.021832999363192718
2017-05-19,56.28764724731445,0.009509337271172535
2017-05-22,56.811309814453125,0.009303330175408187
2017-05-23,57.47897720336914,0.011752367461630886
2017-05-24,58.23175430297852,0.013096563930599325
2017-05-25,58.74887466430664,0.00888038437993055
2017-05-26,58.29720306396485,-0.007688174504152823
2017-05-30,58.585235595703125,0.004940760732933258
2017-05-31,58.46739959716797,-0.0020113599840809737
2017-06-01,58.91252136230469,0.007613161662799239
2017-06-02,59.161529541015625,0.004226744551969919
2017-06-05,59.88238525390625,0.012184534755661947
2017-06-06,60.23625564575195,0.00590942378706627
2017-06-07,61.3175163269043,0.017950330238174494
2017-06-08,61.43546676635742,0.0019236010608174592
2017-06-09,61.52721405029297,0.001493392803288529
2017-06-12,62.19563674926758,0.010863854463298628
2017-06-13,62.55605316162109,0.005794882586482197
2017-06-14,61.71725082397461,-0.013408811701712264
2017-06-15,61.74346923828125,0.00042481500644631076
2017-06-16,62.05801773071289,0.005094441506319214
2017-06-19,62.19563674926758,0.0022175864390618916
2017-06-20,60.72772979736328,-0.023601445834889434
2017-06-21,60.3869743347168,-0.005611200415090778
2017-06-22,59.92169570922852,-0.007704950125656196
2017-06-23,60.38041687011719,0.007655343452138252
2017-06-26,60.59667205810547,0.0035815451299956447
2017-06-27,60.852237701416016,0.004217486449841434
2017-06-28,62.739540100097656,0.031014511051213445
2017-06-29,62.26115798950195,-0.007624890297768694
2017-06-30,62.41188049316406,0.0024208111209162997
2017-07-03,63.43417739868164,0.016379844629574203
2017-07-05,63.96497344970703,0.008367666655300976
2017-07-06,63.48005294799805,-0.007581031860980247
2017-07-07,64.11567687988281,0.010012971041556407
2017-07-10,64.31884002685547,0.0031686969062694192
2017-07-11,63.94532012939453,-0.0058073170676737895
2017-07-12,64.88896179199219,0.014757008967789753
2017-07-13,65.03312683105469,0.0022217189962852046
2017-07-14,65.52462005615234,0.007557582559031495
2017-07-17,65.11833190917969,-0.006200541821142713
2017-07-18,64.42369079589844,-0.010667366514395149
2017-07-19,64.30570983886719,-0.001831328748379657
2017-07-20,63.6569709777832,-0.010088355492996692
2017-07-21,63.860111236572266,0.0031911706710010534
2017-07-24,64.63993072509766,0.012211370657287501
2017-07-25,65.47874450683594,0.012976712263285117
2017-07-26,65.79329681396484,0.004803884214610532
2017-07-27,63.17205429077149,-0.03984057115430917
2017-07-28,64.25331115722656,0.017116063085081956
2017-07-31,62.85094451904297,-0.021825593310701663
2017-08-01,61.887638092041016,-0.015326840899106742
2017-08-02,61.78278350830078,-0.001694273476462116
2017-08-03,61.98593521118164,0.0032881604120922336
2017-08-04,63.05409622192383,0.017232312573861153
2017-08-07,63.17205429077149,0.0018707439471101761
2017-08-08,63.40141296386719,0.0036306983470886234
2017-08-09,63.60455322265625,0.003204033621535096
2017-08-10,62.43810272216797,-0.018339103749459018
2017-08-11,63.093406677246094,0.010495257326988972
2017-08-14,64.0501708984375,0.01516425045941383
2017-08-15,63.95841979980469,-0.0014324879597635842
2017-08-16,63.486602783203125,-0.007376933609028913
2017-08-17,62.53639221191406,-0.01496710376099164
2017-08-18,62.11699676513672,-0.00670642216385231
2017-08-21,61.48134613037109,-0.01023311924060033
2017-08-22,62.2939338684082,0.013216817606986453
2017-08-23,61.44202423095703,-0.013675643590767228
2017-08-24,61.33062744140625,-0.0018130390550292752
2017-08-25,62.52984237670898,0.019553280071175294
2017-08-28,63.70939636230469,0.01886385669244972
2017-08-29,64.97416687011719,0.019852181625139798
2017-08-30,65.62290954589844,0.009984624767533923
2017-08-31,65.46565246582031,-0.002396374698505843
2017-09-01,65.72802734375,0.004007824989855191
2017-09-05,65.7542495727539,0.00039895049438753993
2017-09-06,65.66897583007812,-0.0012968552333857408
2017-09-07,65.74115753173828,0.0010991750784561383
2017-09-08,66.86284637451172,0.01706220098470146
2017-09-11,66.88908386230469,0.00039240758082614846
2017-09-12,66.79070281982422,-0.0014708086402108744
2017-09-13,66.0035400390625,-0.01178551426364205
2017-09-14,65.5837173461914,-0.006360608728299022
2017-09-15,65.81329345703125,0.003500504700396867
2017-09-18,66.56768035888672,0.011462530778041158
2017-09-19,67.2039566040039,0.00955833584236121
2017-09-20,68.16165924072266,0.014250688279589863
2017-09-21,68.47653198242188,0.00461949936675099
2017-09-22,69.40143585205078,0.01350687371063608
2017-09-25,70.05085754394531,0.009357467665063401
2017-09-26,70.54939270019531,0.007116760218634832
2017-09-27,71.39557647705078,0.011994203556809913
2017-09-28,71.33655548095703,-0.0008266758111088457
2017-09-29,72.2286605834961,0.012505581416490053
2017-10-02,71.9400405883789,-0.003995920632967387
2017-10-03,71.4939956665039,-0.006200231723903937
2017-10-04,70.87081146240234,-0.008716594985242021
2017-10-05,70.83799743652344,-0.0004630118549766582
2017-10-06,71.35621643066406,0.007315551157484279
2017-10-09,71.36933898925781,0.00018390210762508907
2017-10-10,71.0873031616211,-0.003951778615732593
2017-10-11,71.11351776123047,0.00036876626969206683
2017-10-12,71.76950073242188,0.00922444834460201
2017-10-13,70.50348663330078,-0.01764000147975353
2017-10-16,71.0085678100586,0.007163917713528312
2017-10-17,70.811767578125,-0.0027714998063335106
2017-10-18,71.92692565917969,0.015748202865072614
2017-10-19,72.56977081298828,0.008937475749410728
2017-10-20,73.79644012451172,0.016903309708453662
2017-10-23,73.33724975585938,-0.0062223918643986575
2017-10-24,73.67180633544922,0.004561891544932362
2017-10-25,72.8321762084961,-0.011396898877842676
2017-10-26,76.899169921875,0.05584061777498395
2017-10-27,81.235107421875,0.05638471136170975
2017-10-30,79.11634063720703,-0.026081910296057886
2017-10-31,79.45744323730469,0.004311405170542404
2017-11-01,78.69652557373047,-0.009576417671805615
2017-11-02,79.65423583984375,0.012169663897245497
2017-11-03,79.39185333251953,-0.003294018259766829
2017-11-06,79.1360092163086,-0.0032225487310313383
2017-11-07,79.51647186279297,0.0048077057492805775
2017-11-08,79.33936309814453,-0.0022273217171159265
2017-11-09,78.13238525390625,-0.015212850180625015
2017-11-10,77.99463653564453,-0.0017630169335555168
2017-11-13,77.56169128417969,-0.00555096184424142
2017-11-14,78.07989501953125,0.00668118147982244
2017-11-15,76.95819854736328,-0.014366008969240784
2017-11-16,78.1192855834961,0.015087242919521238
2017-11-17,78.04054260253906,-0.0010079838847587563
2017-11-20,78.9982681274414,0.012272153587912005
2017-11-21,80.82841491699219,0.023166922933023804
2017-11-22,80.8546371459961,0.00032441844901742733
2017-11-24,80.72346496582031,-0.0016223210542510857
2017-11-27,80.9071273803711,0.0022752047948950693
2017-11-28,81.91075134277344,0.012404642148323708
2017-11-29,83.34078216552734,0.017458401971795157
2017-11-30,84.77734375,0.01723719824970482
2017-12-01,83.5769271850586,-0.014159638788416307
2017-12-04,83.79338836669922,0.002589963389792116
2017-12-05,83.5701904296875,-0.0026636700265055824
2017-12-06,84.41704559326172,0.010133459780574894
2017-12-07,85.09978485107422,0.008087694292241432
2017-12-08,85.67093658447266,0.00671155320072736
2017-12-11,84.43019104003906,-0.014482689158069384
2017-12-12,84.73216247558594,0.003576581218484698
2017-12-13,84.68621063232422,-0.0005423187833186738
2017-12-14,84.10195922851562,-0.006899014602804621
2017-12-15,84.96849060058594,0.010303343465707382
2017-12-18,84.88969421386719,-0.0009273600856245512
2017-12-19,85.19824981689453,0.0036347828306457775
2017-12-20,84.90940856933594,-0.0033902251299687824
2017-12-21,85.06039428710938,0.001778197732353215
2017-12-22,87.10205841064453,0.024002523626257988
2017-12-26,87.04954528808594,-0.0006028918663554261
2017-12-27,87.71260070800781,0.007616988896697041
2017-12-28,87.17426300048828,-0.006137518477095871
2017-12-29,86.36023712158203,-0.009337915238832428
2018-01-02,88.25746154785156,0.02196872645912884
2018-01-03,88.34938049316406,0.0010414863933363439
2018-01-04,88.86801147460938,0.005870227709015463
2018-01-05,89.67547607421875,0.009086110808725234
2018-01-08,90.56829833984376,0.00995614748547391
2018-01-09,91.55958557128906,0.010945189979452152
2018-01-10,90.52233123779295,-0.011328735566288661
2018-01-11,92.43270111083984,0.021103851910624583
2018-01-12,93.60122680664062,0.012641907915246886
2018-01-16,93.33863830566406,-0.0028053959326731492
2018-01-17,94.92733764648438,0.0170208112059409
2018-01-18,95.76764678955078,0.008852130101823397
2018-01-19,97.1396713256836,0.01432659757368615
2018-01-22,97.88150024414062,0.007636724608320655
2018-01-23,97.96685791015624,0.000872051059727319
2018-01-24,97.35629272460938,-0.006232364685073377
2018-01-25,97.59265899658205,0.002427847911601111
2018-01-26,98.41981506347656,0.008475597195517492
2018-01-29,97.1396713256836,-0.013006971583591431
2018-01-30,96.37158203125,-0.007907060873804994
2018-01-31,96.14181518554688,-0.002384176339749411
2018-02-01,96.66699981689452,0.00546260365829454
2018-02-02,95.2490005493164,-0.014668907385809726
2018-02-05,91.42168426513672,-0.04018221988794568
2018-02-06,92.16353607177734,0.008114615395721003
2018-02-07,93.22703552246094,0.01153926483306078
2018-02-08,86.46527099609375,-0.07253008194965171
2018-02-09,85.43460845947266,-0.011919959594733243
2018-02-12,86.69503784179688,0.014753147524777743
2018-02-13,89.01899719238281,0.026806140333276662
2018-02-14,90.93592834472656,0.021533955816206207
2018-02-15,89.5770034790039,-0.014943761948205347
2018-02-16,89.70171356201172,0.0013922109265136484
2018-02-20,88.7761001586914,-0.010318792881034877
2018-02-21,89.67547607421875,0.010130833793325689
2018-02-22,91.33637237548828,0.018521187441423947
2018-02-23,91.58584594726562,0.002731371580554365
2018-02-26,92.43270111083984,0.009246572489616245
2018-02-27,91.14598083496094,-0.013920617491594789
2018-02-28,91.19850158691406,0.0005762267460616144
2018-03-01,90.48294067382812,-0.00784619155616273
2018-03-02,91.11316680908205,0.006965137633244689
2018-03-05,90.87661743164062,-0.002596215077641628
2018-03-06,91.64543151855467,0.00845997692962519
2018-03-07,93.32759857177734,0.018355165395037787
2018-03-08,93.64299774169922,0.003379484469208771
2018-03-09,96.98104858398438,0.03564656111813824
2018-03-12,97.1781768798828,0.002032647602564497
2018-03-13,97.54615783691406,0.003786662487876402
2018-03-14,95.90340423583984,-0.01684078222558716
2018-03-15,96.67221069335938,0.008016466815181422
2018-03-16,96.64592742919922,-0.0002718802432637446
2018-03-19,97.16505432128906,0.00537143060135814
2018-03-20,98.5383758544922,0.01413390382783164
2018-03-21,98.939208984375,0.0040677870566356855
2018-03-22,96.3568115234375,-0.0261008500820471
2018-03-23,94.45122528076172,-0.019776352211615777
2018-03-26,97.02047729492188,0.02720189183912547
2018-03-27,93.80069732666016,-0.033186602024995904
2018-03-28,93.38013458251952,-0.0044835780130294545
2018-03-29,96.57364654541016,0.03419905076350638
2018-04-02,93.02531433105467,-0.03674224119399916
2018-04-03,94.98348999023438,0.021049922521207742
2018-04-04,96.11369323730467,0.0118989441974231
2018-04-05,95.30545043945312,-0.008409236713607493
2018-04-06,92.54564666748048,-0.028957460032424165
2018-04-09,92.10540008544922,-0.00475707499903355
2018-04-10,93.68242645263672,0.0171219751037881
2018-04-11,93.89927673339844,0.002314738088806445
2018-04-12,95.5354461669922,0.017424728821279656
2018-04-13,94.65492248535156,-0.009216722347237694
2018-04-16,97.0401840209961,0.025199550884568822
2018-04-17,98.28209686279295,0.012797923399734623
2018-04-18,99.2151870727539,0.009493999820370025
2018-04-19,98.49237060546876,-0.007285340970582532
2018-04-20,97.58560180664062,-0.009206487703097177
2018-04-23,97.5658721923828,-0.00020217751279461016
2018-04-24,93.54444122314452,-0.04121759872456965
2018-04-25,93.18302917480467,-0.0038635331358463088
2018-04-26,87.3479995727539,-0.06261901607753784
2018-04-27,88.04454040527344,0.007974319227990634
2018-04-30,87.95909881591797,-0.0009704359743623048
2018-05-01,86.57262420654297,-0.01576271958261688
2018-05-02,87.42029571533203,0.009791449855634626
2018-05-03,87.50570678710938,0.0009770165049025614
2018-05-04,88.25479125976562,0.008560407088404887
2018-05-07,90.63348388671876,0.02695256079584163
2018-05-08,92.92675018310548,0.025302638694249424
2018-05-09,95.12804412841795,0.023688485188333663
2018-05-10,95.3251724243164,0.0020722416581206993
2018-05-11,96.65249633789062,0.01392417007824509
2018-05-14,96.12024688720705,-0.005506836045112262
2018-05-15,95.0557632446289,-0.011074499671513194
2018-05-16,95.69969940185548,0.006774298950915636
2018-05-17,96.17282104492188,0.004943815351808878
2018-05-18,96.76421356201172,0.006149268688017351
2018-05-21,99.29403686523438,0.02614420362752612
2018-05-22,97.43446350097656,-0.01872794603750172
2018-05-23,98.5055160522461,0.010992543221206352
2018-05-24,100.89080047607422,0.024214729483402753
2018-05-25,101.31790924072266,0.004233376706627823
2018-05-29,101.65300750732422,0.0033073942120676048
2018-05-30,104.09742736816406,0.024046704773232896
2018-05-31,102.48094940185548,-0.015528510234854687
2018-06-01,104.71510314941406,0.021800673789602154
2018-06-04,101.2719268798828,-0.03288137208458197
2018-06-05,101.53498077392578,0.002597500631690286
2018-06-06,103.61314392089844,0.02046745989542087
2018-06-07,104.0406265258789,0.004125756528600588
2018-06-08,105.6452865600586,0.015423398414277534
2018-06-11,106.33583068847656,0.006536440487814765
2018-06-12,107.33545684814452,0.009400652190290293
2018-06-13,106.5068130493164,-0.007720131102627703
2018-06-14,105.40855407714844,-0.010311631159777845
2018-06-15,106.28321838378906,0.008297849394655943
2018-06-18,105.86888885498048,-0.0038983532406069443
2018-06-19,104.96134185791016,-0.008572367263752878
2018-06-20,107.24339294433594,0.021741824618773276
2018-06-21,105.75051879882812,-0.013920430009918494
2018-06-22,103.7775650024414,-0.018656681960491528
2018-06-25,100.8049545288086,-0.028644056868773915
2018-06-26,100.55506896972656,-0.002478901560444835
2018-06-27,98.72679901123048,-0.0181817781761604
2018-06-28,98.58210754394533,-0.0014655743803533294
2018-06-29,97.96389770507812,-0.006271014632058036
2018-07-02,98.0691375732422,0.0010742719576235515
2018-07-03,96.96426391601562,-0.01126627280066994
2018-07-05,96.23429107666016,-0.007528266702336084
2018-07-06,96.931396484375,0.007243835850149649
2018-07-09,99.90397644042967,0.030666843395100063
2018-07-10,97.34571838378906,-0.025607169482047998
2018-07-11,95.94490814208984,-0.014390055001458513
2018-07-12,96.98399353027344,0.010830021189292882
2018-07-13,97.52327728271484,0.005560543887822789
2018-07-16,94.0114288330078,-0.03601036129586155
2018-07-17,95.87256622314452,0.019796926961323402
2018-07-18,97.5101318359375,0.0170806485870163
2018-07-19,98.0888671875,0.005935130438919245
2018-07-20,98.05598449707033,-0.00033523366486454265
2018-07-23,99.31209564208984,0.012810142608450814
2018-07-24,93.7286148071289,-0.05622155890339087
2018-07-25,97.3062515258789,0.0381701652810289
2018-07-26,94.8137435913086,-0.025615085315535135
2018-07-27,94.6033172607422,-0.002219365279715446
2018-07-30,94.03773498535156,-0.005978461345407138
2018-07-31,96.54339599609376,0.026645271827660633
2018-08-01,94.86636352539062,-0.01737076320343023
2018-08-02,97.22734832763672,0.024887480815201535
2018-08-03,95.84627532958984,-0.014204573320182878
2018-08-06,96.33293151855467,0.005077465840914064
2018-08-07,96.38555145263672,0.0005462299678060667
2018-08-08,96.80643463134766,0.004366662558524137
2018-08-09,96.74068450927734,-0.0006791916500250572
2018-08-10,96.39869689941406,-0.0035350960311892887
2018-08-13,94.8729476928711,-0.015827487877092317
2018-08-14,95.57005310058594,0.007347778525566229
2018-08-15,95.32013702392578,-0.0026150040577787026
2018-08-16,96.13563537597656,0.008555362775507724
2018-08-17,96.54339599609376,0.004241513758373783
2018-08-20,97.7139892578125,0.012125047494352614
2018-08-21,98.37165069580078,0.006730473732405651
2018-08-22,97.94419860839844,-0.004345277164497063
2018-08-23,97.1615753173828,-0.007990501756461654
2018-08-24,96.4513168334961,-0.007310075835705754
2018-08-27,98.1085968017578,0.017182554087080693
2018-08-28,98.1085968017578,0.0
2018-08-29,100.59452056884766,0.025338490694276405
2018-08-30,100.73263549804688,0.0013729866042224703
2018-08-31,100.22623443603516,-0.005027179716960095
2018-09-04,101.6007308959961,0.013713938947174098
2018-09-05,104.51000213623048,0.02863435345964671
2018-09-06,108.83441162109376,0.04137794848790022
2018-09-07,108.72252655029295,-0.0010280302813630016
2018-09-10,110.30220794677734,0.014529476517947337
2018-09-11,110.59840393066406,0.0026853132806701208
2018-09-12,109.66376495361328,-0.008450745615069866
2018-09-13,109.51237487792967,-0.0013804931441816493
2018-09-14,109.18985748291016,-0.0029450315124570636
2018-09-17,106.71499633789062,-0.022665668790774696
2018-09-18,107.1889190673828,0.004441013407258998
2018-09-19,106.07653045654295,-0.010377832153905309
2018-09-20,104.12166595458984,-0.01842881260859086
2018-09-21,103.18701171875,-0.008976558598740358
2018-09-24,104.08875274658205,0.008738900495440793
2018-09-25,105.31301879882812,0.011761751581621072
2018-09-26,106.30690002441406,0.009437401348113328
2018-09-27,105.7540283203125,-0.005200713255438694
2018-09-28,106.1423568725586,0.003671997732983767
2018-10-01,106.35956573486328,0.002046391927828406
2018-10-02,102.89081573486328,-0.032613427631389746
2018-10-03,103.20018005371094,0.003006724328484811
2018-10-04,101.67313385009766,-0.014796933521031841
2018-10-05,99.9617919921875,-0.01683180003513296
2018-10-08,99.224609375,-0.007374643876383424
2018-10-09,97.6778335571289,-0.015588630961754224
2018-10-10,91.49066925048828,-0.06334256280389283
2018-10-11,89.72010803222656,-0.01935236929368367
2018-10-12,89.89124298095703,0.0019074313716720415
2018-10-15,89.2396240234375,-0.0072489703769873515
2018-10-16,91.49066925048828,0.0252247278233666
2018-10-17,89.2593765258789,-0.024388199833804025
2018-10-18,86.98196411132812,-0.025514545397821498
2018-10-19,86.92272186279297,-0.0006810865808839495
2018-10-22,86.31717681884766,-0.006966475864632504
2018-10-23,84.52685546875,-0.020741194465326074
2018-10-24,81.29505920410156,-0.03823395826954956
2018-10-25,82.09149169921875,0.00979681302793134
2018-10-26,81.87430572509766,-0.0026456575416714534
2018-10-29,79.38626098632812,-0.030388590373192637
2018-10-30,83.07222747802734,0.04643078595594785
2018-10-31,85.84326934814453,0.03335701899711463
2018-11-01,87.9231948852539,0.02422933740645483
2018-11-02,87.92977905273438,7.488544392697527e-05
2018-11-05,88.03511047363281,0.0011979038504721373
2018-11-06,90.00971984863281,0.02242979379904808
2018-11-07,92.36609649658205,0.026179135452392144
2018-11-08,90.79298400878906,-0.017031276057565048
2018-11-09,88.85128021240234,-0.021386055515024815
2018-11-12,87.166259765625,-0.018964503862513138
2018-11-13,86.56730651855469,-0.0068713886391453816
2018-11-14,87.69284057617188,0.013001837562959695
2018-11-15,89.5818862915039,0.021541618482425307
2018-11-16,88.62749481201172,-0.010653844421031122
2018-11-19,88.40370178222656,-0.002525097096108264
2018-11-20,83.55929565429688,-0.054798679583162535
2018-11-21,85.356201171875,0.021504555579457296
2018-11-23,84.95470428466797,-0.004703781116014882
2018-11-26,87.78498840332031,0.03331521358921541
2018-11-27,87.31108093261719,-0.005398502401410599
2018-11-28,90.37831115722656,0.035129907817502914
2018-11-29,88.86444091796875,-0.016750370967036687
2018-11-30,89.99655151367188,0.012739748137820195
2018-12-03,89.18037414550781,-0.009068984915939549
2018-12-04,85.34961700439453,-0.04295515888801915
2018-12-06,88.4133529663086,0.0358963059172992
2018-12-07,84.8291244506836,-0.04053944789302166
2018-12-10,85.48798370361328,0.00776689913041273
2018-12-11,85.45503997802734,-0.00038536089118856864
2018-12-12,85.80424499511719,0.0040864180413424656
2018-12-13,83.3598403930664,-0.028488154661693965
2018-12-14,81.3239517211914,-0.024422895512697496
2018-12-17,81.97621154785156,0.008020513180376998
2018-12-18,82.6021499633789,0.007635610425372752
2018-12-19,80.30929565429688,-0.02775780424720853
2018-12-20,79.56477355957031,-0.009270683906025812
2018-12-21,78.62258911132812,-0.011841728519930594
2018-12-24,76.15182495117188,-0.03142562701232965
2018-12-26,79.36709594726562,0.042221850863789046
2018-12-27,81.2185287475586,0.02332746055774959
2018-12-28,80.78366088867188,-0.005354293725737924
2018-12-31,81.36348724365234,0.007177520164374895
2019-01-02,81.31734466552734,-0.00056711652472341
2019-01-03,78.33267974853516,-0.03670391512743865
2019-01-04,81.03402709960938,0.03448557306792166
2019-01-07,81.96963500976562,0.011545864665052141
2019-01-08,84.40084838867188,0.029659926857263708
2019-01-09,84.44039916992188,0.00046860644182000755
2019-01-10,84.38108825683594,-0.0007023997241720759
2019-01-11,84.22953033447266,-0.001796112440526687
2019-01-14,82.96451568603516,-0.015018659648393773
2019-01-15,82.92498779296875,-0.0004764433654502742
2019-01-16,83.47843933105469,0.00667412263560041
2019-01-17,85.80424499511719,0.02786115412195156
2019-01-18,90.02099609375,0.049143851785803605
2019-01-22,87.56340026855469,-0.027300251406193188
2019-01-23,86.27202606201172,-0.014747876425337036
2019-01-24,86.6937026977539,0.004887756263415977
2019-01-25,88.6571273803711,0.022647835096655244
2019-01-28,89.38847351074219,0.008249152120994863
2019-01-29,89.9682846069336,0.006486419036138225
2019-01-30,91.91852569580078,0.021676984254925813
2019-01-31,89.55978393554688,-0.025661222723045274
2019-02-01,90.93023681640624,0.015302101240503463
2019-02-04,93.15719604492188,0.02449085481886515
2019-02-05,93.38778686523438,0.002475287257479364
2019-02-06,91.57589721679688,-0.019401783779844695
2019-02-07,94.21138763427734,0.028779302169884335
2019-02-08,93.3943862915039,-0.00867200200834517
2019-02-11,92.63009643554688,-0.008183466761819247
2019-02-12,93.47344970703124,0.009104527620471314
2019-02-13,94.87682342529295,0.015013607849718058
2019-02-14,95.45005798339844,0.006041881857025366
2019-02-15,96.43834686279295,0.010353989303667044
2019-02-19,98.52037048339844,0.02158916746641948
2019-02-20,100.47718811035156,0.019862061189496405
2019-02-21,100.14777374267578,-0.0032784990690025717
2019-02-22,100.0555191040039,-0.0009211851169943497
2019-02-25,100.12799835205078,0.0007243903054616752
2019-02-26,99.48890686035156,-0.006382745108437837
2019-02-27,99.13311004638672,-0.0035762460880615077
2019-02-28,99.33736419677734,0.0020604029299096105
2019-03-01,100.5496826171875,0.012204052626247242
2019-03-04,97.9273910522461,-0.02607956083685503
2019-03-05,96.22557067871094,-0.017378389797265248
2019-03-06,95.26251983642578,-0.010008263245335325
2019-03-07,92.92086791992188,-0.024581041111706114
2019-03-08,94.13455200195312,0.013061480259495495
2019-03-11,96.49600982666016,0.025085983568053027
2019-03-12,96.54217529296876,0.0004784183966937139
2019-03-13,98.01972198486328,0.015304675779375332
2019-03-14,97.42607879638672,-0.0060563647443138136
2019-03-15,97.03689575195312,-0.003994649576803289
2019-03-18,98.4814682006836,0.014886836986450103
2019-03-19,95.01844787597656,-0.035164182540923905
2019-03-20,94.2467041015625,-0.008122041473687114
2019-03-21,96.18600463867188,0.02057685258700981
2019-03-22,94.1411590576172,-0.021259283912833826
2019-03-25,93.79156494140624,-0.00371350979433982
2019-03-26,95.27570343017578,0.015823794919049616
2019-03-27,94.91291809082033,-0.003807742438987405
2019-03-28,95.9683074951172,0.011119554909132523
2019-03-29,95.24272918701172,-0.0075606033600457145
2019-04-01,98.46167755126952,0.03379731336695846
2019-04-02,98.0131378173828,-0.00455547523708566
2019-04-03,98.90363311767578,0.009085468745548608
2019-04-04,100.33499908447266,0.014472329495659908
2019-04-05,100.0975341796875,-0.0023667205556581195
