Date,Adj Close,daily_return
2015-04-27,22.33243179321289,0.024419479273106948
2015-04-28,22.99569129943848,0.029699385734927475
2015-04-29,23.10913848876953,0.004933410692194329
2015-04-30,23.11786460876465,0.0003776047298067464
2015-05-01,23.11786460876465,0.0
2015-05-04,22.73387336730957,-0.016610151843760468
2015-05-05,22.64661026000977,-0.0038384619237512574
2015-05-06,22.38479804992676,-0.011560768127198529
2015-05-07,22.53315544128418,0.006627595702517475
2015-05-08,22.72515296936035,0.008520667625822265
2015-05-11,23.00441551208496,0.012288698038738444
2015-05-12,23.257495880126957,0.01100138223068714
2015-05-13,23.833480834960938,0.02476556194195223
2015-05-14,23.73748588562012,-0.00402773518503452
2015-05-15,24.16510772705078,0.01801462225153805
2015-05-18,24.04292678833008,-0.005056089138966602
2015-05-19,23.60657501220703,-0.018148862655724796
2015-05-20,24.138925552368164,0.022550943535258883
2015-05-21,23.56294059753418,-0.02386125072486822
2015-05-22,23.571672439575195,0.000370575226163794
2015-05-26,23.170225143432617,-0.017030921211537597
2015-05-27,23.589120864868164,0.018079052699851772
2015-05-28,23.97311019897461,0.016278238443312665
2015-05-29,23.77239227294922,-0.008372627679906763
2015-06-01,23.711301803588867,-0.0025698073908139163
2015-06-02,23.51930809020996,-0.008097139286964317
2015-06-03,23.02186584472656,-0.02115037753557325
2015-06-04,23.388399124145508,0.015921093533038277
2015-06-05,22.61169815063477,-0.03320881302683498
2015-06-08,22.55060768127441,-0.00270171965649757
2015-06-09,21.323280334472656,-0.054425466672496925
2015-06-10,20.70305824279785,-0.02908661715956118
2015-06-11,20.668119430541992,-0.0016876159959611226
2015-06-12,20.572025299072266,-0.004649389209921306
2015-06-15,20.991329193115234,0.02038223694299446
2015-06-16,20.91270637512207,-0.0037454902102602716
2015-06-17,21.42810440063477,0.024645209293705728
2015-06-18,21.838666915893555,0.019160001630691204
2015-06-19,21.532928466796875,-0.013999867770050245
2015-06-22,20.92144203186035,-0.02839773679086044
2015-06-23,21.07868194580078,0.0075157302111859
2015-06-24,21.0699462890625,-0.0004144308814347797
2015-06-25,20.91270637512207,-0.007462758176182582
2015-06-26,20.81661796569824,-0.0045947381319396685
2015-06-29,20.554555892944336,-0.012589080185154478
2015-06-30,20.40605354309082,-0.007224789999208503
2015-07-01,20.205137252807617,-0.009845916059121107
2015-07-02,20.67684364318848,0.023345864196756105
2015-07-06,20.84282493591309,0.008027399906333832
2015-07-07,19.57618522644043,-0.06077101896538917
2015-07-08,19.672273635864254,0.004908433809363677
2015-07-09,19.73342514038086,0.003108512297486543
2015-07-10,19.672273635864254,-0.003098879392785636
2015-07-13,19.65479850769043,-0.00088831258131572
2015-07-14,19.34905815124512,-0.01555550703436015
2015-07-15,19.04331970214844,-0.0158012057593101
2015-07-16,18.67642593383789,-0.019266271535059998
2015-07-17,18.073678970336918,-0.032273142925537956
2015-07-20,15.863608360290527,-0.12228116996399163
2015-07-21,16.370264053344727,0.03193823760314518
2015-07-22,16.17808723449707,-0.011739384179841106
2015-07-23,15.374423027038574,-0.049676095561211775
2015-07-24,15.549129486083984,0.011363448159203093
2015-07-27,15.042476654052734,-0.03258399979784654
2015-07-28,15.409366607666016,0.024390262458172662
2015-07-29,15.43557071685791,0.0017005312326632271
2015-07-30,15.10362148284912,-0.02150547200993702
2015-07-31,14.998796463012695,-0.006940389757215337
2015-08-03,14.343635559082031,-0.04368089836716582
2015-08-04,14.326166152954102,-0.0012179203839900454
2015-08-05,14.28249168395996,-0.0030485803757858143
2015-08-06,14.29122257232666,0.0006113000840397564
2015-08-07,14.099045753479004,-0.013447192350064197
2015-08-10,14.806622505187988,0.05018614479879857
2015-08-11,14.87650203704834,0.004719478181865355
2015-08-12,15.84613800048828,0.06517902938642184
2015-08-13,15.278329849243164,-0.03583258906539999
2015-08-14,15.156034469604492,-0.008004499238163154
2015-08-17,15.592808723449709,0.02881850491440674
2015-08-18,15.322009086608888,-0.017366956886578744
2015-08-19,15.662690162658691,0.022234752252402235
2015-08-20,16.20429229736328,0.03457912587684464
2015-08-21,15.84613800048828,-0.022102433744254246
2015-08-24,14.754205703735352,-0.06890841773050826
2015-08-25,14.125250816345217,-0.04262885444459419
2015-08-26,13.810773849487305,-0.022263460730482132
2015-08-27,14.58823013305664,0.05629346277349967
2015-08-28,14.998796463012695,0.028143669671464755
2015-08-31,14.911441802978516,-0.005824111304503554
2015-09-01,14.614437103271484,-0.01991790623812817
2015-09-02,14.160191535949709,-0.031081974906860488
2015-09-03,14.142723083496094,-0.0012336310853752197
2015-09-04,13.714685440063477,-0.030265574805188544
2015-09-08,13.964041709899902,0.018181698072928798
2015-09-09,13.6665620803833,-0.021303261311923838
2015-09-10,13.614063262939451,-0.0038414062830918194
2015-09-11,14.209027290344238,0.043702164145543065
2015-09-14,13.902796745300291,-0.021551830310864828
2015-09-15,13.972790718078612,0.0050345246399421395
2015-09-16,14.82147979736328,0.06073869539794918
2015-09-17,15.083966255187988,0.017709868475575874
2015-09-18,14.856480598449709,-0.015081289157620414
2015-09-21,14.550249099731444,-0.02061265430186887
2015-09-22,13.640315055847168,-0.06253735160459006
2015-09-23,13.605313301086426,-0.002566051782340484
2015-09-24,14.681492805480955,0.07909994283693522
2015-09-25,14.51525592803955,-0.011322886551382805
2015-09-28,14.016539573669434,-0.0343580820650039
2015-09-29,13.841550827026367,-0.012484447086482664
2015-09-30,14.060283660888672,0.015802624763347817
2015-10-01,13.859048843383787,-0.014312287174166882
2015-10-02,14.935223579406738,0.07765141375749662
2015-10-05,15.705169677734377,0.05155236506732108
2015-10-06,16.055147171020508,0.022284222359106653
2015-10-07,16.571361541748047,0.03215257793832649
2015-10-08,16.32638168334961,-0.014783327114145872
2015-10-09,16.562610626220703,0.01446915473696242
2015-10-12,16.142642974853516,-0.025356368077766978
2015-10-13,16.072650909423828,-0.004335849187689922
2015-10-14,17.035083770751953,0.05988015709118799
2015-10-15,16.88633918762207,-0.008731661383741929
2015-10-16,16.6151065826416,-0.016062250199219363
2015-10-19,16.230133056640625,-0.023170090669365484
2015-10-20,16.483867645263672,0.015633549505574162
2015-10-21,16.11639404296875,-0.022292923614956828
2015-10-22,16.650110244750977,0.03311635346959485
2015-10-23,17.105077743530273,0.02732519437357639
2015-10-26,16.448871612548828,-0.03836323580754519
2015-10-27,16.42262077331543,-0.0015959051691649684
2015-10-28,16.755102157592773,0.020245330441873266
2015-10-29,17.40255355834961,0.038642044355631455
2015-10-30,17.026329040527344,-0.021618926013404316
2015-11-02,17.175067901611328,0.008735815026829519
2015-11-03,16.816343307495117,-0.020886356675338447
2015-11-04,16.63260841369629,-0.010925971861964534
2015-11-05,15.31144905090332,-0.07943188043223859
2015-11-06,15.34644889831543,0.002285861207241169
2015-11-09,15.626429557800291,0.01824400298336082
2015-11-10,15.276450157165527,-0.022396632534657512
2015-11-11,15.565180778503418,0.01890037399837019
2015-11-12,15.162708282470703,-0.02585723235470272
2015-11-13,15.31144905090332,0.009809643875070329
2015-11-16,15.425192832946776,0.007428675213254632
2015-11-17,14.768986701965332,-0.04254119466045492
2015-11-18,15.425192832946776,0.04443135769728346
2015-11-19,15.792661666870115,0.023822641175574866
2015-11-20,15.468941688537598,-0.020498126608487932
2015-11-23,15.363944053649902,-0.006787641779366083
2015-11-24,15.74892234802246,0.02505725697960348
2015-11-25,15.670172691345217,-0.005000320335386665
2015-11-27,15.215204238891602,-0.029034042024622897
2015-11-30,16.107643127441406,0.058654414001794386
2015-12-01,16.09014892578125,-0.0010860807830012087
2015-12-02,15.617680549621582,-0.029363828659325297
2015-12-03,16.387622833251953,0.049299400201205046
2015-12-04,17.901275634765625,0.09236561134677412
2015-12-07,17.280061721801758,-0.03470221483866898
2015-12-08,16.956335067749023,-0.018734114453092365
2015-12-09,17.170978546142578,0.012658600902609285
2015-12-10,17.022037506103516,-0.008673998376902192
2015-12-11,16.759218215942383,-0.015439943077724672
2015-12-14,16.075881958007812,-0.0407737550242373
2015-12-15,16.11968994140625,0.002725074960917784
2015-12-16,16.71541976928711,0.036956655496866775
2015-12-17,15.427595138549805,-0.0770441094816866
2015-12-18,15.5151948928833,0.005678121155422655
2015-12-21,15.46263599395752,-0.003387575811238386
2015-12-22,15.59404754638672,0.008498651360644649
2015-12-23,15.89190673828125,0.019100826197207876
2015-12-24,16.242338180541992,0.02205093750120013
2015-12-28,15.69041347503662,-0.03398061900758653
2015-12-29,15.795544624328612,0.006700342821382987
2015-12-30,15.567768096923828,-0.014420302232184934
2015-12-31,15.760502815246582,0.012380369306814076
2016-01-04,16.154727935791016,0.025013486255214046
2016-01-05,16.137210845947266,-0.0010843320861467776
2016-01-06,16.259862899780273,0.007600573296333346
2016-01-07,16.522680282592773,0.016163566964396248
2016-01-08,15.778021812438965,-0.04506886639562546
2016-01-11,14.901951789855955,-0.05552470601177262
2016-01-12,14.901951789855955,0.0
2016-01-13,15.313709259033203,0.027631110003827786
2016-01-14,15.129727363586426,-0.012014195407180739
2016-01-15,15.506440162658691,0.0248988491345139
2016-01-19,14.288702011108398,-0.07853112247405103
2016-01-20,14.507719993591309,0.015328053052869217
2016-01-21,14.62160873413086,0.00785021633929106
2016-01-22,14.61284351348877,-0.0005994703319908146
2016-01-25,15.480156898498535,0.05935281413293514
2016-01-26,16.207294464111328,0.04697223486690372
2016-01-27,17.030805587768555,0.050811140963766155
2016-01-28,17.109647750854492,0.004629385420414911
2016-01-29,17.486360549926758,0.02201756602811722
2016-02-01,18.003232955932617,0.029558603949066065
2016-02-02,17.58272361755371,-0.023357434712321212
2016-02-03,19.571401596069336,0.1131040913667225
2016-02-04,20.48251342773437,0.04655322344660395
2016-02-05,21.384864807128903,0.04405471928912297
2016-02-08,22.06820678710937,0.03195446808495461
2016-02-09,21.28849983215332,-0.03533168609836934
2016-02-10,21.297260284423828,0.00041151101954484126
2016-02-11,21.93679618835449,0.030029022296280905
2016-02-12,22.585084915161133,0.02955257099716313
2016-02-16,21.51627349853516,-0.04732377233208851
2016-02-17,21.761579513549805,0.01140095263389096
2016-02-18,21.963077545166016,0.009259347718337585
2016-02-19,21.761579513549805,-0.009174398770019354
2016-02-22,22.006874084472656,0.011271910238414451
2016-02-23,22.2434196472168,0.010748712508472202
2016-02-24,22.409868240356445,0.007483048729895803
2016-02-25,22.646408081054688,0.010555164276792706
2016-02-26,22.20837783813477,-0.019342150920894197
2016-02-29,22.628889083862305,0.01893480238819878
2016-03-01,22.2434196472168,-0.017034395069813635
2016-03-02,22.988073348999023,0.03347748294068609
2016-03-03,23.496198654174805,0.022103866533813132
2016-03-04,22.87419319152832,-0.02647259975119276
2016-03-07,23.24213981628418,0.01608566569649028
2016-03-08,22.70284652709961,-0.02320325466791673
2016-03-09,22.922069549560547,0.009656191006676584
2016-03-10,23.983118057250977,0.046289385231830904
2016-03-11,23.39559364318848,-0.024497415751362883
2016-03-14,22.91330337524414,-0.02061457705668246
2016-03-15,23.12375831604004,0.009184836308817834
2016-03-16,24.158493041992188,0.044747688148703446
2016-03-17,24.079578399658203,-0.0032665382810432853
2016-03-18,24.368953704833984,0.012017457298167944
2016-03-21,24.368953704833984,0.0
2016-03-22,24.018184661865234,-0.014394095340218405
2016-03-23,21.90487098693848,-0.08798806840227846
2016-03-24,22.273168563842773,0.016813501304066225
2016-03-28,22.53623962402344,0.01181111970784987
2016-03-29,23.63235664367676,0.048637973235111875
2016-03-30,23.45697784423828,-0.007421130363035822
2016-03-31,23.307907104492188,-0.006355070151661035
2016-04-01,23.34298324584961,0.0015049030871872038
2016-04-04,23.0623722076416,-0.012021215765465665
2016-04-05,23.93927001953125,0.03802288004002863
2016-04-06,24.325109481811523,0.016117428057141225
2016-04-07,24.51801872253418,0.007930457244885059
2016-04-08,25.517690658569336,0.04077294937034903
2016-04-11,27.280244827270508,0.06907185263292126
2016-04-12,26.85933303833008,-0.015429179305592733
2016-04-13,25.850902557373047,-0.03754488168108783
2016-04-14,25.149389266967773,-0.027136897400326654
2016-04-15,25.75444602966309,0.02405850719762892
2016-04-18,25.83336639404297,0.003064339426636531
2016-04-19,27.104867935180664,0.04921935150623247
2016-04-20,26.70149803161621,-0.014881825085039435
2016-04-21,28.227294921875,0.05714274489214621
2016-04-22,27.38547134399414,-0.02982303406014586
2016-04-25,27.280244827270508,-0.00384242123868761
2016-04-26,28.03437614440918,0.027643861773000378
2016-04-27,28.14837646484375,0.004066447558787711
2016-04-28,28.928810119628903,0.027725707582456405
2016-04-29,30.665054321289062,0.06001782287208823
2016-05-02,30.11261940002441,-0.01801512938723626
2016-05-03,29.665401458740234,-0.01485151242883287
2016-05-04,28.36759185791016,-0.04374825679116856
2016-05-05,28.8148193359375,0.015765436850172065
2016-05-06,29.9284782409668,0.03864882483022747
2016-05-09,27.91161155700684,-0.06738955010412884
2016-05-10,28.963882446289062,0.0377001122680809
2016-05-11,29.70924568176269,0.025734230790911417
2016-05-12,29.12172508239746,-0.01977568214483094
2016-05-13,29.87586975097656,0.025896291048875364
2016-05-16,31.059659957885746,0.03962362323762947
2016-05-17,31.173656463623047,0.0036702431994384277
2016-05-18,29.393564224243164,-0.057102452561414996
2016-05-19,29.93724250793457,0.018496507587296707
2016-05-20,29.577714920043945,-0.012009375539358214
2016-05-23,29.665401458740234,0.002964615046609609
2016-05-24,27.832693099975582,-0.06177932098150274
2016-05-25,28.393903732299805,0.020163720065045077
2016-05-26,28.45528984069824,0.002161946767770484
2016-05-27,28.025604248046875,-0.01510037659278396
2016-05-31,28.420215606689453,0.014080387175597897
2016-06-01,28.639434814453125,0.007713495590514485
2016-06-02,28.36759185791016,-0.009491910657600577
2016-06-03,31.04212951660156,0.09428144877745837
2016-06-06,31.068439483642575,0.0008475567704511189
2016-06-07,30.669174194335938,-0.01285115364474132
2016-06-08,31.046497344970703,0.012303009798824371
2016-06-09,31.5028133392334,0.014697825303523704
2016-06-10,31.40629005432129,-0.00306395761777567
2016-06-13,31.494035720825195,0.0027938883055635966
2016-06-14,30.84467315673828,-0.020618588543021454
2016-06-15,31.801158905029297,0.031009754696721847
2016-06-16,31.248329162597656,-0.017383949562423395
2016-06-17,31.28343391418457,0.0011234121160286215
2016-06-20,31.00262451171875,-0.008976297270821498
2016-06-21,30.56386947631836,-0.014152190090698458
2016-06-22,31.34485244750977,0.025552490066630407
2016-06-23,31.055269241333008,-0.009238620812195508
2016-06-24,32.63480758666992,0.05086216876956362
2016-06-27,33.07356262207031,0.013444388609773927
2016-06-28,32.61725616455078,-0.013796713185504683
2016-06-29,33.07356262207031,0.013989725414593757
2016-06-30,34.32840347290039,0.037940903590250485
2016-07-01,35.39897918701172,0.031186294898813527
2016-07-05,35.43407440185547,0.0009914188388977507
2016-07-06,36.3466911315918,0.025755342707316276
2016-07-07,35.94303894042969,-0.011105610403453259
2016-07-08,36.10098648071289,0.0043943846969918265
2016-07-11,36.03078842163086,-0.0019444914370839728
2016-07-12,35.065513610839844,-0.02679027723444205
2016-07-13,35.872840881347656,0.023023397845176374
2016-07-14,36.52218627929688,0.018101309570016655
2016-07-15,36.26771926879883,-0.00696746379179114
2016-07-18,36.53097915649414,0.007258793577400224
2016-07-19,36.32036590576172,-0.005765332755801045
2016-07-20,34.47759246826172,-0.05073664296998914
2016-07-21,35.55693435668945,0.03130560492068346
2016-07-22,36.215065002441406,0.01850920664728606
2016-07-25,35.21469497680664,-0.027623035484468317
2016-07-26,36.09221267700195,0.024919077128831235
2016-07-27,37.13645553588867,0.02893263619584374
2016-07-28,37.44358444213867,0.008270280559036891
2016-07-29,38.61069107055664,0.031169735638464147
2016-08-01,38.7510871887207,0.0036361980133301497
2016-08-02,40.24286651611328,0.03849645095445964
2016-08-03,39.5057487487793,-0.018316731166226452
2016-08-04,39.40922927856445,-0.002443175316803159
2016-08-05,38.98801040649414,-0.010688330621563935
2016-08-08,39.18107986450195,0.004952021300775433
2016-08-09,39.48820114135742,0.007838509758219203
2016-08-10,39.98838424682617,0.012666647023961142
2016-08-11,39.86552429199219,-0.00307239107425894
2016-08-12,39.63737487792969,-0.005722975380718309
2016-08-15,39.41798782348633,-0.005534853282261998
2016-08-16,38.86516952514648,-0.014024518471500103
2016-08-17,38.61069107055664,-0.0065477253206160935
2016-08-18,38.98801040649414,0.009772405659561834
2016-08-19,38.759857177734375,-0.0058518818062529565
2016-08-22,38.013973236083984,-0.019243722654346263
2016-08-23,37.86479187011719,-0.00392438235909498
2016-08-24,34.968997955322266,-0.0764772172716015
2016-08-25,35.24103164672852,0.007779281858571352
2016-08-26,35.03919219970703,-0.005727398932154348
2016-08-29,35.8991584777832,0.02454298241736752
2016-08-30,33.87209701538086,-0.056465431178751024
2016-08-31,33.556190490722656,-0.009326453113155497
2016-09-01,34.60042953491211,0.031119117781804206
2016-09-02,35.55693435668945,0.02764430484344782
2016-09-06,36.85565185546875,0.03652501325764512
2016-09-07,36.93462371826172,0.002142734121286516
2016-09-08,36.49586868286133,-0.011879233933645206
2016-09-09,34.48634719848633,-0.05506161538000831
2016-09-12,35.416526794433594,0.02697240129821843
2016-09-13,34.26187515258789,-0.032602057467339796
2016-09-14,33.89309310913086,-0.010763626970638152
2016-09-15,34.4199333190918,0.015544176161927492
2016-09-16,33.59455490112305,-0.02397966347921232
2016-09-19,33.74382400512695,0.004443252915338203
2016-09-20,33.49796676635742,-0.007285992208001524
2016-09-21,36.02677917480469,0.07549151941326171
2016-09-22,35.79848098754883,-0.006336902506553277
2016-09-23,34.73603439331055,-0.029678538444349423
2016-09-26,34.47261428833008,-0.007583482385980056
2016-09-27,33.7877311706543,-0.01986745513256971
2016-09-28,34.428714752197266,0.018970897403720377
2016-09-29,34.28823471069336,-0.0040803161696572054
2016-09-30,34.498958587646484,0.006145661295517524
2016-10-03,33.454071044921875,-0.030287509695981596
2016-10-04,30.073532104492188,-0.10105015129220973
2016-10-05,30.372074127197266,0.009927068814789664
2016-10-06,29.897918701171875,-0.015611558961684424
2016-10-07,29.82767868041992,-0.002349328107217108
2016-10-10,29.906700134277344,0.002649265962131331
2016-10-11,29.722307205200195,-0.006165605976227617
2016-10-12,30.31061172485352,0.019793366497147025
2016-10-13,30.565248489379883,0.008400911431212466
2016-10-14,30.05597686767578,-0.016661785749297997
2016-10-17,30.758419036865234,0.02337113088295273
2016-10-18,31.759410858154297,0.03254366942882636
2016-10-19,32.47063446044922,0.022394105654901075
2016-10-20,32.496978759765625,0.0008113269036518211
2016-10-21,31.917465209960938,-0.017832843911083196
2016-10-24,31.46964263916016,-0.0140306433438524
2016-10-25,32.128204345703125,0.02092688862387848
2016-10-26,31.76819610595703,-0.011205364478897195
2016-10-27,30.547691345214844,-0.0384190766347392
2016-10-28,31.06574058532715,0.016958703499321937
2016-10-31,32.523319244384766,0.0469191666316191
2016-11-01,33.32236099243164,0.024568271831136412
2016-11-02,32.646244049072266,-0.02029018722631748
2016-11-03,33.14675521850586,0.015331355382911749
2016-11-04,33.19062423706055,0.0013234785204614408
2016-11-07,32.040382385253906,-0.03465562574512482
2016-11-08,31.662818908691406,-0.011783987844547927
2016-11-09,32.523319244384766,0.027176997037909212
2016-11-10,30.451107025146484,-0.0637146597389826
2016-11-11,27.73789978027344,-0.08910044691092778
2016-11-14,28.624731063842773,0.03197182521367492
2016-11-15,29.77499771118164,0.04018436521808311
2016-11-16,29.64328956604004,-0.0044234476999519545
2016-11-17,28.71254539489746,-0.03139814051571588
2016-11-18,28.703763961791992,-0.00030583958979235604
2016-11-21,29.03742790222168,0.011624396747194288
2016-11-22,29.15157890319824,0.003931167779768208
2016-11-23,27.65887260437012,-0.051204989746347906
2016-11-25,28.02765846252441,0.013333365514544449
2016-11-28,29.371082305908203,0.04793207556671475
2016-11-29,29.458894729614254,0.0029897578438362604
2016-11-30,28.484249114990234,-0.0330849349091239
2016-12-01,28.33498191833496,-0.005240341637677948
2016-12-02,29.485239028930664,0.04059494775436567
2016-12-05,29.397432327270508,-0.002977988463108594
2016-12-06,29.036888122558597,-0.012264479451746246
2016-12-07,29.56450462341309,0.018170559414890874
2016-12-08,29.784347534179688,0.007436042428815126
2016-12-09,28.83463287353516,-0.031886367816339134
2016-12-12,28.66754531860352,-0.00579468293092078
2016-12-13,29.784347534179688,0.038957022764395166
2016-12-14,27.8585262298584,-0.06465883807296002
2016-12-15,27.18140983581543,-0.02430553534871649
2016-12-16,27.840940475463867,0.024264033529983076
2016-12-19,27.94646453857422,0.0037902477900610965
2016-12-20,27.840940475463867,-0.0037759360567666267
2016-12-21,27.74420928955078,-0.0034744223528775375
2016-12-22,27.647480010986328,-0.0034864673040396754
2016-12-23,28.544443130493164,0.03244285262708968
2016-12-27,28.65875625610352,0.004004741836712844
2016-12-28,28.825834274291992,0.005829911692447842
2016-12-29,31.015480041503903,0.07596122791716464
2016-12-30,29.960235595703125,-0.034023153740928236
2017-01-03,30.45267677307129,0.01643649215624965
2017-01-04,30.74287796020508,0.009529578936404492
2017-01-05,32.158668518066406,0.04605263566065565
2017-01-06,31.147375106811523,-0.03144699261061601
2017-01-09,31.094629287719727,-0.001693427420799365
2017-01-10,30.848390579223636,-0.007919010907563306
2017-01-11,30.22403907775879,-0.020239354136204035
2017-01-12,30.311983108520508,0.002909737859174255
2017-01-13,30.36474227905273,0.0017405383984063771
2017-01-17,30.901161193847656,0.017665847773882692
2017-01-18,31.006685256958008,0.0034148898951849027
2017-01-19,30.71648597717285,-0.009359248735562153
2017-01-20,30.81322860717773,0.003149534425154421
2017-01-23,31.551897048950195,0.023972445445083812
2017-01-24,31.692596435546875,0.00445930038306086
2017-01-25,30.734081268310547,-0.030244135067496236
2017-01-26,30.06574821472168,-0.021745665593653984
2017-01-27,30.23284149169922,0.005557595832446971
2017-01-30,30.75165367126465,0.017160549719015927
2017-01-31,31.903627395629883,0.03746054559146117
2017-02-01,31.5430965423584,-0.011300622615749045
2017-02-02,32.25539016723633,0.02258160114120078
2017-02-03,32.32573699951172,0.0021809326103532367
2017-02-06,33.363399505615234,0.03210019638900086
2017-02-07,32.81819534301758,-0.016341385190855484
2017-02-08,33.28424835205078,0.014201055364623016
2017-02-09,32.71266555786133,-0.01717277158083208
2017-02-10,33.108394622802734,0.012097120738799205
2017-02-13,32.87095642089844,-0.007171540771136242
2017-02-14,32.615928649902344,-0.0077584530164128696
2017-02-15,32.56317138671875,-0.0016175306167084402
2017-02-16,33.03804016113281,0.014583001415142904
2017-02-17,32.54558563232422,-0.014905682250121344
2017-02-21,32.9237174987793,0.011618530105032665
2017-02-22,31.65742301940918,-0.03846146716017318
2017-02-23,31.53430938720703,-0.003888934109597897
2017-02-24,31.727767944335938,0.006134859487596289
2017-02-27,29.872295379638672,-0.058481030495197706
2017-02-28,30.109724044799805,0.007948122571222571
2017-03-01,30.268009185791016,0.005256944260123353
2017-03-02,29.54692268371582,-0.02382338718245469
2017-03-03,29.960235595703125,0.013988357312590516
2017-03-06,29.02809715270996,-0.031112520461182624
2017-03-07,29.045711517333984,0.0006068039710407369
2017-03-08,28.96644401550293,-0.002729060425452068
2017-03-09,28.71103858947754,-0.008817286163558702
2017-03-10,29.01047706604004,0.010429385047472373
2017-03-13,29.0809383392334,0.002428821595486408
2017-03-14,28.534900665283203,-0.018776480579154153
2017-03-15,30.032093048095703,0.05246881355483568
2017-03-16,28.8959903717041,-0.0378296202856111
2017-03-17,28.922407150268555,0.0009142022206070077
2017-03-20,29.556520462036133,0.02192463816974133
2017-03-21,29.970443725585938,0.014004465244191078
2017-03-22,29.803117752075195,-0.005583032905445262
2017-03-23,29.60936164855957,-0.0065012024959077985
2017-03-24,29.486064910888672,-0.004164113334638397
2017-03-27,29.864765167236328,0.012843363720867584
2017-03-28,29.063329696655277,-0.026835485432186834
2017-03-29,29.230655670166016,0.005757288488868362
2017-03-30,29.001672744750977,-0.00783365682928383
2017-03-31,29.02809715270996,0.0009111339263618845
2017-04-03,29.847148895263672,0.02821582614405882
2017-04-04,30.11136054992676,0.008852157222461354
