Date,Adj Close,daily_return
2018-08-20,12.510000228881836,-0.011067145760491393
2018-08-21,12.619999885559082,0.008792938022758046
2018-08-22,12.699999809265137,0.006339138227536623
2018-08-23,12.739999771118164,0.0031496033428162207
2018-08-24,12.699999809265137,-0.003139714487570666
2018-08-27,12.699999809265137,0.0
2018-08-28,12.619999885559082,-0.006299206685632552
2018-08-29,12.699999809265137,0.006339138227536623
2018-08-30,12.779999732971191,0.006299206685632441
2018-08-31,12.760000228881836,-0.001564906455964854
2018-09-04,12.729999542236328,-0.002351150948853631
2018-09-05,12.729999542236328,0.0
2018-09-06,12.729999542236328,0.0
2018-09-07,12.729999542236328,0.0
2018-09-10,12.800000190734863,0.005498872821344758
2018-09-11,13.600000381469728,0.06250001396983862
2018-09-12,13.739999771118164,0.010294072479526406
2018-09-13,14.699999809265137,0.06986899957341475
2018-09-14,16.610000610351562,0.1299320289706798
2018-09-17,16.540000915527344,-0.004214310189765702
2018-09-18,17.079999923706055,0.03264806398358622
2018-09-19,17.950000762939453,0.05093681751285528
2018-09-20,17.979999542236328,0.0016712411154216067
2018-09-21,16.56999969482422,-0.07842046069578124
2018-09-24,17.56999969482422,0.060350031286503736
2018-09-25,17.81999969482422,0.014228799336498898
2018-09-26,17.90999984741211,0.005050513699729864
2018-09-27,18.049999237060547,0.007816828076001814
2018-09-28,18.0,-0.0027700409514637148
2018-10-01,17.540000915527344,-0.025555504692925335
2018-10-02,17.709999084472656,0.009692027370125311
2018-10-03,17.690000534057617,-0.0011292236842955772
2018-10-04,17.229999542236328,-0.02600344702848789
2018-10-05,17.270000457763672,0.0023215854085942844
2018-10-08,16.920000076293945,-0.020266379397366197
2018-10-09,17.1200008392334,0.011820376006952182
2018-10-10,14.649999618530272,-0.14427576516484153
2018-10-11,13.5,-0.07849826952047678
2018-10-12,14.399999618530272,0.0666666384096497
2018-10-15,14.75,0.024305582690387073
2018-10-16,15.399999618530272,0.04406777074781498
2018-10-17,16.969999313354492,0.10194803465677338
2018-10-18,17.350000381469727,0.02239252112498291
2018-10-19,16.90999984741211,-0.025360260771380094
2018-10-22,16.239999771118164,-0.03962153059371443
2018-10-23,16.110000610351562,-0.008004874544259355
2018-10-24,16.399999618530273,0.018001179217359553
2018-10-25,16.90999984741211,0.031097575655159693
2018-10-26,15.960000038146973,-0.05617976450842632
2018-10-29,16.139999389648438,0.011278154829024833
2018-10-30,16.0,-0.008674064122841774
2018-10-31,16.350000381469727,0.02187502384185791
2018-11-01,16.639999389648438,0.01773694198242226
2018-11-02,17.079999923706055,0.026442340757015792
2018-11-05,17.06999969482422,-0.0005854934968679837
2018-11-06,16.290000915527344,-0.04569412965680242
2018-11-07,17.81999969482422,0.09392257171934881
2018-11-08,16.81999969482422,-0.056116723744414454
2018-11-09,16.959999084472656,0.008323388358414618
2018-11-12,16.25,-0.04186315582544342
2018-11-13,15.960000038146973,-0.017846151498647878
2018-11-14,15.1899995803833,-0.04824564260170716
2018-11-15,14.0,-0.07834098836448244
2018-11-16,13.949999809265137,-0.0035714421953473297
2018-11-19,14.619999885559082,0.04802867996090954
2018-11-20,14.229999542236328,-0.02667581028560584
2018-11-21,14.40999984741211,0.012649354249205658
2018-11-23,14.300000190734863,-0.007633564041779062
2018-11-26,14.600000381469728,0.020979034037302835
2018-11-27,14.579999923706056,-0.0013698943315820777
2018-11-28,15.0,0.028806589745659306
2018-11-29,16.239999771118164,0.08266665140787754
2018-11-30,16.209999084472656,-0.0018473329475572342
2018-12-03,16.25,0.002467669203366052
2018-12-04,16.110000610351562,-0.008615347055288436
2018-12-06,15.0,-0.0689013388142472
2018-12-07,15.0,0.0
2018-12-10,14.899999618530272,-0.0066666920979818745
2018-12-11,13.1899995803833,-0.11476510616955604
2018-12-12,13.630000114440918,0.03335864655462184
2018-12-13,11.600000381469728,-0.1489361493710052
2018-12-14,11.949999809265137,0.03017236347289365
2018-12-17,11.600000381469728,-0.02928865551311932
2018-12-18,9.539999961853027,-0.17758623723042477
2018-12-19,9.710000038146973,0.01781971456747522
2018-12-20,9.890000343322754,0.01853762146947746
2018-12-21,9.449999809265137,-0.04448943567071606
2018-12-24,9.75,0.031746052570364336
2018-12-26,10.0,0.02564102564102555
2018-12-27,9.90999984741211,-0.009000015258789018
2018-12-28,9.84000015258789,-0.007063541463373291
2018-12-31,10.970000267028809,0.11483740822338628
2019-01-02,12.039999961853027,0.0975387118303166
2019-01-03,13.510000228881836,0.12209304582112024
2019-01-04,13.520000457763672,0.0007402093791573083
2019-01-07,13.670000076293944,0.011094645965350924
2019-01-08,13.399999618530272,-0.019751313552067717
2019-01-09,13.289999961853027,-0.008208929836470369
2019-01-10,12.199999809265137,-0.08201656551667225
2019-01-11,12.979999542236328,0.06393440534145167
2019-01-14,11.979999542236328,-0.07704160518234582
2019-01-15,10.949999809265137,-0.08597660870852752
2019-01-16,11.029999732971191,0.007305929232835684
2019-01-17,10.739999771118164,-0.026291928275043452
2019-01-18,11.289999961853027,0.05121044715605261
2019-01-22,10.760000228881836,-0.04694417491248626
2019-01-23,11.0,0.022304810967750832
2019-01-24,11.140000343322754,0.012727303938432133
2019-01-25,10.949999809265137,-0.01705570271113166
2019-01-28,11.220000267028809,0.024657576480979992
2019-01-29,11.640000343322754,0.03743316098914562
2019-01-30,10.949999809265137,-0.05927839464828144
2019-01-31,11.239999771118164,0.026484015242415726
2019-02-01,11.470000267028809,0.020462677988805966
2019-02-04,12.470000267028809,0.08718395612200269
2019-02-05,12.5,0.0024057523920437696
2019-02-06,13.369999885559082,0.06959999084472646
2019-02-07,13.0600004196167,-0.023186198099912736
2019-02-08,12.609999656677246,-0.03445641259425469
2019-02-11,12.800000190734863,0.01506744958212658
2019-02-12,12.989999771118164,0.01484371699625675
2019-02-13,12.720000267028809,-0.020785181589430768
2019-02-14,13.100000381469728,0.029874222206261125
2019-02-15,12.8100004196167,-0.0221374010235329
2019-02-19,12.699999809265137,-0.00858708873913172
2019-02-20,13.0,0.023622062617355555
2019-02-21,13.029999732971191,0.0023076717670147406
2019-02-22,13.039999961853027,0.0007674772898522697
2019-02-25,13.850000381469728,0.06211659677808745
2019-02-26,13.520000457763672,-0.023826708636598415
2019-02-27,14.0,0.03550292351955475
2019-02-28,14.359999656677246,0.02571426119123177
2019-03-01,14.420000076293944,0.004178302301615755
2019-03-04,14.529999732971191,0.007628270186911035
2019-03-05,14.289999961853027,-0.01651753444795745
2019-03-06,14.369999885559082,0.005598315179818902
2019-03-07,14.699999809265137,0.022964504268206953
2019-03-08,14.800000190734863,0.006802747127023556
2019-03-11,15.100000381469728,0.02027028289652799
2019-03-12,15.25,0.009933749320585994
2019-03-13,14.899999618530272,-0.022950844686539518
2019-03-14,15.0,0.006711435169794555
2019-03-15,15.59000015258789,0.039333343505859375
2019-03-18,14.720000267028809,-0.05580499532032812
2019-03-19,14.25,-0.031929365387414976
2019-03-20,13.899999618530272,-0.02456143027857738
2019-03-21,13.779999732971191,-0.008633085528945372
2019-03-22,13.300000190734863,-0.034833058892435265
2019-03-25,12.600000381469728,-0.052631563851613605
2019-03-26,12.239999771118164,-0.028571476147016717
2019-03-27,12.869999885559082,0.051470598547516566
2019-03-28,12.949999809265137,0.006216000343233885
2019-03-29,12.720000267028809,-0.017760582673659542
2019-04-01,13.0,0.02201255716141537
2019-04-02,13.0,0.0
2019-04-03,13.18000030517578,0.013846177321213737
2019-04-04,12.600000381469728,-0.04400606299517951
2019-04-05,12.1899995803833,-0.03253974513281743
2019-04-08,12.770000457763672,0.0475800572063787
2019-04-09,12.449999809265137,-0.025058781286416254
2019-04-10,12.59000015258789,0.0112450076680779
2019-04-11,11.800000190734863,-0.06274820907691903
2019-04-12,12.390000343322754,0.05000001212297844
2019-04-15,12.31999969482422,-0.005649769698049978
2019-04-16,11.949999809265137,-0.030032458987358956
2019-04-17,11.949999809265137,0.0
2019-04-18,12.100000381469728,0.012552349338808666
2019-04-22,12.119999885559082,0.0016528515255240794
2019-04-23,11.510000228881836,-0.05033000515157249
2019-04-24,10.760000228881836,-0.06516072850442167
2019-04-25,10.800000190734863,0.0037174684946250647
2019-04-26,11.170000076293944,0.034259248057837643
2019-04-29,11.369999885559082,0.017905085756408923
2019-04-30,11.199999809265137,-0.014951633949430443
2019-05-01,11.489999771118164,0.02589285417783005
2019-05-02,10.43000030517578,-0.09225408938709045
2019-05-03,10.699999809265137,0.025886816509043786
2019-05-06,10.8100004196167,0.01028043105723353
2019-05-07,11.199999809265137,0.03607764796574031
2019-05-08,11.479999542236328,0.024999976583889083
2019-05-09,13.270000457763672,0.15592343091493266
2019-05-10,13.56999969482422,0.022607326805707206
2019-05-13,13.75,0.013264576950906992
2019-05-14,14.699999809265137,0.06909089521928258
2019-05-15,15.600000381469728,0.06122452951579893
2019-05-16,15.449999809265137,-0.009615421060038432
2019-05-17,15.630000114440918,0.01165050533319989
2019-05-20,16.479999542236328,0.05438256056121693
2019-05-21,16.6200008392334,0.008495224568317639
2019-05-22,15.65999984741211,-0.05776178961165257
2019-05-23,15.100000381469728,-0.035759864074004
2019-05-24,15.84000015258789,0.0490066061207699
2019-05-28,16.040000915527344,0.012626310670001972
2019-05-29,15.600000381469728,-0.02743145317602058
2019-05-30,15.510000228881836,-0.00576924040942961
