Date,Adj Close,daily_return
2017-01-03,5.826242923736572,
2017-01-04,5.755514144897461,-0.012139689292898659
2017-01-05,5.561010837554932,-0.03379425407458447
2017-01-06,5.66710376739502,0.01907799372078478
2017-01-09,5.578693866729736,-0.015600543821685298
2017-01-10,5.596376419067383,0.0031696581242970367
2017-01-11,5.702467441558838,0.018957091972940265
2017-01-12,5.684785842895508,-0.003100692611494593
2017-01-13,5.675944805145264,-0.0015552103446945242
2017-01-17,5.499124050140381,-0.031152655826496845
2017-01-18,5.516805171966553,0.003215261497096167
2017-01-19,5.5079665184021,-0.0016021326272978031
2017-01-20,5.481442451477051,-0.004815582454329004
2017-01-23,5.30462121963501,-0.032258157119645414
2017-01-24,5.516805171966553,0.03999983100511417
2017-01-25,5.66710376739502,0.027243774384530406
2017-01-26,5.675944805145264,0.0015600627962926161
2017-01-27,5.675944805145264,0.0
2017-01-30,5.6494221687316895,-0.004672814363792188
2017-01-31,5.835083961486816,0.03286385531297764
2017-02-01,5.578693866729736,-0.04393940112075956
2017-02-02,5.552170753479004,-0.004754358974402795
2017-02-03,5.622898101806641,0.012738683925259009
2017-02-06,5.9323344230651855,0.055031465208150054
2017-02-07,5.896970272064209,-0.005961253779537268
2017-02-08,6.144520282745361,0.041979185795437024
2017-02-09,6.047268867492676,-0.01582734058601465
2017-02-10,6.109156131744385,0.010233919742577813
2017-02-13,6.29481840133667,0.0303908208578183
2017-02-14,6.339023590087891,0.0070224724420697715
2017-02-15,6.241771221160889,-0.015341853133197358
2017-02-16,6.285975933074951,0.007082078203090703
2017-02-17,6.29481840133667,0.0014066977595621477
2017-02-21,6.365546226501465,0.011235880156570621
2017-02-22,6.303659439086914,-0.009722148769715888
2017-02-23,6.197567462921143,-0.016830220158774778
2017-02-24,6.20640754699707,0.001426379644726028
2017-02-27,6.011904716491699,-0.03133903615457545
2017-02-28,6.003063201904297,-0.0014706677840632398
2017-03-01,6.003063201904297,0.0
2017-03-02,5.861607551574707,-0.023563911551808592
2017-03-03,5.755514144897461,-0.0180997116821211
2017-03-06,5.622898101806641,-0.02304156323000106
2017-03-07,5.773196697235107,0.026729738420864457
2017-03-08,5.843924522399902,0.01225106797394715
2017-03-09,5.755514144897461,-0.015128596744116485
2017-03-10,5.941176891326904,0.03225823823125218
2017-03-13,6.047268867492676,0.017857064030637915
2017-03-14,5.941176891326904,-0.017543783564192617
2017-03-15,6.047268867492676,0.017857064030637915
2017-03-16,6.188725471496582,0.02339181655446332
2017-03-17,6.20640754699707,0.0028571432974247024
2017-03-20,6.100314140319824,-0.01709417338031216
2017-03-21,5.950017929077148,-0.024637454364734745
2017-03-22,5.879289150238037,-0.011887153901413816
2017-03-23,6.047268867492676,0.028571433205974772
2017-03-24,6.011904716491699,-0.00584795413861583
2017-03-27,6.05610990524292,0.007352942342874869
2017-03-28,6.126837730407715,0.011678755219346915
2017-03-29,6.109156131744385,-0.0028859257322216836
2017-03-30,6.117997646331787,0.001447256281675413
2017-03-31,6.197567462921143,0.013005859300561085
2017-04-03,6.1533613204956055,-0.00713282149650063
2017-04-04,6.091473579406738,-0.010057550315261232
2017-04-05,6.047268867492676,-0.007256817474100896
2017-04-06,6.135678768157959,0.01461980649488459
2017-04-07,6.047268867492676,-0.014409147546005863
2017-04-10,5.985381603240967,-0.010233919742577702
