Date,Adj Close,daily_return
2017-01-03,0.699999988079071,
2017-01-04,0.699999988079071,0.0
2017-01-05,0.699999988079071,0.0
2017-01-06,0.6800000071525574,-0.028571401810159047
2017-01-09,0.7200000286102295,0.05882356034843128
2017-01-10,0.699999988079071,-0.02777783296726144
2017-01-11,0.699999988079071,0.0
2017-01-12,0.6899999976158142,-0.014285700905079524
2017-01-13,0.699999988079071,0.014492739851898806
2017-01-17,0.6700000166893005,-0.04285710271523857
2017-01-18,0.6800000071525574,0.014925358528601551
2017-01-19,0.6700000166893005,-0.014705868173635728
2017-01-20,0.6899999976158142,0.029850717057203102
2017-01-23,0.6600000262260437,-0.04347821955569664
2017-01-24,0.6700000166893005,0.015151500099837678
2017-01-25,0.6899999976158142,0.029850717057203102
2017-01-26,0.7099999785423279,0.028985479703797834
2017-01-27,0.699999988079071,-0.014084494035883521
2017-01-30,0.699999988079071,0.0
2017-01-31,0.6800000071525574,-0.028571401810159047
2017-02-01,0.7200000286102295,0.05882356034843128
2017-02-02,0.7099999785423279,-0.013888957875743513
2017-02-03,0.6899999976158142,-0.028168988071767043
2017-02-06,0.6899999976158142,0.0
2017-02-07,0.699999988079071,0.014492739851898806
2017-02-08,0.699999988079071,0.0
2017-02-09,0.7099999785423279,0.014285700905079413
2017-02-10,0.7300000190734863,0.028169072021973385
2017-02-13,0.699999988079071,-0.04109593179530491
2017-02-14,0.699999988079071,0.0
2017-02-15,0.699999988079071,0.0
2017-02-16,0.7200000286102295,0.028571486959652947
2017-02-17,0.8100000023841858,0.12499995860788715
2017-02-21,0.800000011920929,-0.012345667202249944
2017-02-22,0.8399999737739563,0.04999995157122683
2017-02-23,0.8399999737739563,0.0
2017-02-24,0.8199999928474426,-0.023809501846360326
2017-02-27,0.8299999833106995,0.012195110427418276
2017-02-28,0.8700000047683716,0.04819279790599551
2017-03-01,0.8700000047683716,0.0
2017-03-02,0.8999999761581421,0.03448272554637244
2017-03-03,0.8999999761581421,0.0
2017-03-06,0.8500000238418579,-0.055555504045367354
2017-03-07,0.8100000023841858,-0.04705884745376676
2017-03-08,0.8199999928474426,0.012345667202249944
2017-03-09,0.8700000047683716,0.06097562482568364
2017-03-10,0.8899999856948853,0.022988483697581552
2017-03-13,0.9200000166893004,0.03370790053551742
2017-03-14,0.8899999856948853,-0.03260872875021559
2017-03-15,0.8600000143051147,-0.03370783356400553
2017-03-16,0.8999999761581421,0.04651158277636491
2017-03-17,0.9100000262260436,0.011111167036458092
2017-03-20,0.8799999952316284,-0.03296706607672473
2017-03-21,0.8799999952316284,0.0
2017-03-22,0.8999999761581421,0.02272725117600638
2017-03-23,0.949999988079071,0.05555557027275215
2017-03-24,0.9200000166893004,-0.03157891764865328
2017-03-27,0.9100000262260436,-0.010869554654186486
2017-03-28,0.8799999952316284,-0.03296706607672473
2017-03-29,0.9399999976158142,0.06818182126057049
2017-03-30,0.959999978542328,0.021276575507703344
2017-03-31,0.9399999976158142,-0.020833313930779362
2017-04-03,0.9100000262260436,-0.031914863261554904
2017-04-04,0.9100000262260436,0.0
2017-04-05,0.9200000166893004,0.010989000192372256
2017-04-06,0.9200000166893004,0.0
2017-04-07,0.9399999976158142,0.021739109308373195
2017-04-10,0.9300000071525574,-0.01063828775385156
2017-04-11,0.9300000071525574,0.0
2017-04-12,0.9300000071525574,0.0
2017-04-13,0.9300000071525574,0.0
2017-04-17,0.9100000262260436,-0.02150535566956502
2017-04-18,0.8799999952316284,-0.03296706607672473
2017-04-19,0.8899999856948853,0.01136362558800319
2017-04-20,0.8999999761581421,0.01123594452133525
2017-04-21,0.9399999976158142,0.04444446946367875
2017-04-24,0.949999988079071,0.01063828775385156
2017-04-25,0.9800000190734864,0.031578980390385425
2017-04-26,1.0199999809265137,0.040816286810732905
2017-04-27,1.0700000524520874,0.04901967888289205
2017-04-28,1.1299999952316284,0.056074710129257355
2017-05-01,1.159999966621399,0.026548647359614375
2017-05-02,1.1799999475479126,0.017241363363798445
2017-05-03,1.190000057220459,0.008474669590729178
2017-05-04,1.159999966621399,-0.025210158955061512
2017-05-05,1.1699999570846558,0.008620681681899223
2017-05-08,1.1799999475479126,0.008547000709448138
2017-05-09,1.25,0.059322080986147885
2017-05-10,1.2400000095367432,-0.007999992370605447
2017-05-11,1.2100000381469729,-0.02419352512826034
2017-05-12,1.2000000476837158,-0.008264454667762933
2017-05-15,1.190000057220459,-0.0083333250549108
2017-05-16,1.159999966621399,-0.025210158955061512
2017-05-17,1.1399999856948853,-0.017241363363798556
2017-05-18,1.1799999475479126,0.03508768627628123
2017-05-19,1.2000000476837158,0.016949238156632296
2017-05-22,1.1699999570846558,-0.025000074505802994
2017-05-23,1.1699999570846558,0.0
2017-05-24,1.1399999856948853,-0.025641002128344415
2017-05-25,1.1699999570846558,0.026315764707210976
2017-05-26,1.1799999475479126,0.008547000709448138
2017-05-30,1.100000023841858,-0.06779654852722472
2017-05-31,1.1100000143051147,0.009090900224102638
2017-06-01,1.059999942779541,-0.045045108901980435
2017-06-02,1.059999942779541,0.0
2017-06-05,1.0199999809265137,-0.03773581510593205
