Date,Adj Close,daily_return
2017-04-17,123.99425506591795,0.013942748038501485
2017-04-18,124.45149993896484,0.0036876295018974936
2017-04-19,120.86988830566406,-0.028779176105208193
2017-04-20,123.8799819946289,0.024903586254276355
2017-04-21,123.86090850830078,-0.0001539674612557329
2017-04-24,127.1281967163086,0.026378687572672366
2017-04-25,127.87117767333984,0.00584434434077008
2017-04-26,126.17564392089844,-0.013259702329267875
2017-04-27,126.6423797607422,0.003699096159448745
2017-04-28,126.8083724975586,0.0013107202907114424
2017-05-01,127.77973175048828,0.007660056144545013
2017-05-02,129.82830810546875,0.016032091529043724
2017-05-03,129.0396728515625,-0.006074447594784815
2017-05-04,129.8956298828125,0.006633285813074208
2017-05-05,130.64578247070312,0.005775040996894187
2017-05-08,128.17410278320312,-0.018918939752641917
2017-05-09,129.7994842529297,0.012681044254905238
2017-05-10,128.683837890625,-0.008595152505619486
2017-05-11,129.03005981445312,0.0026904849086206717
2017-05-12,130.26112365722656,0.009540907324570025
2017-05-15,130.54965209960938,0.0022150004105756516
2017-05-16,132.01150512695312,0.01119767846051678
2017-05-17,127.73169708251952,-0.03241996248976775
2017-05-18,128.87615966796875,0.008959894932812684
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07814025878906,-0.0047461029071350636
2017-05-23,128.7895965576172,-0.002235418798205324
2017-05-24,128.3856658935547,-0.0031363609705989948
2017-05-25,129.7321319580078,0.010487666633824055
2017-05-26,129.0685272216797,-0.005115191790287743
2017-05-30,128.30874633789062,-0.005886647195439965
2017-05-31,126.94303894042967,-0.010643915059885933
2017-06-01,128.69342041015625,0.01378871566599238
2017-06-02,129.54937744140625,0.006651132812555582
2017-06-05,128.0683135986328,-0.011432427326355188
2017-06-06,127.54894256591795,-0.004055421814505689
2017-06-07,128.8665771484375,0.010330423412476142
2017-06-08,129.84754943847656,0.007612309659696503
2017-06-09,125.0579605102539,-0.0368862481343325
2017-06-12,124.14430236816406,-0.007305877517608583
2017-06-13,126.88530731201172,0.022079184397193696
2017-06-14,125.1733856201172,-0.01349188277319524
2017-06-15,122.70166015625,-0.019746413757382286
2017-06-16,124.67327117919922,0.016068332086448978
2017-06-19,126.4236831665039,0.014039994064074302
2017-06-20,123.57686614990234,-0.02251806738498685
2017-06-21,125.44268035888672,0.015098410140301555
2017-06-22,125.0483627319336,-0.0031434088128936555
2017-06-23,129.49171447753906,0.03553306615561769
2017-06-26,128.66456604003906,-0.006387655309355478
2017-06-27,127.30847930908205,-0.010539706250864866
2017-06-28,129.82830810546875,0.019793094773121966
2017-06-29,124.64441680908205,-0.039928821164144424
2017-06-30,125.3272705078125,0.005478413844852703
2017-07-03,124.71174621582033,-0.004911335653430715
2017-07-05,126.45252990722656,0.013958458158333409
2017-07-06,126.20248413085938,-0.0019773884836518096
2017-07-07,127.80863189697266,0.012726752386647666
2017-07-10,129.6551971435547,0.014447891501339072
2017-07-11,130.6265869140625,0.007492100524379985
2017-07-12,131.7999267578125,0.008982396857095676
2017-07-13,131.6171875,-0.0013864898282400784
2017-07-14,134.56980895996094,0.022433403387843498
2017-07-17,134.8583526611328,0.0021441934368631177
2017-07-18,137.77247619628906,0.02160877303965547
2017-07-19,144.87030029296875,0.05151844760754076
2017-07-20,147.93829345703125,0.02117751642578325
2017-07-21,148.39035034179688,0.0030557124474126507
2017-07-24,147.86135864257812,-0.0035648658959311907
2017-07-25,146.88998413085938,-0.0065694953748317575
2017-07-26,148.62115478515625,0.01178549146519492
2017-07-27,147.38047790527344,-0.008347915757190183
2017-07-28,146.6976318359375,-0.004633219263780797
2017-07-31,144.58175659179688,-0.014423376967032109
2017-08-01,145.14918518066406,0.00392462093588497
2017-08-02,145.24539184570312,0.0006628122983902696
2017-08-03,146.35140991210938,0.007614823798204773
2017-08-04,147.09194946289062,0.005060009679619615
2017-08-07,148.51536560058594,0.00967704991940721
2017-08-08,147.27468872070312,-0.00835386207255795
2017-08-09,147.68824768066406,0.002808078995469643
2017-08-10,144.43746948242188,-0.022011082461152354
2017-08-11,145.40887451171875,0.006725436500499615
2017-08-14,146.77456665039062,0.009392082452036377
2017-08-15,146.63031005859375,-0.0009828446105413224
2017-08-16,147.79403686523438,0.007936468293462617
2017-08-17,144.88951110839844,-0.01965252332531131
2017-08-18,146.43792724609375,0.01068687530139334
2017-08-21,145.7935791015625,-0.0044001452127111484
2017-08-22,148.46725463867188,0.018338774269659908
2017-08-23,147.53433227539062,-0.006283691077549225
2017-08-24,147.5824432373047,0.000326100109527383
2017-08-25,148.322998046875,0.005017905879085793
2017-08-28,148.22683715820312,-0.0006483208264269624
2017-08-29,149.2174530029297,0.006683107214041639
2017-08-30,148.89044189453125,-0.0021915071046817447
2017-08-31,150.3330841064453,0.009689286925053109
2017-09-01,151.26600646972656,0.006205702283209158
2017-09-05,148.89044189453125,-0.015704550087866198
2017-09-06,150.49659729003906,0.01078749834489412
2017-09-07,154.70912170410156,0.027990828297227655
2017-09-08,153.61270141601562,-0.007086978944803035
2017-09-11,156.55569458007812,0.01915852749762048
2017-09-12,155.1803741455078,-0.008784863675890375
2017-09-13,153.94932556152344,-0.007933017243727303
2017-09-14,155.25732421875,0.008496293520323661
2017-09-15,156.19985961914062,0.006070795082508518
2017-09-18,160.60472106933594,0.028200162669387963
2017-09-19,161.85498046875,0.007784698924724109
2017-09-20,158.87353515625,-0.01842047309180972
2017-09-21,159.43136596679688,0.0035111625734156604
2017-09-22,159.61410522460938,0.0011461938916748071
2017-09-25,155.81512451171875,-0.023801033796760573
2017-09-26,156.63265991210938,0.0052468295549135124
2017-09-27,160.55662536621094,0.025052025907645215
2017-09-28,163.97088623046875,0.021265150886612627
2017-09-29,164.65374755859375,0.0041645278855491075
2017-10-02,164.17283630371094,-0.002920742843776858
2017-10-03,163.94204711914062,-0.00140576961308847
2017-10-04,164.64413452148438,0.004282534070307875
2017-10-05,162.0762176513672,-0.015596771045506608
2017-10-06,162.96104431152344,0.005459324464614168
2017-10-09,163.63429260253906,0.0041313449717996775
2017-10-10,164.63449096679688,0.006112400697616982
2017-10-11,166.28872680664062,0.010047929994070115
2017-10-12,166.97158813476562,0.004106479983571054
2017-10-13,169.5587158203125,0.015494418628028805
2017-10-16,169.837646484375,0.0016450387861990379
2017-10-17,169.59716796875,-0.0014159317477773214
2017-10-18,165.16348266601562,-0.02614244893258666
2017-10-19,169.28944396972656,0.024981074733415598
2017-10-20,168.52001953125,-0.004545023129818748
2017-10-23,171.2610626220703,0.016265385551489375
2017-10-24,171.6072540283203,0.0020214250743846307
2017-10-25,170.57818603515625,-0.005996646231482994
2017-10-26,171.02061462402344,0.002593699693675955
2017-10-27,172.088134765625,0.006242055344897635
2017-10-30,171.1263885498047,-0.005588684060816584
2017-10-31,173.83856201171875,0.015848949334454687
2017-11-01,174.46371459960938,0.003596167505392156
2017-11-02,175.2812042236328,0.004685728639330922
2017-11-03,177.52212524414062,0.012784719448006188
2017-11-06,177.84910583496094,0.0018419145803409975
2017-11-07,176.50265502929688,-0.007570748243814762
2017-11-08,174.56948852539062,-0.010952619968154997
2017-11-09,171.2033233642578,-0.019282666115179814
2017-11-10,172.7325439453125,0.008932189813868563
2017-11-13,172.01123046875,-0.004175897952332974
2017-11-14,173.4442596435547,0.00833102100891625
2017-11-15,171.10716247558594,-0.013474629675099714
2017-11-16,174.83880615234375,0.021808810471567908
2017-11-17,173.4346160888672,-0.008031340949863464
2017-11-20,174.5887451171875,0.006654548292302609
2017-11-21,178.28189086914062,0.021153401093949142
2017-11-22,176.00254821777344,-0.012785048667899979
2017-11-24,179.24366760253906,0.01841518442537149
2017-11-27,177.65676879882812,-0.00885330469375234
2017-11-28,177.2432098388672,-0.0023278536627514557
2017-11-29,165.84629821777344,-0.06430097734889106
2017-11-30,168.8085479736328,0.0178614161889199
2017-12-01,165.83670043945312,-0.017604840334530247
2017-12-04,162.85523986816406,-0.017978291677224867
2017-12-05,163.98049926757812,0.006909568278705702
2017-12-06,164.14401245117188,0.000997150175320094
2017-12-07,165.58665466308594,0.008788881119518255
2017-12-08,165.40390014648438,-0.0011036790191419898
2017-12-11,168.43345642089844,0.01831611148063028
2017-12-12,165.5770263671875,-0.016958804470372013
2017-12-13,166.7311248779297,0.006970160873543074
2017-12-14,165.3365936279297,-0.008363952747400871
2017-12-15,167.15432739257812,0.010994140648252548
2017-12-18,169.62603759765625,0.014786995010144466
2017-12-19,170.26080322265625,0.0037421473376959558
2017-12-20,168.471923828125,-0.010506701252853023
2017-12-21,167.86602783203125,-0.003596421185953158
2017-12-22,168.52001953125,0.003895914543668999
2017-12-26,166.47146606445312,-0.012156143065346625
2017-12-27,167.38514709472656,0.0054885143494782795
2017-12-28,167.53904724121094,0.0009194372927083805
2017-12-29,167.17356872558594,-0.0021814527517206583
2018-01-02,170.93405151367188,0.022494481733884353
2018-01-03,172.23245239257812,0.007595917065140068
2018-01-04,173.83856201171875,0.009325243859849008
2018-01-05,175.87750244140625,0.0117289306014281
2018-01-08,176.80079650878906,0.005249642817110267
2018-01-09,175.8486328125,-0.0053855170060941315
2018-01-10,173.8000946044922,-0.011649440631091412
2018-01-11,171.7227020263672,-0.01195277012278051
2018-01-12,173.9539794921875,0.012993491480687958
2018-01-16,179.25331115722656,0.03046398639748893
2018-01-17,191.5638427734375,0.0686767320320969
2018-01-18,195.58401489257807,0.02098606950527304
2018-01-19,197.6614227294922,0.010621562493515091
2018-01-22,197.6806488037109,9.726771138862667e-05
2018-01-23,197.5748443603516,-0.0005352291385100072
2018-01-24,194.51646423339844,-0.01547960286571226
2018-01-25,193.15077209472656,-0.007020959094923729
2018-01-26,198.61355590820312,0.02828248499466235
2018-01-29,196.2187957763672,-0.012057385110927465
2018-01-30,192.5736846923828,-0.018576768191660653
2018-01-31,195.19932556152344,0.013634473855214546
2018-02-01,193.7182006835937,-0.007587756123998091
2018-02-02,187.1301422119141,-0.03400846409078562
2018-02-05,179.54180908203125,-0.04055110010705543
2018-02-06,186.68771362304688,0.03980078276782151
2018-02-07,179.99383544921875,-0.03585601882373557
2018-02-08,173.0210723876953,-0.03873889927464014
2018-02-09,176.6468963623047,0.02095596752796003
2018-02-12,179.21482849121094,0.014537091688491266
2018-02-13,178.15689086914062,-0.005903181287937875
2018-02-14,184.02365112304688,0.032930302191990446
2018-02-15,187.447494506836,0.01860545295615168
2018-02-16,184.8795928955078,-0.013699311468975295
2018-02-20,188.0438232421875,0.017115087160907372
2018-02-21,186.97625732421875,-0.005677218743812662
2018-02-22,185.8990478515625,-0.005761209942224732
2018-02-23,189.29409790039065,0.018262869487847277
2018-02-26,193.16036987304688,0.020424683154625978
2018-02-27,189.890380859375,-0.016928881508256888
2018-02-28,187.91876220703125,-0.010382930633036414
2018-03-01,184.591064453125,-0.01770817195060126
2018-03-02,186.1683654785156,0.008544839535237214
2018-03-05,190.76559448242188,0.024693932248316397
2018-03-06,195.0839233398437,0.022636832753506475
2018-03-07,198.17117309570312,0.015825239225281118
2018-03-08,197.18052673339844,-0.004998942817108332
2018-03-09,201.40267944335932,0.021412625170991184
2018-03-12,203.2204132080078,0.009025370316186443
2018-03-13,200.0658264160156,-0.015522981880581654
2018-03-14,203.44161987304688,0.016873413703406115
2018-03-15,206.2403717041016,0.013757026869925637
2018-03-16,205.87489318847656,-0.0017720997717624032
2018-03-19,204.61495971679688,-0.006119898605247753
2018-03-20,204.470703125,-0.0007050148825703539
2018-03-21,205.55751037597656,0.005315222349052906
2018-03-22,196.8919982910156,-0.04215614437590354
2018-03-23,191.4965362548828,-0.027403155450522854
2018-03-26,199.51760864257807,0.04188625311227123
2018-03-27,192.6313934326172,-0.034514323105671596
2018-03-28,187.09165954589844,-0.028758209074870034
2018-03-29,190.96755981445312,0.020716585004174615
2018-04-02,185.66827392578125,-0.027749665408202007
2018-04-03,191.8042907714844,0.03304827860981763
2018-04-04,190.6790313720703,-0.005866706082997553
2018-04-05,191.0829620361328,0.002118380092220651
2018-04-06,187.18783569335932,-0.020384477513159638
2018-04-09,190.93869018554688,0.020037917946398975
2018-04-10,197.69027709960932,0.035359972918540095
2018-04-11,197.69027709960932,0.0
2018-04-12,198.35389709472656,0.003356867140121844
2018-04-13,197.7864532470703,-0.002860764804561766
2018-04-16,198.7962951660156,0.005105718325834063
2018-04-17,204.56689453125,0.02902770074470129
2018-04-18,198.4308319091797,-0.029995384327120234
2018-04-19,187.63986206054688,-0.054381517956704206
2018-04-20,185.639404296875,-0.010661155586579873
2018-04-23,184.00440979003903,-0.008807367773176478
2018-04-24,186.6300201416016,0.014269279494760756
2018-04-25,184.33139038085932,-0.012316505988684168
2018-04-26,188.1976623535156,0.020974571746396053
2018-04-27,186.051498413086,-0.01140377576209306
2018-04-30,182.84957885742188,-0.017209856319216343
2018-05-01,185.750717163086,0.01586625642669004
2018-05-02,184.68341064453125,-0.005745907928945804
2018-05-03,187.02178955078125,0.012661553618103616
2018-05-04,189.6997833251953,0.014319153831467979
2018-05-07,189.08848571777344,-0.003222447578519083
2018-05-08,188.1084899902344,-0.0051827361344558565
2018-05-09,192.06723022460932,0.02104498438417335
2018-05-10,195.09454345703125,0.015761737329588632
2018-05-11,192.89198303222656,-0.011289707983502817
2018-05-14,195.93869018554688,0.01579488740499535
2018-05-15,193.98838806152344,-0.009953634589353277
2018-05-16,196.85073852539065,0.01475526701608243
2018-05-17,196.3656005859375,-0.0024644964153415216
2018-05-18,191.47537231445312,-0.024903691160225505
2018-05-21,196.49172973632807,0.026198447148789272
2018-05-22,196.5208282470703,0.0001480902569348519
2018-05-23,194.25038146972656,-0.011553211929726359
2018-05-24,194.86166381835932,0.003146878497780614
2018-05-25,195.12364196777344,0.0013444314509103439
2018-05-29,189.7870941162109,-0.027349570752907115
2018-05-30,191.24252319335932,0.007668746307149865
2018-05-31,190.8058624267578,-0.002283282814460774
2018-06-01,196.1521148681641,0.02801933008456947
2018-06-04,197.8598175048828,0.008706011851396411
2018-06-05,203.099365234375,0.026481110695267374
2018-06-06,207.2618560791016,0.02049484910956334
2018-06-07,201.3916473388672,-0.028322668006958485
2018-06-08,201.284912109375,-0.0005299883629860114
2018-06-11,203.6233062744141,0.011617334555947378
2018-06-12,203.11875915527344,-0.00247784562765474
2018-06-13,207.397689819336,0.021066152047490405
2018-06-14,209.4740753173828,0.010011613436270883
2018-06-15,208.4359130859375,-0.0049560416002426555
2018-06-18,204.8264617919922,-0.017316839696704056
2018-06-19,200.0526580810547,-0.023306577036835474
2018-06-20,199.39288330078125,-0.003298005568144524
2018-06-21,198.1703186035156,-0.006131435972172805
2018-06-22,200.23699951171875,0.010428811553449657
2018-06-25,190.8058624267578,-0.047099872191248005
2018-06-26,192.0866241455078,0.006712381383153998
2018-06-27,188.1376037597656,-0.020558539165906664
2018-06-28,187.8271026611328,-0.0016503936078046122
2018-06-29,192.0866241455078,0.0226778852680265
2018-07-02,189.44747924804688,-0.013739347594873386
2018-07-03,185.7798309326172,-0.019359710300645205
2018-07-05,190.1655120849609,0.02360687449400478
2018-07-06,191.4559783935547,0.006786016530785144
2018-07-09,193.1927795410156,0.009071543035813479
2018-07-10,193.50323486328125,0.0016069716632434172
2018-07-11,187.8368225097656,-0.02928329522511197
2018-07-12,193.40621948242188,0.02965018731812674
2018-07-13,193.2703857421875,-0.0007023235374636894
2018-07-16,194.1339569091797,0.004468202221855844
2018-07-17,198.267333984375,0.021291365719851907
2018-07-18,211.42437744140625,0.0663601168817256
2018-07-19,208.86279296875,-0.012115842570548208
2018-07-20,213.2776031494141,0.021137370222395813
2018-07-23,214.21878051757807,0.004412921723921492
2018-07-24,207.34918212890625,-0.03206814254134982
2018-07-25,212.46255493164065,0.024660684697350277
2018-07-26,210.2115173339844,-0.010594985071042395
2018-07-27,206.9610595703125,-0.015462795782533512
2018-07-30,208.1253967285156,0.005625875517937917
2018-07-31,207.6402587890625,-0.00233098865913961
2018-08-01,207.55294799804688,-0.00042049066748817143
2018-08-02,209.4061889648437,0.008929003344314124
2018-08-03,208.39707946777344,-0.004818909613219069
2018-08-06,207.22303771972656,-0.005633676590119485
2018-08-07,207.2133331298828,-4.683161655449908e-05
2018-08-08,206.6699676513672,-0.0026222515236268285
2018-08-09,202.9538116455078,-0.01798111282490822
2018-08-10,197.83071899414065,-0.025242653044208363
2018-08-13,198.6166534423828,0.003972762431629473
2018-08-14,199.4996032714844,0.0044454974635737
2018-08-15,191.2813262939453,-0.04119445273460243
2018-08-16,191.9799346923828,0.003652256140068477
2018-08-17,191.5044708251953,-0.002476633133297823
2018-08-20,193.5614776611328,0.010741299287028827
2018-08-21,194.53176879882807,0.0050128318373035
2018-08-22,194.84225463867188,0.0015960675305681793
2018-08-23,193.6099853515625,-0.006324445841558224
2018-08-24,196.9477386474609,0.01723957206978577
2018-08-27,202.3910369873047,0.02763828809218949
2018-08-28,200.54751586914065,-0.009108709286763883
2018-08-29,200.6736602783203,0.0006290001081936669
2018-08-30,199.101791381836,-0.007832960709961867
2018-08-31,198.95623779296875,-0.000731051126446669
2018-09-04,193.55178833007807,-0.027164011155631496
2018-09-05,189.3213348388672,-0.021856958944736715
2018-09-06,178.96844482421875,-0.054684222586217524
2018-09-07,175.4948272705078,-0.01940910620932479
2018-09-10,180.15219116210932,0.026538468193268328
2018-09-11,177.92054748535156,-0.0123875466757416
2018-09-12,170.1582794189453,-0.04362772134030968
2018-09-13,176.5912628173828,0.03780587944591818
2018-09-14,178.8714141845703,0.012912028210282811
2018-09-17,177.6488494873047,-0.006834880256518239
2018-09-18,181.02545166015625,0.01900717163435872
2018-09-19,183.43174743652344,0.013292582641277306
2018-09-20,185.7992248535156,0.012906584874635252
2018-09-21,182.8301696777344,-0.01597991153150402
2018-09-24,185.7798309326172,0.01613333980973719
2018-09-25,184.55728149414065,-0.006580635972911142
2018-09-26,183.18917846679688,-0.007412891088706353
2018-09-27,183.1309509277344,-0.000317854687431951
2018-09-28,182.43234252929688,-0.0038148024399938807
2018-10-01,184.43115234375,0.010956444382290043
2018-10-02,184.50875854492188,0.00042078683663615557
2018-10-03,186.1096954345703,0.008676752812569966
2018-10-04,181.88900756835932,-0.022678495369924723
2018-10-05,178.3280487060547,-0.019577647434061207
2018-10-08,176.28074645996094,-0.011480539718507266
2018-10-09,177.51300048828125,0.0069902927748277666
2018-10-10,166.81082153320312,-0.060289550205561704
2018-10-11,166.67495727539062,-0.0008144810784080914
2018-10-12,169.1006622314453,0.014553505791795596
2018-10-15,168.19833374023438,-0.005336043509847066
2018-10-16,176.31956481933594,0.04828365952568836
2018-10-17,179.5117950439453,0.018104798681191525
2018-10-18,171.1964874267578,-0.0463217896916015
2018-10-19,170.5366973876953,-0.003853992853356747
2018-10-22,171.0897674560547,0.00324311468928018
2018-10-23,167.81021118164062,-0.019168628978681768
2018-10-24,153.45974731445312,-0.08551603484757142
2018-10-25,164.01638793945312,0.06879094231380734
2018-10-26,161.2705078125,-0.016741498587121484
2018-10-29,158.514892578125,-0.01708691360715997
2018-10-30,163.725341796875,0.03287040816169373
2018-10-31,167.23773193359375,0.021452941237871226
2018-11-01,170.49789428710938,0.01949417942842091
2018-11-02,169.78958129882812,-0.004154379684528475
2018-11-05,167.72288513183594,-0.012172102382152716
2018-11-06,172.15707397460938,0.026437589833301578
2018-11-07,172.14735412597656,-5.645918816121753e-05
2018-11-08,169.78958129882812,-0.013696247840225495
2018-11-09,170.284423828125,0.002914445783489761
2018-11-12,163.97760009765625,-0.03703699721140952
2018-11-13,165.81141662597656,0.011183335572835462
2018-11-14,167.59674072265625,0.010767196451296757
2018-11-15,171.53607177734375,0.02350481899410206
2018-11-16,163.9678955078125,-0.044120027881685675
2018-11-19,158.7283477783203,-0.03195471719183307
2018-11-20,156.53553771972656,-0.013814860982842347
2018-11-21,159.0388641357422,0.015992064501658243
2018-11-23,158.79629516601562,-0.0015252181977326584
2018-11-26,162.4542236328125,0.023035351441748952
2018-11-27,162.4348602294922,-0.00011919298179696725
2018-11-28,169.12979125976562,0.041216097460943235
2018-11-29,166.42269897460938,-0.01600600500356819
2018-11-30,166.25775146484375,-0.0009911358894064692
2018-12-03,172.38023376464844,0.03682524421184241
2018-12-04,164.59857177734375,-0.04514242623622977
2018-12-06,161.40635681152344,-0.019393940854714686
2018-12-07,154.7890167236328,-0.04099801407213344
2018-12-10,156.61314392089844,0.011784603558290696
2018-12-11,156.67138671875,0.0003718895898097152
2018-12-12,160.3099365234375,0.023224086292280566
2018-12-13,159.21351623535156,-0.006839378218614911
2018-12-14,156.24444580078125,-0.018648356651965403
2018-12-17,155.82723999023438,-0.0026702121051959127
2018-12-18,157.74839782714844,0.012328767659842255
2018-12-19,149.30694580078125,-0.05351212527443128
2018-12-20,148.14259338378906,-0.007798380783609171
2018-12-21,144.03829956054688,-0.027705022097252674
2018-12-24,140.70053100585938,-0.023172785050023847
2018-12-26,148.37547302246094,0.054548067173121995
2018-12-27,149.80178833007812,0.009612877914136675
2018-12-28,150.48097229003906,0.004533884191451731
2018-12-31,150.99522399902344,0.0034173869370885956
2019-01-02,151.655029296875,0.004369709719135528
2019-01-03,143.29119873046875,-0.05515036728543621
2019-01-04,149.49130249023438,0.04326925739122367
2019-01-07,152.9066925048828,0.022846747320778515
2019-01-08,151.78114318847656,-0.007361020619619407
2019-01-09,158.07827758789062,0.04148825254000421
2019-01-10,157.77748107910156,-0.0019028326559404896
2019-01-11,157.20501708984375,-0.003628299712623795
2019-01-14,153.9739990234375,-0.02055289408835914
2019-01-15,154.49795532226562,0.0034028881639189823
2019-01-16,152.60589599609375,-0.0122465007528757
2019-01-17,152.858154296875,0.0016530049454164253
2019-01-18,157.86480712890625,0.0327535868469766
2019-01-22,154.75991821289062,-0.019668024637564008
2019-01-23,157.30206298828125,0.016426377092637168
2019-01-24,163.88058471679688,0.041820950110525335
2019-01-25,171.4099578857422,0.04594426595412071
2019-01-28,168.9745330810547,-0.014208187404788353
2019-01-29,169.4208526611328,0.0026413422895155136
2019-01-30,171.92420959472656,0.014775967032823578
2019-01-31,169.82838439941406,-0.012190401807011031
2019-02-01,173.10794067382812,0.01931100202131697
2019-02-04,174.22377014160156,0.006445859522272945
2019-02-05,176.2128448486328,0.01141678144959557
2019-02-06,181.30682373046875,0.028908101938945885
2019-02-07,175.718017578125,-0.03082512857128905
2019-02-08,175.6888885498047,-0.00016577143722529275
2019-02-11,173.21469116210938,-0.014082833627773295
2019-02-12,177.35777282714844,0.023918765996364666
2019-02-13,176.89205932617188,-0.002625842068001427
2019-02-14,178.8520050048828,0.01107989632873796
2019-02-15,178.89083862304688,0.00021712710552512782
2019-02-19,177.03758239746094,-0.01035970449828938
2019-02-20,178.3862762451172,0.0076181216970550025
2019-02-21,177.10548400878906,-0.007179881004793276
2019-02-22,179.39535522460938,0.012929420162430816
2019-02-25,181.43295288085932,0.011358140536575245
2019-02-26,179.8513946533203,-0.008717039558836737
2019-02-27,178.6482391357422,-0.0066897202543094725
2019-02-28,177.4353790283203,-0.006789096345362289
2019-03-01,179.6088409423828,0.012249315361823054
2019-03-04,180.14248657226562,0.0029711545772628245
2019-03-05,179.0460662841797,-0.006086405872087863
2019-03-06,175.77621459960938,-0.018262627894770067
2019-03-07,172.24440002441406,-0.020092676265899945
2019-03-08,173.525146484375,0.007435634829227489
2019-03-11,175.70828247070312,0.012581092888025447
2019-03-12,177.08609008789062,0.007841449462789196
2019-03-13,177.10548400878906,0.00010951690722182938
2019-03-14,177.84291076660156,0.004163771449199771
2019-03-15,187.0800018310547,0.051939607964332835
2019-03-18,184.9744873046875,-0.011254621048531921
2019-03-19,185.13943481445312,0.0008917311363805247
2019-03-20,185.45962524414065,0.0017294555857774174
2019-03-21,188.5839385986328,0.016846326257692334
2019-03-22,182.17037963867188,-0.03400904131931959
2019-03-25,180.7925720214844,-0.007563291133939054
2019-03-26,181.7240295410156,0.005152078479311095
2019-03-27,178.5900115966797,-0.017246029334984314
2019-03-28,178.72589111328125,0.0007608461155623747
2019-03-29,182.4614715576172,0.020901171179324107
2019-04-01,186.75978088378903,0.02355735317422636
2019-04-02,188.0793914794922,0.007065817862167423
2019-04-03,191.86349487304688,0.020119713083861734
2019-04-04,192.4844665527344,0.0032365285543163314
2019-04-05,195.405014038086,0.015172899598895562
2019-04-08,197.5105438232422,0.010775208586744967
