Date,Adj Close,daily_return
2017-01-03,2.992628574371338,
2017-01-04,3.0184271335601807,0.008620702017543946
2017-01-05,3.1130216121673584,0.03133899690850095
2017-01-06,3.09582257270813,-0.005524869918026143
2017-01-09,3.2248151302337646,0.04166665062229202
2017-01-10,3.2936112880706787,0.021333364877857974
2017-01-11,3.267812728881836,-0.007832909512511144
2017-01-12,3.199016571044922,-0.02105266229881364
2017-01-13,3.3194096088409424,0.03763439017031889
2017-01-17,3.302210807800293,-0.005181283139881865
2017-01-18,3.328009366989136,0.007812511281200862
2017-01-19,3.328009366989136,0.0
2017-01-20,3.2936112880706787,-0.010335932121963265
2017-01-23,3.3194096088409424,0.007832837124315262
2017-01-24,3.3538079261779785,0.010362781756556805
2017-01-25,3.371006965637207,0.005128212419376332
2017-01-26,3.3452084064483643,-0.007653072049931597
2017-01-27,3.3538079261779785,0.0025706977517565566
2017-01-30,3.3796064853668213,0.0076923186290644985
2017-01-31,3.3796064853668213,0.0
2017-02-01,3.3796064853668213,0.0
2017-02-02,3.3796064853668213,0.0
2017-02-03,3.3882060050964355,0.0025445328522266664
2017-02-06,3.3108103275299072,-0.022842671741361675
2017-02-07,3.3194096088409424,0.0025973343261409543
2017-02-08,3.216215848922729,-0.031087986141682067
2017-02-09,2.6486480236053467,-0.17647068852903303
2017-02-10,2.726043701171875,0.029220823936121576
2017-02-13,2.6658473014831543,-0.022081964299707768
2017-02-14,2.6658473014831543,0.0
2017-02-15,2.683046340942383,0.0064516221351687
2017-02-16,2.691645860671997,0.0032051327621100967
2017-02-17,2.726043701171875,0.012779482250049767
2017-02-21,2.700245380401612,-0.009463649008698005
2017-02-22,2.700245380401612,0.0
2017-02-23,2.803439378738404,0.03821652620379412
2017-02-24,2.820638418197632,0.006134978194879848
2017-02-27,2.7432429790496826,-0.027438979292285337
2017-02-28,2.700245380401612,-0.01567400298713817
2017-03-01,2.7088449001312256,0.0031847178749120353
2017-03-02,2.71744441986084,0.0031746076451988348
2017-03-03,2.7518422603607178,0.01265815788116087
2017-03-06,2.700245380401612,-0.018749940976755752
2017-03-07,2.683046340942383,-0.006369435749824848
2017-03-08,2.683046340942383,0.0
2017-03-09,2.700245380401612,0.0064102655242206374
2017-03-10,2.700245380401612,0.0
2017-03-13,2.700245380401612,0.0
2017-03-14,2.65724778175354,-0.01592358937456162
2017-03-15,2.683046340942383,0.009708751801767557
2017-03-16,2.7346434593200684,0.019230796572661024
2017-03-17,2.700245380401612,-0.012578633898771119
2017-03-20,2.683046340942383,-0.006369435749824848
2017-03-21,2.674446582794189,-0.0032052216232587583
2017-03-22,2.6400487422943115,-0.012861666679444217
2017-03-23,2.6314492225646973,-0.0032573336968547695
2017-03-24,2.6056509017944336,-0.009803845177418946
2017-03-27,2.6056509017944336,0.0
2017-03-28,2.579852342605591,-0.009901003688205567
2017-03-29,2.622849702835083,0.016666597354973334
2017-03-30,2.571252584457397,-0.019672159758873597
2017-03-31,2.59705114364624,0.010033459701621172
2017-04-03,2.5368547439575195,-0.023178750189803754
2017-04-04,2.485257863998413,-0.020338917741350326
2017-04-05,2.554053544998169,0.027681506211622464
2017-04-06,2.59705114364624,0.0168350419795531
2017-04-07,2.6486480236053467,0.019867487047892762
2017-04-10,2.579852342605591,-0.025973885690598886
2017-04-11,2.6486480236053467,0.026666518801720995
2017-04-12,2.6314492225646973,-0.00649342641505013
2017-04-13,2.588451623916626,-0.01633989296824223
2017-04-17,2.6142501831054688,0.009966792097047872
2017-04-18,2.571252584457397,-0.016447392420948392
2017-04-19,2.579852342605591,0.0033445792918895823
2017-04-20,2.579852342605591,0.0
2017-04-21,2.571252584457397,-0.0033334303697041268
2017-04-24,2.579852342605591,0.0033445792918895823
2017-04-25,2.691645860671997,0.043333300987876466
2017-04-26,2.7690412998199463,0.028753945784170343
2017-04-27,2.880835056304932,0.04037272990195384
2017-04-28,3.001228094100952,0.04179102081270858
2017-05-01,2.898033857345581,-0.034384003321241696
2017-05-02,2.855036497116089,-0.014836734954116526
2017-05-03,2.786240339279175,-0.02409641975029253
2017-05-04,2.820638418197632,0.012345696971481024
2017-05-05,2.9410316944122314,0.04268298816249194
2017-05-08,2.9066336154937744,-0.011695922551195559
