Date,Adj Close,daily_return
2018-05-16,154.76158142089844,0.0005073336995053968
2018-05-17,154.52610778808594,-0.00152152511398862
2018-05-18,154.70272827148438,0.0011429815060162163
2018-05-21,156.74330139160156,0.013190285284020442
2018-05-22,154.310302734375,-0.015522185864568772
2018-05-23,154.957763671875,0.0041958373875690125
2018-05-24,153.82955932617188,-0.007280721655819167
2018-05-25,154.91854858398438,0.007079193768627201
2018-05-29,155.6935577392578,0.005002687943808759
2018-05-30,155.9584503173828,0.001701371475938851
2018-05-31,155.07557678222656,-0.0056609534998556255
2018-06-01,155.47775268554688,0.002593418716636986
2018-06-04,156.87083435058594,0.00896000643806949
2018-06-05,156.64517211914062,-0.0014385225423164671
2018-06-06,154.849853515625,-0.01146105289571353
2018-06-07,154.5751953125,-0.0017737065737507551
2018-06-08,154.33975219726562,-0.001523162333765038
2018-06-11,155.0951385498047,0.004894308444745921
2018-06-12,157.7047576904297,0.016825924816379567
2018-06-13,153.40771484375,-0.027247388789085725
2018-06-14,154.0258026123047,0.0040290527056232595
2018-06-15,153.2115020751953,-0.005286780028402327
2018-06-18,154.85968017578125,0.010757535030085474
2018-06-19,155.4483184814453,0.0038011075897605995
2018-06-20,155.79173278808594,0.0022091863713638027
2018-06-21,157.5281524658203,0.011145775495650545
2018-06-22,158.98992919921875,0.009279463451560499
2018-06-25,159.44125366210938,0.0028386984330630582
2018-06-26,161.07957458496094,0.01027538911807313
2018-06-27,161.13844299316406,0.00036546165679163245
2018-06-28,161.80557250976562,0.00414010154380029
2018-06-29,161.99197387695312,0.0011520083288618643
2018-07-02,161.57008361816406,-0.0026043898885356187
2018-07-03,159.63742065429688,-0.011961762478471027
2018-07-05,162.8847198486328,0.02034171675429497
2018-07-06,162.32553100585938,-0.0034330343772767113
2018-07-09,159.961181640625,-0.014565480553696997
2018-07-10,162.35494995117188,0.014964682593585854
2018-07-11,161.61915588378906,-0.004532008833756596
2018-07-12,162.18817138671875,0.0035207181959224787
2018-07-13,161.4916229248047,-0.004294693354999546
2018-07-16,160.0396728515625,-0.00899086929059012
2018-07-17,160.5890655517578,0.0034328531820035924
2018-07-18,159.3627166748047,-0.0076365652464542855
2018-07-19,159.54916381835938,0.0011699546007060135
2018-07-20,159.18614196777344,-0.0022752977320471546
2018-07-23,158.45033264160156,-0.0046223202414242825
2018-07-24,157.28289794921875,-0.007367827336932309
2018-07-25,157.6360626220703,0.0022454105147884373
2018-07-26,158.37185668945312,0.00466767600727791
2018-07-27,157.03762817382812,-0.008424656649958062
2018-07-30,155.21292114257812,-0.011619552921610543
2018-07-31,155.2520751953125,0.00025226026574420857
2018-08-01,158.50921630859375,0.020979694533445947
2018-08-02,154.22198486328125,-0.0270472061193332
2018-08-03,155.48757934570312,0.008206316910937428
2018-08-06,155.86036682128906,0.0023975386146894984
2018-08-07,155.0657196044922,-0.005098455964164583
2018-08-08,154.24163818359375,-0.0053144010358983085
2018-08-09,153.9767303466797,-0.0017174858879464017
2018-08-10,153.142822265625,-0.0054158058764927075
2018-08-13,152.25990295410156,-0.005765332638261178
2018-08-14,151.86746215820312,-0.0025774402077265446
2018-08-15,152.11276245117188,0.001615226128643732
2018-08-16,152.7504119873047,0.00419195290294927
2018-08-17,154.8302459716797,0.013615897707351943
2018-08-20,154.90872192382812,0.0005068515628581238
2018-08-21,153.6431884765625,-0.00816954288660332
2018-08-22,151.1807403564453,-0.016027056874654888
2018-08-23,151.26904296875,0.0005840863862454082
2018-08-24,153.07415771484375,0.011933140520143715
2018-08-27,153.83938598632812,0.004999068967015852
2018-08-28,153.67262268066406,-0.0010840091735603297
2018-08-29,154.54574584960938,0.005681709296780024
2018-08-30,151.3376922607422,-0.020757954683456536
2018-08-31,152.28932189941406,0.0062881204573430605
2018-09-04,152.96624755859375,0.004444997526660499
2018-09-05,153.76089477539062,0.005194918679642058
2018-09-06,155.0657196044922,0.00848606422983944
2018-09-07,155.18344116210938,0.0007591720331059371
2018-09-10,156.0860137939453,0.005816165855563771
2018-09-11,155.26190185546875,-0.0052798576787571605
2018-09-12,155.49737548828125,0.0015166221075386677
2018-09-13,157.97947692871094,0.01596233655156931
2018-09-14,156.63540649414062,-0.008507880015179659
2018-09-17,156.556884765625,-0.0005013025488497247
2018-09-18,157.75379943847656,0.007645238180635783
2018-09-19,157.4692840576172,-0.0018035405921892345
2018-09-20,157.77340698242188,0.0019313158539122632
2018-09-21,157.4888916015625,-0.001803316454281001
2018-09-24,156.4195556640625,-0.006789913413101867
2018-09-25,155.7622833251953,-0.004201983160461054
2018-09-26,155.50718688964844,-0.0016377291735913957
2018-09-27,155.49737548828125,-6.309291270345518e-05
2018-09-28,157.58702087402344,0.013438460804759078
2018-10-01,154.40838623046875,-0.02017066269750556
2018-10-02,153.45677185058594,-0.006162970827649494
2018-10-03,151.6810760498047,-0.011571309492357629
2018-10-04,150.33702087402344,-0.008861060395826348
2018-10-05,149.9250030517578,-0.002740627823208497
2018-10-08,151.96556091308594,0.013610524060644336
2018-10-09,152.8877716064453,0.0060685505835549325
2018-10-10,150.10157775878906,-0.018223784795740938
2018-10-11,143.87185668945312,-0.0415033683346554
2018-10-12,144.81365966796875,0.006546123753365496
2018-10-15,146.3048858642578,0.010297552038310176
2018-10-16,149.9838409423828,0.025145811477125468
2018-10-17,149.45407104492188,-0.003532179827721915
2018-10-18,150.40570068359375,0.006367371808733369
2018-10-19,151.45542907714844,0.0069793125445622994
2018-10-22,150.66079711914062,-0.0052466389805216895
2018-10-23,151.0531768798828,0.002604391907152115
2018-10-24,151.533935546875,0.0031827113929188133
2018-10-25,153.17227172851562,0.010811678425218574
2018-10-26,148.34548950195312,-0.031512114902346955
2018-10-29,151.82821655273438,0.023477134778239428
2018-10-30,159.14691162109375,0.0482037873758292
2018-10-31,159.0978546142578,-0.0003082498198440087
2018-11-01,160.72640991210938,0.01023618641370172
2018-11-02,161.7467041015625,0.006348018287791302
2018-11-05,163.46353149414062,0.010614295988993439
2018-11-06,163.0613250732422,-0.0024605269274563524
2018-11-07,167.37794494628906,0.02647237087707932
2018-11-08,168.2707061767578,0.005333804467220871
2018-11-09,168.26089477539062,-5.8307245450528455e-05
2018-11-12,168.64352416992188,0.002274024484667292
2018-11-13,169.20272827148438,0.0033158943061404322
2018-11-14,168.7808380126953,-0.0024934010408634855
2018-11-15,166.94630432128906,-0.010869324462462138
2018-11-16,168.76124572753906,0.01087140810710685
2018-11-19,169.8600311279297,0.006510886996915044
2018-11-20,165.5728302001953,-0.02523960992627794
2018-11-21,164.434814453125,-0.0068732034458450775
2018-11-23,162.5021514892578,-0.011753368471845937
2018-11-26,162.90435791015625,0.00247508366635385
2018-11-27,162.07041931152344,-0.005119191465048134
2018-11-28,165.17056274414062,0.019128372998518994
2018-11-29,165.3569793701172,0.001128631051922513
2018-11-30,167.5741729736328,0.01340852748980681
2018-12-03,166.74029541015625,-0.004976169947189746
2018-12-04,166.6127471923828,-0.0007649513721904588
2018-12-06,168.26089477539062,0.009892085754427571
2018-12-07,164.9841766357422,-0.019474032537521446
2018-12-10,165.67091369628906,0.0041624419659533896
2018-12-11,168.0450897216797,0.014330675025689743
2018-12-12,165.76901245117188,-0.013544443781591586
2018-12-13,168.95745849609375,0.01923427061412375
2018-12-14,169.23219299316406,0.0016260572307120746
2018-12-17,161.4916229248047,-0.04573934741052521
2018-12-18,162.30589294433594,0.005042181165709092
2018-12-19,161.97235107421875,-0.0020550200862490264
2018-12-20,160.3045654296875,-0.01029673048190205
2018-12-21,158.7250518798828,-0.009853203778513064
2018-12-24,155.13438415527344,-0.022621934484082895
2018-12-26,161.15805053710938,0.03882869948293899
2018-12-27,160.09852600097656,-0.0065744437376948905
2018-12-28,159.4118194580078,-0.004289274611838478
2018-12-31,158.82318115234375,-0.003692563748819877
2019-01-02,157.7047576904297,-0.0070419409421176304
2019-01-03,159.4608612060547,0.011135387044391987
2019-01-04,159.853271484375,0.0024608563841457265
2019-01-07,161.4719696044922,0.010126149468735912
2019-01-08,164.0914306640625,0.016222388727817005
2019-01-09,161.8153839111328,-0.013870600943137301
2019-01-10,164.86648559570312,0.01885544878876244
2019-01-11,166.573486328125,0.010353837083710848
2019-01-14,165.95541381835938,-0.003710509537803164
2019-01-15,167.27003479003906,0.00792153109942273
2019-01-16,169.30084228515625,0.012140892405900994
2019-01-17,170.1739501953125,0.005157138608239631
2019-01-18,169.771728515625,-0.0023635913676909315
2019-01-22,169.87965393066406,0.0006357089957362838
2019-01-23,172.1753387451172,0.013513594838085119
2019-01-24,173.18580627441406,0.005868828466733866
2019-01-25,173.91180419921875,0.0041920174662255505
2019-01-28,174.2551727294922,0.0019743831182390537
2019-01-29,175.37359619140625,0.0064183085322251365
2019-01-30,175.422607421875,0.00027946755687935365
2019-01-31,179.07212829589844,0.020804165025587018
2019-02-01,177.70848083496094,-0.007615073735451561
2019-02-04,179.00347900390625,0.007287205218686088
2019-02-05,181.09312438964844,0.011673769679619417
2019-02-06,177.98318481445312,-0.017173151027555456
2019-02-07,180.17095947265625,0.012292030061625603
2019-02-08,179.74911499023438,-0.0023413566961988375
2019-02-11,180.48487854003903,0.004093280514035458
2019-02-12,179.73927307128906,-0.004131124306818723
2019-02-13,180.84783935546875,0.006167635293261808
2019-02-14,180.70069885253903,-0.0008136149342680143
2019-02-15,181.9858856201172,0.007112240161433636
2019-02-19,180.0728302001953,-0.01051210874625319
2019-02-20,179.52340698242188,-0.0030511166907446485
2019-02-21,179.19967651367188,-0.001803277211543164
2019-02-22,179.09176635742188,-0.0006021782982502666
2019-02-25,177.65939331054688,-0.007997983804662212
2019-02-26,177.56134033203125,-0.0005519155316726643
2019-02-27,176.9923095703125,-0.00320469963030634
2019-02-28,177.13946533203125,0.0008314246086511545
2019-03-01,178.66009521484375,0.008584365318943687
2019-03-04,179.02310180664062,0.0020318280439757253
2019-03-05,178.65029907226562,-0.0020824280811403417
2019-03-06,178.8465118408203,0.001098306409637262
2019-03-07,179.9060516357422,0.005924296672136897
2019-03-08,179.9943389892578,0.0004907414326138504
2019-03-11,182.3881378173828,0.013299300642271028
2019-03-12,183.5751953125,0.006508413920568223
2019-03-13,185.3803558349609,0.009833357493576278
2019-03-14,185.85122680664065,0.0025400262587635947
2019-03-15,187.33262634277344,0.007970889197702391
2019-03-18,187.9310760498047,0.0031945834461117872
2019-03-19,188.2548370361328,0.0017227645003337066
2019-03-20,188.9611968994141,0.0037521472191746064
2019-03-21,192.35565185546875,0.017963767227096694
2019-03-22,193.3857269287109,0.005355054885603838
2019-03-25,191.8749389648437,-0.00781230335796268
2019-03-26,191.3059539794922,-0.002965395003751703
2019-03-27,190.0795745849609,-0.006410565740482599
2019-03-28,191.2372436523437,0.006090444330541844
2019-03-29,195.8776092529297,0.024264968015444977
2019-04-01,194.16079711914065,-0.008764718644141634
2019-04-02,195.8580017089844,0.008741232087146278
2019-04-03,196.3289031982422,0.002404300488868749
