Date,Adj Close,daily_return
2017-01-03,205.5090789794922,
2017-01-04,206.7317352294922,0.0059494026058186655
2017-01-05,206.5674743652344,-0.0007945604678228912
2017-01-06,207.3065185546875,0.003577737452249652
2017-01-09,206.6221923828125,-0.0033010354746489945
2017-01-10,206.6221923828125,0.0
2017-01-11,207.20616149902344,0.002826265220964297
2017-01-12,206.6861114501953,-0.002509819423639925
2017-01-13,207.1605224609375,0.0022953211873479873
2017-01-17,206.4306182861328,-0.003523374850255667
2017-01-18,206.8868408203125,0.0022100526461017456
2017-01-19,206.1204071044922,-0.0037046035058652116
2017-01-20,206.8777008056641,0.003674035539760867
2017-01-23,206.33937072753903,-0.002602165801478762
2017-01-24,207.662353515625,0.006411683739371732
2017-01-25,209.45977783203125,0.00865551355831573
2017-01-26,209.24082946777344,-0.0010453002792421007
2017-01-27,208.91232299804688,-0.001569992197804626
2017-01-30,207.61669921875,-0.006201758521008793
2017-01-31,207.5984649658203,-8.782652358074738e-05
2017-02-01,207.6805725097656,0.00039551132499360264
2017-02-02,207.8174743652344,0.0006591943281664125
2017-02-03,209.2499542236328,0.00689297116507559
2017-02-06,208.8758544921875,-0.0017878127277652922
2017-02-07,208.885009765625,4.383117167727768e-05
2017-02-08,209.15872192382807,0.0013103484951371147
2017-02-09,210.3995361328125,0.005932404814733561
2017-02-10,211.22984313964844,0.003946334778570204
2017-02-13,212.37950134277344,0.005442688334360568
2017-02-14,213.2280120849609,0.003995257248570416
2017-02-15,214.3411407470703,0.00522036786454616
2017-02-16,214.15866088867188,-0.0008513524644051529
2017-02-17,214.4962158203125,0.0015761908962257376
2017-02-21,215.77362060546875,0.005955372127526726
2017-02-22,215.5819854736328,-0.0008881304920324018
2017-02-23,215.7279815673828,0.0006772184300523065
2017-02-24,216.00169372558597,0.0012687837535700908
2017-02-27,216.3392791748047,0.001562883343163124
2017-02-28,215.7553253173828,-0.0026992502686025155
2017-03-01,218.7753753662109,0.013997568979516428
2017-03-02,217.39768981933597,-0.00629726057865887
2017-03-03,217.5345458984375,0.0006295194728851428
2017-03-06,216.88673400878903,-0.002977972473167112
2017-03-07,216.2389373779297,-0.0029867969279905315
2017-03-08,215.83743286132807,-0.0018567632706217863
2017-03-09,216.1111602783203,0.001268211048303769
2017-03-10,216.86846923828125,0.003504256601027045
2017-03-13,216.97799682617188,0.0005050415501863803
2017-03-14,216.14767456054688,-0.0038267579098824056
2017-03-15,218.01808166503903,0.00865337602310512
2017-03-16,217.5892333984375,-0.0019670307312419366
2017-03-17,217.2071228027344,-0.0017561098485208149
2017-03-20,216.96890258789065,-0.001096742186765698
2017-03-21,214.18313598632807,-0.012839474082854463
2017-03-22,214.6871490478516,0.0023531874216076165
2017-03-23,214.45803833007807,-0.0010671841271806537
2017-03-24,214.30227661132807,-0.0007263039425468021
2017-03-27,214.0823211669922,-0.0010263794104941049
2017-03-28,215.6401214599609,0.007276641454917687
2017-03-29,215.8417816162109,0.0009351699251729517
2017-03-30,216.52902221679688,0.0031840017045816627
2017-03-31,216.0250244140625,-0.002327622401720131
2017-04-03,215.64935302734372,-0.0017390179111782533
2017-04-04,215.7867584228516,0.0006371704509144926
2017-04-05,215.14532470703125,-0.002972535110627117
2017-04-06,215.75015258789065,0.0028112527273507215
2017-04-07,215.5301818847656,-0.0010195622134516746
2017-04-10,215.6584930419922,0.0005953280236881131
2017-04-11,215.4019012451172,-0.001189806129383686
2017-04-12,214.45803833007807,-0.004381869006648387
2017-04-13,213.0651092529297,-0.006495112461135544
2017-04-17,214.952880859375,0.008860069173523666
2017-04-18,214.3114471435547,-0.0029840666161620177
2017-04-19,213.91741943359372,-0.0018385751914457016
2017-04-20,215.6584930419922,0.008138998745443216
2017-04-21,214.97119140625,-0.0031869908114787737
2017-04-24,217.3354339599609,0.010997950647456678
2017-04-25,218.6000061035156,0.005818527243871552
2017-04-26,218.4625701904297,-0.000628709557404239
2017-04-27,218.6458282470703,0.0008388533398691056
2017-04-28,218.1693420410156,-0.002179260449992615
2017-05-01,218.7191467285156,0.0025200822551714186
2017-05-02,218.80160522460935,0.00037700629929804386
2017-05-03,218.5359039306641,-0.0012143480102556614
2017-05-04,218.79248046875,0.0011740704088940568
2017-05-05,219.65383911132807,0.003936874981867122
2017-05-08,219.6171875,-0.00016686078183902886
2017-05-09,219.41563415527344,-0.0009177485014763009
2017-05-10,219.8096160888672,0.001795596449225334
2017-05-11,219.3606414794922,-0.002042561273540855
2017-05-12,218.9940490722656,-0.001671185882545223
2017-05-15,220.2036590576172,0.005523483357086301
2017-05-16,220.0020751953125,-0.0009154428367238454
2017-05-17,216.09832763671875,-0.017744139709264584
2017-05-18,216.96890258789065,0.004028605684702091
