Date,Adj Close,daily_return
2017-01-03,5.517141819000244,
2017-01-04,5.663614273071289,0.026548611378198528
2017-01-05,5.614790916442871,-0.00862052997863183
2017-01-06,5.810087203979492,0.03478246838447663
2017-01-09,5.858911991119385,0.00840345169112977
2017-01-10,5.761263370513916,-0.01666668158755058
2017-01-11,5.810087203979492,0.008474501220592678
2017-01-12,5.810087203979492,0.0
2017-01-13,5.761263370513916,-0.00840328754999331
2017-01-17,5.761263370513916,0.0
2017-01-18,5.712438583374023,-0.008474666752743332
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761263370513916,0.00854710058187691
2017-01-23,5.810087203979492,0.008474501220592678
2017-01-24,5.810087203979492,0.0
2017-01-25,5.810087203979492,0.0
2017-01-26,5.419493675231934,-0.06722679282335553
2017-01-27,5.517141819000244,0.01801794588571637
2017-01-30,5.273021697998047,-0.04424757039260485
2017-01-31,5.468316078186035,0.03703652125348422
2017-02-01,5.614790916442871,0.02678609578571134
2017-02-02,5.761263370513916,0.02608689375095019
2017-02-03,5.810087203979492,0.008474501220592678
2017-02-06,5.858911991119385,0.00840345169112977
2017-02-07,5.614790916442871,-0.04166662258223697
2017-02-08,5.614790916442871,0.0
2017-02-09,5.663614273071289,0.00869548970834133
2017-02-10,5.370669364929199,-0.05172402180264135
2017-02-13,5.126547813415527,-0.04545458581155648
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224196434020996,0.019047636764439213
2017-02-16,5.175372123718262,-0.009345802922872681
2017-02-17,5.370669364929199,0.03773588382483806
2017-02-21,5.5659661293029785,0.03636357986382088
2017-02-22,5.614790916442871,0.008772023761130399
2017-02-23,5.712438583374023,0.017391149267053096
2017-02-24,5.712438583374023,0.0
2017-02-27,5.663614273071289,-0.008547017108391675
2017-02-28,5.419493675231934,-0.0431033234378394
2017-03-01,5.419493675231934,0.0
2017-03-02,5.468316078186035,0.009008664993416016
2017-03-03,5.468316078186035,0.0
2017-03-06,5.5659661293029785,0.017857426257140485
2017-03-07,5.321845531463623,-0.04385951911459551
2017-03-08,5.126547813415527,-0.03669736689903225
2017-03-09,5.175372123718262,0.009523818382219496
2017-03-10,5.175372123718262,0.0
2017-03-13,5.224196434020996,0.009433970956209459
2017-03-14,5.126547813415527,-0.018691605845745363
2017-03-15,5.273021697998047,0.028571641173269935
2017-03-16,5.224196434020996,-0.009259446816914818
2017-03-17,5.321845531463623,0.01869169712048291
2017-03-20,5.370669364929199,0.009174229724805416
2017-03-21,5.175372123718262,-0.03636366864924523
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321845531463623,0.02830200500444935
2017-03-27,5.370669364929199,0.009174229724805416
2017-03-28,5.273021697998047,-0.018181656753774034
2017-03-29,5.175372123718262,-0.018518712774661772
2017-03-30,5.370669364929199,0.03773588382483806
2017-03-31,5.321845531463623,-0.009090828376887017
2017-04-03,5.273021697998047,-0.009174229724805416
2017-04-04,5.224196434020996,-0.009259446816914818
2017-04-05,5.077723503112793,-0.028037408768618044
2017-04-06,5.273021697998047,0.03846176239520149
2017-04-07,5.224196434020996,-0.009259446816914818
2017-04-10,5.321845531463623,0.01869169712048291
2017-04-11,5.321845531463623,0.0
2017-04-12,5.321845531463623,0.0
2017-04-13,5.273021697998047,-0.009174229724805416
2017-04-17,5.273021697998047,0.0
2017-04-18,5.077723503112793,-0.03703724469015568
2017-04-19,5.224196434020996,0.02884618093490343
2017-04-20,5.126547813415527,-0.018691605845745363
2017-04-21,5.077723503112793,-0.009523818382219607
2017-04-24,5.077723503112793,0.0
2017-04-25,5.224196434020996,0.02884618093490343
2017-04-26,5.126547813415527,-0.018691605845745363
2017-04-27,5.175372123718262,0.009523818382219496
2017-04-28,5.126547813415527,-0.009433970956209459
2017-05-01,5.224196434020996,0.019047636764439213
2017-05-02,5.175372123718262,-0.009345802922872681
2017-05-03,5.419493675231934,0.047169854781047516
2017-05-04,5.321845531463623,-0.018017945885716258
2017-05-05,5.273021697998047,-0.009174229724805416
2017-05-08,5.321845531463623,0.009259175528163022
2017-05-09,5.614790916442871,0.05504582634864286
2017-05-10,5.663614273071289,0.00869548970834133
2017-05-11,5.858911991119385,0.03448287765229274
2017-05-12,5.761263370513916,-0.01666668158755058
2017-05-15,5.858911991119385,0.01694916797333601
2017-05-16,5.810087203979492,-0.008333422180414773
2017-05-17,5.712438583374023,-0.01680673924112297
2017-05-18,5.761263370513916,0.00854710058187691
2017-05-19,5.858911991119385,0.01694916797333601
2017-05-22,5.810087203979492,-0.008333422180414773
2017-05-23,5.810087203979492,0.0
2017-05-24,5.810087203979492,0.0
2017-05-25,5.858911991119385,0.00840345169112977
2017-05-26,5.761263370513916,-0.01666668158755058
2017-05-30,5.810087203979492,0.008474501220592678
2017-05-31,5.810087203979492,0.0
2017-06-01,5.9565606117248535,0.02521019093225263
2017-06-02,6.298330307006836,0.05737701965279185
2017-06-05,6.103033542633057,-0.031007704400087377
2017-06-06,6.200681209564209,0.015999857488743885
2017-06-07,6.200681209564209,0.0
2017-06-08,6.298330307006836,0.01574812414029747
2017-06-09,6.640099048614502,0.05426338806452424
2017-06-12,6.298330307006836,-0.0514704282429308
2017-06-13,6.542451858520508,0.038759725135737666
2017-06-14,6.298330307006836,-0.03731346547024905
2017-06-15,6.298330307006836,0.0
2017-06-16,6.34715461730957,0.007751945027147489
2017-06-19,6.34715461730957,0.0
2017-06-20,6.298330307006836,-0.007692314627027352
2017-06-21,6.298330307006836,0.0
2017-06-22,6.34715461730957,0.007751945027147489
2017-06-23,6.395978927612305,0.007692314627027352
2017-06-26,6.591276168823242,0.030534378462038436
2017-06-27,6.395978927612305,-0.029629655351826156
2017-06-28,6.493627548217773,0.015267189231019218
2017-06-29,6.835397243499756,0.05263155189363822
2017-06-30,6.493627548217773,-0.049999975584007816
2017-07-03,6.493627548217773,0.0
2017-07-05,6.493627548217773,0.0
2017-07-06,6.395978927612305,-0.01503760723576908
2017-07-07,6.493627548217773,0.015267189231019218
2017-07-10,6.542451858520508,0.007518803617884595
2017-07-11,6.493627548217773,-0.007462693094049788
2017-07-12,6.542451858520508,0.007518803617884595
2017-07-13,6.640099048614502,0.014925167537430895
2017-07-14,6.640099048614502,0.0
2017-07-17,6.591276168823242,-0.007352733661623145
2017-07-18,6.542451858520508,-0.007407413837956511
2017-07-19,6.591276168823242,0.007462693094049788
2017-07-20,6.640099048614502,0.007407196806923588
2017-07-21,6.591276168823242,-0.007352733661623145
2017-07-24,6.34715461730957,-0.03703706918978267
2017-07-25,6.542451858520508,0.030769258508109187
2017-07-26,6.493627548217773,-0.007462693094049788
2017-07-27,6.395978927612305,-0.01503760723576908
2017-07-28,6.34715461730957,-0.007633594615509609
2017-07-31,6.34715461730957,0.0
2017-08-01,6.395978927612305,0.007692314627027352
2017-08-02,6.835397243499756,0.06870227698693987
2017-08-03,6.786573886871338,-0.007142724100614228
2017-08-04,6.933044910430908,0.021582469446463914
2017-08-07,6.884220600128174,-0.007042260786350507
2017-08-08,6.884220600128174,0.0
2017-08-09,6.835397243499756,-0.007092067419732118
2017-08-10,6.444803237915039,-0.05714283920457719
2017-08-11,6.493627548217773,0.00757576430192608
2017-08-14,6.640099048614502,0.022556190558993272
2017-08-15,6.493627548217773,-0.022058631855392363
2017-08-16,6.444803237915039,-0.007518803617884484
