Date,Adj Close,daily_return
2017-03-08,58.631126403808594,-0.004330796880748333
2017-03-09,57.931427001953125,-0.01193392392014525
2017-03-10,58.49378967285156,0.009707385093059795
2017-03-13,58.40224456787109,-0.0015650397331490318
2017-03-14,57.473670959472656,-0.015899621928388452
2017-03-15,57.77447891235352,0.005233839214707103
2017-03-16,57.42135620117188,-0.00611208820623621
2017-03-17,57.12054443359375,-0.005238674031387558
2017-03-20,56.55817413330078,-0.00984532458276477
2017-03-21,55.51189041137695,-0.018499248569408655
2017-03-22,55.57073974609375,0.0010601212511534008
2017-03-23,55.76691818237305,0.0035302469820566174
2017-03-24,55.40725326538086,-0.006449431467881794
2017-03-27,55.28302001953125,-0.002242183803166986
2017-03-28,56.244285583496094,0.01738807980506918
2017-03-29,55.85847473144531,-0.006859556451793369
2017-03-30,56.165809631347656,0.005502028141296966
2017-03-31,55.9565544128418,-0.003725669048115554
2017-04-03,55.2437744140625,-0.012738096658355347
2017-04-04,55.30916595458984,0.0011836906732189956
2017-04-05,54.71409225463867,-0.010759043093141796
2017-04-06,54.8906478881836,0.0032268767746934657
2017-04-07,54.43290328979492,-0.008339209246011059
2017-04-10,55.23722457885742,0.014776380469371242
2017-04-11,54.90372467041016,-0.006037593506732941
2017-04-12,53.66127014160156,-0.022629694729585648
2017-04-13,52.70654296875,-0.017791736392601676
2017-04-17,53.75935745239258,0.01997502443419208
2017-04-18,53.41931915283203,-0.006325192778981248
2017-04-19,53.49779891967773,0.0014691270516040689
2017-04-20,54.62254333496094,0.02102412506675111
2017-04-21,55.14568710327149,0.009577433352059295
2017-04-24,56.427391052246094,0.023242143063234577
2017-04-25,56.276981353759766,-0.002665544085620808
2017-04-26,56.976680755615234,0.012433136693262403
2017-04-27,58.99732208251953,0.03546435664743686
2017-04-28,57.88564682006836,-0.018842808846412984
2017-05-01,57.69601440429688,-0.0032759833601053723
2017-05-02,57.76794052124024,0.001246639264184557
2017-05-03,57.36904525756836,-0.006905132155874849
2017-05-04,57.048606872558594,-0.005585562450466153
2017-05-05,56.51893997192383,-0.00928448440148577
2017-05-08,55.84538269042969,-0.01191737286348138
2017-05-09,55.68190002441406,-0.002927415985702231
2017-05-10,55.50534439086914,-0.0031707903909081736
2017-05-11,54.92989730834961,-0.010367417567346826
2017-05-12,54.92334747314453,-0.00011923989532169887
2017-05-15,55.26338958740234,0.0061912124788838785
2017-05-16,55.77999496459961,0.009348058109613921
2017-05-17,54.511375427246094,-0.022743270919236114
2017-05-18,55.70153427124024,0.021833219849361596
2017-05-19,56.231204986572266,0.00950908663938721
2017-05-22,56.75434875488281,0.009303442251245908
2017-05-23,57.42135620117188,0.011752534579681617
2017-05-24,58.17336654663086,0.013096352911351694
2017-05-25,58.68996810913086,0.008880379341393185
2017-05-26,58.2387580871582,-0.00768802636139887
2017-05-30,58.526493072509766,0.004940609910000893
2017-05-31,58.40878677368164,-0.002011162682894696
2017-06-01,58.85345077514648,0.007612964179307236
2017-06-02,59.10222244262695,0.004226968244069873
2017-06-05,59.82233810424805,0.01218423998048701
2017-06-06,60.17585372924805,0.005909425077701869
2017-06-07,61.25603866577149,0.017950471320000938
2017-06-08,61.373870849609375,0.0019236011078158644
2017-06-09,61.46552276611328,0.001493337722310084
2017-06-12,62.133277893066406,0.01086389730213555
2017-06-13,62.49333953857422,0.005794988735786433
2017-06-14,61.65538024902344,-0.013408777571145003
2017-06-15,61.68155670166016,0.0004245607201025514
2017-06-16,61.99579620361328,0.00509454557823541
2017-06-19,62.133277893066406,0.002217596964181112
2017-06-20,60.66684722900391,-0.02360137294842668
2017-06-21,60.32642364501953,-0.005611361056877762
2017-06-22,59.86162185668945,-0.0077047794357100186
2017-06-23,60.31988143920898,0.007655315180344013
2017-06-26,60.53591537475586,0.0035814714882125287
2017-06-27,60.79123306274414,0.00421762331349429
2017-06-28,62.6766471862793,0.03101457280179165
2017-06-29,62.19873046875,-0.007625116195333459
2017-06-30,62.34930419921875,0.002420848935886344
2017-07-03,63.37055587768555,0.01637952005372334
2017-07-05,63.90084457397461,0.008368061301412544
2017-07-06,63.4163932800293,-0.00758129719841949
2017-07-07,64.0514144897461,0.010013518222531381
2017-07-10,64.25434875488281,0.003168302632398534
2017-07-11,63.88121795654297,-0.005807090190319442
2017-07-12,64.82389831542969,0.014756768719218938
2017-07-13,64.96794128417969,0.002222065819755148
2017-07-14,65.45893096923828,0.0075574148626771365
2017-07-17,65.05303192138672,-0.006200819992650208
2017-07-18,64.35909271240234,-0.01066728465205069
2017-07-19,64.24126434326172,-0.001830795994392842
2017-07-20,63.59315490722656,-0.010088678089710368
2017-07-21,63.79609298706055,0.003191193771248546
2017-07-24,64.57512664794922,0.0122113067495635
2017-07-25,65.4131088256836,0.012976856898831768
2017-07-26,65.72734069824219,0.004803805815069451
2017-07-27,63.10871505737305,-0.039840736184526215
2017-07-28,64.18889617919922,0.01711619577175938
2017-07-31,62.78792190551758,-0.021825804104349644
2017-08-01,61.82558822631836,-0.015326732435058554
2017-08-02,61.72084426879883,-0.0016941845686304635
2017-08-03,61.923789978027344,0.003288122702027163
2017-08-04,62.99086380004883,0.01723204962745517
2017-08-07,63.10871505737305,0.0018709261980962566
2017-08-08,63.337833404541016,0.003630534181525924
2017-08-09,63.54077911376953,0.003204178266286606
2017-08-10,62.37549591064453,-0.018339139358656054
2017-08-11,63.03015899658203,0.010495517131845045
2017-08-14,63.98595428466797,0.015164094511292081
2017-08-15,63.8942985534668,-0.0014324351684027459
2017-08-16,63.42294692993164,-0.0073770529484837866
2017-08-17,62.47369003295898,-0.014967089088770757
2017-08-18,62.05471420288086,-0.006706436419188333
2017-08-21,61.41970443725586,-0.010233062447905339
2017-08-22,62.23146438598633,0.013216604608700777
2017-08-23,61.38042068481445,-0.013675456773656114
2017-08-24,61.26913833618164,-0.0018129942315684433
2017-08-25,62.46715927124024,0.019553415758601034
2017-08-28,63.6455192565918,0.018863671713243324
2017-08-29,64.90902709960938,0.019852267021715164
2017-08-30,65.55711364746094,0.009984536462963822
2017-08-31,65.4000015258789,-0.002396568623001194
2017-09-01,65.66212463378906,0.004007998498385845
2017-09-05,65.6883316040039,0.000399118523212616
2017-09-06,65.60316467285156,-0.001296530587285516
2017-09-07,65.67523193359375,0.0010985332963977523
2017-09-08,66.79578399658203,0.017062019120409166
2017-09-11,66.82202911376953,0.0003929157742776912
2017-09-12,66.72372436523438,-0.0014711428227925927
2017-09-13,65.93736267089844,-0.011785338750449958
2017-09-14,65.51797485351562,-0.0063603972072106
2017-09-15,65.74732208251953,0.0035005237801790656
2017-09-18,66.50092315673828,0.0114620801326768
2017-09-19,67.13658142089844,0.009558638196073721
2017-09-20,68.09331512451172,0.014250557346899173
2017-09-21,68.40786743164062,0.004619430065252894
2017-09-22,69.33186340332031,0.01350715943020786
2017-09-25,69.98062896728516,0.009357394019410936
2017-09-26,70.47864532470703,0.007116488730827042
2017-09-27,71.32400512695312,0.01199455236903857
2017-09-28,71.2650375366211,-0.0008267565769346508
2017-09-29,72.15625762939453,0.012505712809250502
2017-10-02,71.86792755126953,-0.003995912310279515
2017-10-03,71.42230224609375,-0.006200614381956071
2017-10-04,70.79977416992188,-0.008716158071002567
2017-10-05,70.76698303222656,-0.0004631531396782629
2017-10-06,71.28469848632812,0.007315776820184583
2017-10-09,71.29779052734375,0.00018365850306767406
2017-10-10,71.01602172851562,-0.003951999027516306
2017-10-11,71.042236328125,0.00036913641416846943
2017-10-12,71.69754791259766,0.009224253322290599
2017-10-13,70.43278503417969,-0.017640252912969445
2017-10-16,70.93737030029297,0.007164068066716656
2017-10-17,70.74077606201172,-0.0027713775891187176
2017-10-18,71.85482025146484,0.015748260783519763
2017-10-19,72.49700927734375,0.008937313093700494
2017-10-20,73.72244262695312,0.016903226240980063
2017-10-23,73.26373291015625,-0.006222117722252007
2017-10-24,73.59794616699219,0.00456178307547872
2017-10-25,72.75914001464844,-0.011397140763147351
2017-10-26,76.82206726074219,0.05584078158806949
2017-10-27,81.15367126464844,0.05638489249715617
2017-10-30,79.03701782226562,-0.026082041753603957
2017-10-31,79.37777709960938,0.004311388343497979
2017-11-01,78.61761474609375,-0.009576513493968375
2017-11-02,79.57438659667969,0.012169942495405817
2017-11-03,79.312255859375,-0.00329415969780944
2017-11-06,79.05667114257812,-0.003222512259013821
2017-11-07,79.4367446899414,0.004807608793416351
2017-11-08,79.25981903076172,-0.0022272521346420326
2017-11-09,78.05406188964844,-0.015212716302636431
2017-11-10,77.91644287109375,-0.001763124368200697
2017-11-13,77.4839096069336,-0.00555124500326265
2017-11-14,78.00163269042969,0.00668168508949063
2017-11-15,76.88105010986328,-0.014366142629523404
2017-11-16,78.04094696044922,0.015086901764848948
2017-11-17,77.9623031616211,-0.0010077248148716578
2017-11-20,78.91905975341797,0.012272041140363177
2017-11-21,80.74736022949219,0.023166779758739375
2017-11-22,80.7735824584961,0.0003247441022142805
2017-11-24,80.64253234863281,-0.001622437755941064
2017-11-27,80.82601928710938,0.0022753122097320944
2017-11-28,81.8286361694336,0.012404630231296343
2017-11-29,83.25721740722656,0.017458206621395522
2017-11-30,84.6923599243164,0.017237454743056047
2017-12-01,83.4931411743164,-0.014159704028458453
2017-12-04,83.7093734741211,0.0025898211130090942
2017-12-05,83.48640441894531,-0.002663609174481718
2017-12-06,84.33242797851562,0.010133668654896955
2017-12-07,85.01448059082031,0.00808766720766596
2017-12-08,85.58501434326172,0.0067110185050405224
2017-12-11,84.34552001953125,-0.014482609289041437
2017-12-12,84.64720916748047,0.0035768248020684457
2017-12-13,84.60128784179688,-0.0005425025365305425
2017-12-14,84.01762390136719,-0.00689899592924792
2017-12-15,84.88330078125,0.010303515377905414
2017-12-18,84.80461120605469,-0.0009270324606968083
2017-12-19,85.11283874511719,0.003634561077269449
2017-12-20,84.82428741455078,-0.0033902209680788387
2017-12-21,84.97511291503906,0.0017780933396018828
2017-12-22,87.01471710205078,0.024002371012451507
2017-12-26,86.9622573852539,-0.0006028832655440297
2017-12-27,87.62464141845703,0.007616913970720507
2017-12-28,87.08685302734375,-0.006137410463627924
2017-12-29,86.2736587524414,-0.009337738667018036
2018-01-02,88.16898345947266,0.02196875308684665
2018-01-03,88.26079559326172,0.0010413200899754838
2018-01-04,88.7789077758789,0.0058702414717044515
2018-01-05,89.58555603027344,0.009086034899538298
2018-01-08,90.47750091552734,0.00995634703603887
2018-01-09,91.46778869628906,0.010945127470820326
2018-01-10,90.43158721923828,-0.011328594380819679
2018-01-11,92.34002685546876,0.02110368395507356
2018-01-12,93.50738525390624,0.012641954287761159
2018-01-16,93.24506378173828,-0.002805355656728681
2018-01-17,94.83216094970705,0.01702070976844139
2018-01-18,95.67160034179688,0.008851842915770014
2018-01-19,97.04229736328124,0.014327104559633153
2018-01-22,97.78336334228516,0.0076365255062924575
2018-01-23,97.86862182617188,0.0008719119589728486
2018-01-24,97.25870513916016,-0.006231994235036953
2018-01-25,97.49479675292967,0.00242745997318905
2018-01-26,98.3211441040039,0.008475809772375387
2018-01-29,97.04229736328124,-0.013006833396587703
2018-01-30,96.27497863769533,-0.007907054412710668
2018-01-31,96.04542541503906,-0.002384349764647853
2018-02-01,96.57008361816406,0.005462604812856098
2018-02-02,95.15351104736328,-0.014668855174671647
2018-02-05,91.3300552368164,-0.04018197298724713
2018-02-06,92.07112884521484,0.008114235850146478
2018-02-07,93.13357543945312,0.01153941097023381
2018-02-08,86.37857818603516,-0.07253020429575852
2018-02-09,85.34895324707031,-0.011919910706880588
2018-02-12,86.60812377929688,0.014753204161525924
2018-02-13,88.92974853515625,0.02680608532492368
2018-02-14,90.84474182128906,0.021533776016197326
2018-02-15,89.48719024658203,-0.014943645030965347
2018-02-16,89.6117935180664,0.0013924146142150207
2018-02-20,88.68709564208984,-0.010318930574580443
2018-02-21,89.58555603027344,0.010130677768606544
2018-02-22,91.24479675292967,0.018521297362886546
2018-02-23,91.49401092529295,0.0027312699598431855
2018-02-26,92.34002685546876,0.009246680975289134
2018-02-27,91.05460357666016,-0.013920542613882536
2018-02-28,91.10708618164062,0.0005763860685668032
2018-03-01,90.39221954345705,-0.007846443873293696
2018-03-02,91.02181243896484,0.006965122647587085
2018-03-05,90.7854995727539,-0.002596222376580304
2018-03-06,91.55354309082033,0.00845998008141069
2018-03-07,93.23401641845705,0.018355087863390462
2018-03-08,93.54910278320312,0.0033795215185399297
2018-03-09,96.88384246826172,0.035646944608188624
2018-03-12,97.08074188232422,0.0020323245759683584
2018-03-13,97.4483413696289,0.003786533561417116
2018-03-14,95.8072509765625,-0.016840619039801052
2018-03-15,96.57530212402344,0.008016628591596131
2018-03-16,96.54903411865234,-0.00027199506285113806
2018-03-19,97.06763458251952,0.00537136874129529
2018-03-20,98.4395751953125,0.014133862627781157
2018-03-21,98.83999633789062,0.004067684585022491
2018-03-22,96.2602081298828,-0.026100650582671636
2018-03-23,94.35652923583984,-0.01977638456250108
2018-03-26,96.9232177734375,0.027202023626603955
2018-03-27,93.7066421508789,-0.03318684311614051
2018-03-28,93.28652954101562,-0.00448327461341369
2018-03-29,96.47682189941406,0.03419885351181118
2018-04-02,92.93204498291016,-0.036742264584540996
2018-04-03,94.88825225830078,0.021049867951903556
2018-04-04,96.01731872558594,0.011898906771005358
2018-04-05,95.20990753173828,-0.008409016254194768
2018-04-06,92.45286560058594,-0.028957510858135027
2018-04-09,92.01305389404295,-0.004757145207840874
2018-04-10,93.58849334716795,0.017121912451022236
2018-04-11,93.80512237548828,0.0023146972514744846
2018-04-12,95.43963623046876,0.01742456929417746
2018-04-13,94.56002044677734,-0.009216462032266226
2018-04-16,96.94290161132812,0.02519966845705124
2018-04-17,98.18356323242188,0.01279785936331801
2018-04-18,99.11572265625,0.009494047609796885
2018-04-19,98.39362335205078,-0.007285416327978411
2018-04-20,97.4877471923828,-0.009206655155149401
2018-04-23,97.46803283691406,-0.00020222393107338643
2018-04-24,93.45064544677734,-0.04121748714123241
2018-04-25,93.089599609375,-0.003863492174679184
2018-04-26,87.26042175292969,-0.06261900234726392
2018-04-27,87.95625305175781,0.00797419133267896
2018-04-30,87.87090301513672,-0.0009703691739900711
2018-05-01,86.48583221435547,-0.015762564776905186
2018-05-02,87.33263397216797,0.009791219395492323
2018-05-03,87.41795349121094,0.0009769488811040006
2018-05-04,88.16630554199219,0.008560621941996027
2018-05-07,90.5426254272461,0.026952698887015236
2018-05-08,92.8335952758789,0.025302666427247322
2018-05-09,95.03266143798828,0.023688258066212775
2018-05-10,95.2295913696289,0.0020722342051751053
2018-05-11,96.55559539794922,0.013924285605442677
2018-05-14,96.02385711669922,-0.005507068534541859
2018-05-15,94.96046447753906,-0.011074254576837084
2018-05-16,95.603759765625,0.00677434858417425
2018-05-17,96.07637786865234,0.004943509587760797
2018-05-18,96.6671905517578,0.00614940629748939
2018-05-21,99.19447326660156,0.026144162258347592
2018-05-22,97.33675384521484,-0.01872805369300956
2018-05-23,98.40675354003906,0.010992761239251303
2018-05-24,100.78961944580078,0.02421445500477959
2018-05-25,101.21631622314452,0.004233538926825542
2018-05-29,101.55109405517578,0.003307548076470157
2018-05-30,103.99304962158205,0.02404657073491956
2018-05-31,102.37821197509766,-0.015528322828886942
2018-06-01,104.610107421875,0.02180049254347427
2018-06-04,101.17035675048828,-0.03288162832597796
2018-06-05,101.43315887451172,0.002597619821303798
2018-06-06,103.50926971435548,0.020467772697607023
2018-06-07,103.93630981445312,0.004125621804463631
2018-06-08,105.53936767578124,0.015423463313156693
2018-06-11,106.22921752929688,0.006536422083130766
2018-06-12,107.22783660888672,0.009400606563956249
2018-06-13,106.4000244140625,-0.007720123999551132
2018-06-14,105.3028564453125,-0.01031172666352309
2018-06-15,106.1766586303711,0.00829799128490305
2018-06-18,105.76273345947266,-0.0038984573091476182
2018-06-19,104.8561019897461,-0.008572315030737854
2018-06-20,107.13587188720705,0.02174189059291831
2018-06-21,105.64449310302734,-0.013920442872297989
2018-06-22,103.67350769042967,-0.01865677381475539
2018-06-25,100.7039031982422,-0.028643812275116143
2018-06-26,100.4542465209961,-0.0024791161942814277
2018-06-27,98.62779998779295,-0.01818187479830824
2018-06-28,98.48326110839844,-0.0014654983626564144
2018-06-29,97.86568450927734,-0.006270878849567563
2018-07-02,97.97081756591795,0.0010742586348604366
2018-07-03,96.86705780029295,-0.011266209602490584
2018-07-05,96.13778686523438,-0.007528575262005899
2018-07-06,96.8342056274414,0.007243964989367413
2018-07-09,99.80382537841795,0.030667053359241914
2018-07-10,97.24812316894533,-0.025607257034310882
2018-07-11,95.84871673583984,-0.014390061088113248
2018-07-12,96.88677215576172,0.010830144161269928
2018-07-13,97.4255142211914,0.005560532706813337
2018-07-16,93.91716766357422,-0.03601055211935511
2018-07-17,95.77645874023438,0.019797137444779178
2018-07-18,97.4123764038086,0.017080582066739014
2018-07-19,97.9905242919922,0.00593505578579645
2018-07-20,97.9576644897461,-0.0003353365285422294
2018-07-23,99.21251678466795,0.012810149174730556
2018-07-24,93.6346664428711,-0.05622123621662678
2018-07-25,97.20870971679688,0.03817008603438987
2018-07-26,94.71871185302734,-0.025614966714646914
2018-07-27,94.50846099853516,-0.0022197393775628127
2018-07-30,93.94344329833984,-0.0059784880022971665
2018-07-31,96.4465789794922,0.026645134490153266
2018-08-01,94.77125549316406,-0.017370481193369924
2018-08-02,97.12985229492188,0.02488725921677748
2018-08-03,95.75016784667967,-0.014204535635995552
2018-08-06,96.2363510131836,0.005077622080855493
2018-08-07,96.28890228271484,0.0005460646520569767
2018-08-08,96.70938110351562,0.004366846135250402
2018-08-09,96.6436767578125,-0.000679399919153667
2018-08-10,96.3020477294922,-0.003534934097927711
2018-08-13,94.77781677246094,-0.015827606919769255
2018-08-14,95.47423553466795,0.0073479088875718634
2018-08-15,95.2245864868164,-0.0026148315977968517
2018-08-16,96.03924560546876,0.008555134222243632
2018-08-17,96.4465789794922,0.004241322091353972
2018-08-20,97.61603546142578,0.012125432486125298
2018-08-21,98.27302551269533,0.006730349661958623
2018-08-22,97.84598541259766,-0.004345445740270848
2018-08-23,97.06414794921876,-0.007990490974995379
2018-08-24,96.3546142578125,-0.007309946117051047
2018-08-27,98.01024627685548,0.017182695730721065
2018-08-28,98.01024627685548,0.0
2018-08-29,100.49365997314452,0.025338306867161542
2018-08-30,100.6316375732422,0.0013729980591268287
2018-08-31,100.1257553100586,-0.005027069770333514
2018-09-04,101.49887084960938,0.013713909426187776
2018-09-05,104.40524291992188,0.028634526137919947
2018-09-06,108.72528839111328,0.04137766792521003
2018-09-07,108.61353302001952,-0.001027869162248174
2018-09-10,110.19161987304688,0.01452937593638981
2018-09-11,110.48751831054688,0.0026853079920314826
2018-09-12,109.55380249023438,-0.008450871506481938
2018-09-13,109.4025650024414,-0.0013804859745187859
2018-09-14,109.08038330078124,-0.002944919085333897
2018-09-17,106.60801696777344,-0.02266554496962514
2018-09-18,107.08142852783205,0.004440675040430664
2018-09-19,105.97018432617188,-0.01037756235546805
2018-09-20,104.01725769042967,-0.01842901989989154
2018-09-21,103.08354949951172,-0.008976473824149456
2018-09-24,103.98439025878906,0.008738938110407268
2018-09-25,105.20742797851562,0.011761743437479044
2018-09-26,106.20033264160156,0.009437590882733993
2018-09-27,105.64797973632812,-0.005201046847353008
2018-09-28,106.0359344482422,0.0036721451075762968
2018-10-01,106.25293731689452,0.002046503100873176
2018-10-02,102.78766632080078,-0.03261341364859138
2018-10-03,103.09668731689452,0.0030064015183424164
2018-10-04,101.57118225097656,-0.014796838827894843
2018-10-05,99.86156463623048,-0.016831719163430736
2018-10-08,99.12511444091795,-0.007374711161348468
2018-10-09,97.57989501953124,-0.015588576417813083
2018-10-10,91.39896392822266,-0.06334226010461919
2018-10-11,89.6301498413086,-0.019352671090485773
2018-10-12,89.8011245727539,0.0019075582462824148
2018-10-15,89.150146484375,-0.007249108421259254
2018-10-16,91.39896392822266,0.025225056071464858
2018-10-17,89.16988372802734,-0.024388462455065207
2018-10-18,86.89476013183594,-0.025514484275101723
2018-10-19,86.8355712890625,-0.0006811554883590087
2018-10-22,86.23065185546875,-0.006966263071847223
2018-10-23,84.44210815429688,-0.020741391404180187
2018-10-24,81.21354675292969,-0.03823402176871038
2018-10-25,82.00918579101562,0.009796875889517054
2018-10-26,81.79219818115234,-0.002645893966271462
2018-10-29,79.30667877197266,-0.030388221180641106
2018-10-30,82.98894500732422,0.046430720493781275
2018-10-31,85.75720977783203,0.03335703050886485
2018-11-01,87.83503723144531,0.02422918678203545
2018-11-02,87.8416519165039,7.530804639110933e-05
2018-11-05,87.94683074951172,0.001197368568475854
2018-11-06,89.91947174072266,0.022429926972915792
2018-11-07,92.27347564697266,0.026179022859894374
2018-11-08,90.7019500732422,-0.017031173505839603
2018-11-09,88.76220703125,-0.0213859022923526
2018-11-12,87.0788803100586,-0.01896445320020901
2018-11-13,86.48049926757812,-0.006871712639733518
2018-11-14,87.60490417480469,0.013001831820461218
2018-11-15,89.49207305908203,0.021541817801794982
2018-11-16,88.53861236572266,-0.010654135732557135
2018-11-19,88.31505584716797,-0.0025249607214449243
2018-11-20,83.47551727294922,-0.054798567784339336
2018-11-21,85.2706069946289,0.021504385720786612
2018-11-23,84.8695297241211,-0.004703581745736596
2018-11-26,87.69696807861328,0.03331511749485516
2018-11-27,87.22354125976562,-0.005398439982819747
2018-11-28,90.28771209716795,0.03513008980312704
2018-11-29,88.77534484863281,-0.016750532419157138
2018-11-30,89.90633392333984,0.012739900663133907
2018-12-03,89.09097290039062,-0.00906900534554611
2018-12-04,85.26405334472656,-0.0429551887366052
2018-12-06,88.41334533691406,0.03693575274277383
2018-12-07,84.82910919189453,-0.04053953768360641
2018-12-10,85.48798370361328,0.0077670804043019626
2018-12-11,85.45503234863281,-0.00038545013641577697
2018-12-12,85.80424499511719,0.00408650768581631
2018-12-13,83.3598403930664,-0.028488154661693965
2018-12-14,81.32393646240234,-0.024423078559941747
2018-12-17,81.9762191772461,0.008020796129873942
2018-12-18,82.60214233398438,0.0076354235779638735
2018-12-19,80.30929565429688,-0.027757714447851245
2018-12-20,79.56476593017578,-0.009270778906168342
2018-12-21,78.62257385253906,-0.011841825544532725
2018-12-24,76.1518325805664,-0.031425341996646705
2018-12-26,79.36709594726562,0.04222174644710708
2018-12-27,81.2185287475586,0.02332746055774959
2018-12-28,80.7836685180664,-0.005354199789112224
2018-12-31,81.36347198486328,0.007177236159647826
2019-01-02,81.31735229492188,-0.0005668353232269885
2019-01-03,78.33267974853516,-0.03670400550625286
2019-01-04,81.03402709960938,0.03448557306792166
2019-01-07,81.96964263916016,0.011545958815556423
2019-01-08,84.40084075927734,0.029659737944931708
2019-01-09,84.44038391113281,0.0004685160894102314
2019-01-10,84.38106536865234,-0.0007024902035369651
2019-01-11,84.22954559326172,-0.0017956608479479108
2019-01-14,82.96452331542969,-0.015018747506257868
2019-01-15,82.92497253417969,-0.00047671920080383234
2019-01-16,83.47843933105469,0.006674307870851326
2019-01-17,85.80424499511719,0.02786115412195156
2019-01-18,90.02098083496094,0.0491436739532376
2019-01-22,87.56340789794922,-0.027300001779777205
2019-01-23,86.27202606201172,-0.014747962270296067
2019-01-24,86.6937026977539,0.004887756263415977
2019-01-25,88.65711212158203,0.022647659088610883
2019-01-28,89.38847351074219,0.008249325650909745
2019-01-29,89.96826171875,0.00648616298317406
2019-01-30,91.91851806640624,0.021677159371523036
2019-01-31,89.55977630615234,-0.02566122485297062
2019-02-01,90.9302215576172,0.015302017356319864
2019-02-04,93.15719604492188,0.02449102673629322
2019-02-05,93.38780212402344,0.0024754510536186825
2019-02-06,91.575927734375,-0.019401617218083644
2019-02-07,94.21137237548828,0.028778792705847822
2019-02-08,93.39437866210938,-0.008671922431218837
2019-02-11,92.63009643554688,-0.008183385740244464
2019-02-12,93.4734344482422,0.009104362892271567
2019-02-13,94.87683868408205,0.015013936784540993
2019-02-14,95.45004272460938,0.006041559230656635
2019-02-15,96.43834686279295,0.01035415082039326
2019-02-19,98.52035522460938,0.021589009243165425
2019-02-20,100.4771728515625,0.019862064265723678
2019-02-21,100.14777374267578,-0.0032783477036455455
2019-02-22,100.0555191040039,-0.0009211851169943497
2019-02-25,100.12799835205078,0.0007243903054616752
2019-02-26,99.48888397216795,-0.0063829736976833695
2019-02-27,99.13311004638672,-0.0035760168531066006
2019-02-28,99.33734893798828,0.0020602490076826463
2019-03-01,100.54967498779295,0.012204131303740207
2019-03-04,97.92738342285156,-0.02607956281569035
2019-03-05,96.22555541992188,-0.017378469059886714
2019-03-06,95.26250457763672,-0.010008264832377045
2019-03-07,92.92083740234376,-0.02458120522523688
2019-03-08,94.1345672607422,0.013061977187560636
2019-03-11,96.49600982666016,0.02508581740623539
2019-03-12,96.54217529296876,0.0004784183966937139
2019-03-13,98.0197296142578,0.015304754805919973
2019-03-14,97.42606353759766,-0.006056597778798523
2019-03-15,97.0368881225586,-0.00399457189285779
2019-03-18,98.48145294189452,0.014886759533255356
2019-03-19,95.01844787597656,-0.03516403304854954
2019-03-20,94.2466812133789,-0.008122282355159216
2019-03-21,96.1859893798828,0.020576938535514122
2019-03-22,94.1411590576172,-0.02125912864699675
2019-03-25,93.79155731201172,-0.003713590836411096
2019-03-26,95.27569580078124,0.01582379620622265
2019-03-27,94.91290283203124,-0.003807822820927953
2019-03-28,95.9683074951172,0.01111971746300644
2019-03-29,95.24272918701172,-0.0075606033600457145
2019-04-01,98.46167755126952,0.03379731336695846
2019-04-02,98.01313018798828,-0.004555552723014222
2019-04-03,98.90360260009766,0.009085235931159952
2019-04-04,100.33499908447266,0.014472642520036771
2019-04-05,100.0975341796875,-0.0023667205556581195
