Date,Adj Close,daily_return
2018-06-18,139.82069396972656,0.0002680978902245279
2018-06-19,136.24253845214844,-0.025591029596469084
2018-06-20,136.0364532470703,-0.00151263480128494
2018-06-21,134.08815002441406,-0.014321920162956081
2018-06-22,134.60330200195312,0.00384189040899785
2018-06-25,134.99671936035156,0.0029227912877851647
2018-06-26,135.1559600830078,0.0011795895738115902
2018-06-27,134.7156982421875,-0.0032574356362081724
2018-06-28,135.59619140625,0.006535935867545195
2018-06-29,135.39015197753906,-0.0015195074918707974
2018-07-02,136.72958374023438,0.009893125483140919
2018-07-03,136.5328826904297,-0.0014386136812819528
2018-07-05,134.85618591308594,-0.012280534507906338
2018-07-06,135.1653289794922,0.0022923906998637555
2018-07-09,136.7108917236328,0.011434609420993835
2018-07-10,137.16986083984375,0.0033572242154542575
2018-07-11,135.60560607910156,-0.011403778870699433
2018-07-12,138.20021057128906,0.019133460387131818
2018-07-13,139.46473693847656,0.009149959771842742
2018-07-16,140.10171508789062,0.004567306140584204
2018-07-17,142.04067993164062,0.013839693843388234
2018-07-18,142.51840209960938,0.0033632771132794392
2018-07-19,141.00094604492188,-0.010647439434711803
2018-07-20,141.34751892089844,0.0024579471677173004
2018-07-23,140.673095703125,-0.004771383487465863
2018-07-24,141.42247009277344,0.005327062619208345
2018-07-25,141.7783966064453,0.0025167606918361507
2018-07-26,143.54876708984375,0.012486884643735374
2018-07-27,144.13888549804688,0.004110926343475985
2018-07-30,140.8697967529297,-0.022680130582537927
2018-07-31,154.5081329345703,0.09681519031053032
2018-08-01,153.5526885986328,-0.006183780217848489
2018-08-02,153.0936737060547,-0.002989298961595721
2018-08-03,152.10076904296875,-0.006485602174472249
2018-08-06,152.34434509277344,0.001601412348782194
2018-08-07,153.74000549316406,0.009161222226796273
2018-08-08,154.06787109375,0.0021325978201589546
2018-08-09,154.15219116210938,0.0005472917082631756
2018-08-10,152.9250946044922,-0.007960292671589375
2018-08-13,152.2600555419922,-0.004348789609841197
2018-08-14,154.46128845214844,0.014457060995548998
2018-08-15,152.49420166015625,-0.01273514426627087
2018-08-16,153.4871368408203,0.00651129793693328
2018-08-17,154.23648071289062,0.0048821281541491235
2018-08-20,154.7516632080078,0.0033402116849139407
2018-08-21,155.63214111328125,0.005689618366750304
2018-08-22,153.33724975585938,-0.014745613219774967
2018-08-23,151.81979370117188,-0.009896199762964075
2018-08-24,152.89698791503906,0.007095215897786167
2018-08-27,154.06787109375,0.007657987215297979
2018-08-28,154.23648071289062,0.0010943853377323176
2018-08-29,154.23648071289062,0.0
2018-08-30,152.18508911132812,-0.013300300889133587
2018-08-31,152.22254943847656,0.00024614978620562944
2018-09-04,152.09144592285156,-0.0008612621198936798
2018-09-05,152.38180541992188,0.0019091112935936128
2018-09-06,151.9350128173828,-0.0029320600402904518
2018-09-07,150.67453002929688,-0.008296196937837896
2018-09-10,151.6151885986328,0.006242983264344915
2018-09-11,151.7468719482422,0.0008685366606506761
2018-09-12,152.0855255126953,0.0022317004634444526
2018-09-13,153.76930236816406,0.011071249875966638
2018-09-14,154.94509887695312,0.007646496997000707
2018-09-17,156.5724334716797,0.010502652917204536
2018-09-18,158.0586700439453,0.00949232594340721
2018-09-19,155.6976318359375,-0.014937732978212215
2018-09-20,153.00733947753906,-0.017278954899155208
2018-09-21,154.53121948242188,0.009959522269234133
2018-09-24,152.63108825683594,-0.012296099338050426
2018-09-25,155.02976989746094,0.015715550927532407
2018-09-26,155.4436492919922,0.002669676893702455
2018-09-27,157.27792358398438,0.011800252376644949
2018-09-28,159.16867065429688,0.012021694000193595
2018-10-01,158.566650390625,-0.003782278643134629
2018-10-02,158.5008087158203,-0.000415230281036294
2018-10-03,159.0557403564453,0.003501128133799991
2018-10-04,158.6136932373047,-0.0027791962625806077
2018-10-05,157.61659240722656,-0.006286347727786357
2018-10-08,157.4096221923828,-0.0013131245364638167
2018-10-09,156.42193603515625,-0.006274623771216681
2018-10-10,151.1166229248047,-0.03391668230700828
2018-10-11,145.06820678710938,-0.04002482334921542
2018-10-12,145.67962646484375,0.004214704870734609
2018-10-15,162.9689178466797,0.1186802286729387
2018-10-16,163.2322998046875,0.0016161484133778714
2018-10-17,161.3886260986328,-0.011294784845037986
2018-10-18,160.57025146484375,-0.005070832149527749
2018-10-19,158.90525817871094,-0.01036925128374333
2018-10-22,161.50149536132812,0.01633827107028374
2018-10-23,159.07460021972656,-0.01502707536033554
2018-10-24,152.5746612548828,-0.040860947982050644
2018-10-25,151.4740753173828,-0.00721342540398251
2018-10-26,151.29534912109375,-0.0011799127732886605
2018-10-29,137.9850616455078,-0.08797552306074297
2018-10-30,141.898193359375,0.028359096754402735
2018-10-31,139.8851776123047,-0.014186338102079254
2018-11-01,141.10804748535156,0.00874195460820082
2018-11-02,138.30487060546875,-0.019865464300849345
2018-11-05,140.6753387451172,0.017139440782316884
2018-11-06,141.62538146972656,0.006753441883162736
2018-11-07,144.0052490234375,0.016803962178344678
2018-11-08,142.51902770996094,-0.010320605141515893
2018-11-09,144.05230712890625,0.010758419023638499
2018-11-12,139.87579345703125,-0.028993035620995755
2018-11-13,141.5030975341797,0.011633922045620748
2018-11-14,140.54364013671875,-0.006780469220676877
2018-11-15,142.0675048828125,0.010842644637717891
2018-11-16,141.9546356201172,-0.0007944762793463678
2018-11-19,139.31138610839844,-0.01862038178726555
2018-11-20,137.79690551757812,-0.010871190310617451
2018-11-21,136.83767700195312,-0.006961176029476435
2018-11-23,137.19679260253906,0.0026243912382466483
2018-11-26,137.75437927246094,0.004064137793200473
2018-11-27,133.04791259765625,-0.034165641046488116
2018-11-28,135.71304321289062,0.020031359855256614
2018-11-29,135.2688751220703,-0.0032728474751211323
2018-11-30,135.0987091064453,-0.0012579835196487865
2018-12-03,134.95693969726562,-0.0010493764901038372
2018-12-04,131.40347290039062,-0.026330374746538432
2018-12-06,132.07449340820312,0.005106566006220836
2018-12-07,131.74368286132812,-0.002504726978982741
2018-12-10,135.57125854492188,0.029053200885712283
2018-12-11,137.01722717285156,0.010665746143018628
2018-12-12,138.94515991210938,0.014070732411083364
2018-12-13,140.28717041015625,0.009658562406173576
2018-12-14,140.31553649902344,0.00020220016402250351
2018-12-17,137.89617919921875,-0.017242262404929987
2018-12-18,135.0987091064453,-0.02028678465943523
2018-12-19,130.85533142089844,-0.031409461375411674
2018-12-20,127.15060424804688,-0.02831162576735402
2018-12-21,121.54631805419922,-0.04407596980754214
2018-12-24,120.27047729492188,-0.010496745435829902
2018-12-26,121.18719482421876,0.0076221326290155655
2018-12-27,124.4098892211914,0.026592697369116847
2018-12-28,123.97517395019533,-0.0034942179734859247
2018-12-31,127.2546157836914,0.026452407599069305
2019-01-02,125.8275146484375,-0.011214533370480728
2019-01-03,122.90724182128906,-0.02320853936682843
2019-01-04,125.61961364746094,0.022068445975834017
2019-01-07,126.44181823730467,0.006545192792513754
2019-01-08,126.39456176757812,-0.000373740827088187
2019-01-09,126.03543853759766,-0.0028412870376562926
2019-01-10,127.48139190673828,0.011472593628571337
2019-01-11,129.3904571533203,0.01497524633225411
2019-01-14,130.4584197998047,0.008253797613674951
2019-01-15,131.16720581054688,0.005433041514912196
2019-01-16,129.06915283203125,-0.015995255563696076
2019-01-17,131.03488159179688,0.015230043094214718
2019-01-18,134.93807983398438,0.02978747486754596
2019-01-22,131.60194396972656,-0.02472345736920445
2019-01-23,134.31431579589844,0.020610423709210846
2019-01-24,134.13475036621094,-0.0013369046227384995
2019-01-25,135.599609375,0.010920801692251514
2019-01-28,134.85301208496094,-0.005505895580969922
2019-01-29,146.69483947753906,0.08781285052140664
2019-01-30,146.3924102783203,-0.0020616212560432556
2019-01-31,144.7668914794922,-0.011103846133400652
2019-02-01,145.32444763183594,0.0038514065380945706
2019-02-04,148.59439086914062,0.022500985144555674
2019-02-05,149.1331024169922,0.0036253827933920846
2019-02-06,148.98190307617188,-0.0010138549951005382
2019-02-07,148.783447265625,-0.0013320799805155437
2019-02-08,151.36351013183594,0.017341061210960573
2019-02-11,151.83604431152344,0.0031218500368810354
2019-02-12,153.1780548095703,0.008838550188343008
2019-02-13,153.0646514892578,-0.0007403366001316192
2019-02-14,153.32925415039062,0.0017286986809712523
2019-02-15,155.7486572265625,0.015779135492297147
2019-02-19,155.55018615722656,-0.001274303566208168
2019-02-20,156.126708984375,0.003706346108552472
2019-02-21,155.53128051757812,-0.0038137514757738966
2019-02-22,156.7693634033203,0.007960346507931204
2019-02-25,154.8791961669922,-0.01205699376009639
2019-02-26,153.42376708984375,-0.009397188990955097
2019-02-27,153.14967346191406,-0.0017865134791611448
2019-02-28,155.8715057373047,0.017772367474668593
2019-03-01,155.73919677734375,-0.0008488335269174474
2019-03-04,154.35939025878906,-0.008859725407004415
2019-03-05,153.49937438964844,-0.005571516366440488
2019-03-06,151.79824829101562,-0.011082299881656876
2019-03-07,153.02734375,0.008096901465081796
2019-03-08,153.54934692382812,0.003411175813656575
2019-03-11,154.92556762695312,0.00896272586432878
2019-03-12,153.13177490234375,-0.011578416345897624
2019-03-13,153.53988647460938,0.0026651005157216634
2019-03-14,152.2775421142578,-0.008221605403885168
2019-03-15,152.50531005859375,0.001495742190040339
2019-03-18,154.99203491210938,0.016305824712334216
2019-03-19,154.66934204101562,-0.0020819964798626245
2019-03-20,152.799560546875,-0.012088895378146725
2019-03-21,153.91954040527344,0.007329732195498373
2019-03-22,151.17654418945312,-0.017820974572805626
2019-03-25,151.61314392089844,0.002888012381723426
2019-03-26,151.60366821289062,-6.249925146828428e-05
2019-03-27,150.8253936767578,-0.005133612829472667
2019-03-28,151.79347229003906,0.00641853861396835
2019-03-29,151.58468627929688,-0.0013754610629319597
2019-04-01,154.99203491210938,0.022478185075597956
2019-04-02,153.66326904296875,-0.008573123579506015
2019-04-03,151.85992431640625,-0.01173569154030063
2019-04-04,154.05238342285156,0.014437377842209553
