Date,Adj Close,daily_return
2017-01-03,12.169026374816896,
2017-01-04,11.909955978393556,-0.021289328204553093
2017-01-05,11.91722011566162,0.0006099214204688952
2017-01-06,11.740471839904783,-0.014831334324735157
2017-01-09,11.629095077514648,-0.009486566120074924
2017-01-10,11.86395263671875,0.020195686563626802
2017-01-11,11.788895606994627,-0.006326477525864571
2017-01-12,12.12302303314209,0.028342555340740816
2017-01-13,12.486205101013184,0.029958044860446176
2017-01-17,12.42809772491455,-0.004653725902189265
2017-01-18,12.10849666595459,-0.025716007874580726
2017-01-19,12.106074333190918,-0.00020005231289221825
2017-01-20,12.207765579223633,0.008400018307661572
2017-01-23,12.207765579223633,0.0
2017-01-24,12.483783721923828,0.022610046114413418
2017-01-25,12.902654647827148,0.03355320271751472
2017-01-26,13.096351623535156,0.015012180128422425
2017-01-27,13.052769660949709,-0.0033277941703342417
2017-01-30,13.057611465454102,0.00037094077580168694
2017-01-31,13.08182430267334,0.00185430829239297
2017-02-01,13.210149765014648,0.00980944701383013
2017-02-02,13.500694274902344,0.021994036029566066
2017-02-03,13.934091567993164,0.03210185226522033
2017-02-06,13.34089469909668,-0.04257162126442937
2017-02-07,13.35300064086914,0.000907431026592187
2017-02-08,13.408689498901367,0.004170512645808033
2017-02-09,13.437743186950684,0.0021667805829717057
2017-02-10,13.350578308105469,-0.006486571266658858
2017-02-13,13.22709846496582,-0.009249025794237031
2017-02-14,13.028558731079102,-0.01501007453846237
2017-02-15,13.51280117034912,0.03716776730759008
2017-02-16,13.873560905456545,0.026697627720522865
2017-02-17,13.553961753845217,-0.023036562407393824
2017-02-21,13.706497192382812,0.011253937506081613
2017-02-22,13.590279579162598,-0.008479016308032494
2017-02-23,13.805766105651855,0.01585593035331323
2017-02-24,13.800925254821776,-0.0003506397829018404
2017-02-27,13.963146209716797,0.011754353559616959
2017-02-28,14.035783767700195,0.005202091054009816
2017-03-01,14.674983978271484,0.04554075648003697
2017-03-02,14.527288436889648,-0.010064443109479515
2017-03-03,14.47402286529541,-0.003666587321208503
2017-03-06,13.880826950073242,-0.040983486121504153
2017-03-07,14.12294864654541,0.01744288703713659
2017-03-08,14.038203239440918,-0.006000546289971931
2017-03-09,13.96072483062744,-0.0055191114911201655
2017-03-10,14.043046951293944,0.005896693879812176
2017-03-13,13.941356658935549,-0.007241326808283932
2017-03-14,13.60722827911377,-0.023966704819048168
2017-03-15,14.241586685180664,0.04661922274359087
2017-03-16,15.064800262451172,0.057803501496579646
2017-03-17,14.522446632385254,-0.03600138207060921
2017-03-20,14.909841537475586,0.02667559502173944
2017-03-21,15.076905250549316,0.011204928815227166
2017-03-22,14.80088710784912,-0.018307347437242827
2017-03-23,15.20280933380127,0.02715527947909324
2017-03-24,15.505460739135742,0.019907597253197906
2017-03-27,15.139856338500977,-0.023579073642873483
2017-03-28,15.183438301086426,0.0028786245794565346
2017-03-29,15.151963233947754,-0.0020729867974910166
2017-03-30,15.108381271362305,-0.002876324467829039
2017-03-31,15.023638725280762,-0.005608975876335021
2017-04-03,15.021217346191406,-0.00016117128038239947
2017-04-04,14.929211616516112,-0.006125051489160649
2017-04-05,14.929211616516112,0.0
