Date,Adj Close,daily_return
2017-01-03,48.39341735839844,
2017-01-04,48.47478103637695,0.0016812963915306955
2017-01-05,48.44223403930664,-0.0006714212292343591
2017-01-06,47.75880432128906,-0.014108137900143758
2017-01-09,47.09164810180664,-0.013969282291789509
2017-01-10,47.35200500488281,0.0055287277802065216
2017-01-11,46.86383819580078,-0.010309316554424575
2017-01-12,46.65229797363281,-0.0045139329238065296
2017-01-13,46.97774505615234,0.006976013972633588
2017-01-17,46.42448806762695,-0.011777001809347709
2017-01-18,46.5058479309082,0.0017525204190238508
2017-01-19,46.2943115234375,-0.004548598012554805
2017-01-20,46.44076156616211,0.0031634565436935436
2017-01-23,46.71738815307617,0.0059565471707427875
2017-01-24,46.94519805908203,0.004876340801831747
2017-01-25,47.2706413269043,0.006932408026326442
2017-01-26,46.92892074584961,-0.007229023585516581
2017-01-27,46.76620101928711,-0.0034673656239343487
2017-01-30,46.09904861450195,-0.014265695956573676
2017-01-31,46.65229797363281,0.012001318373343173
2017-02-01,46.53839111328125,-0.0024416130672907377
2017-02-02,46.96146774291992,0.009090916542620509
2017-02-03,47.23809051513672,0.005890420072283575
2017-02-06,46.91264724731445,-0.00688942470521714
2017-02-07,47.01028823852539,0.002081336205484119
2017-02-08,47.51472473144531,0.010730342480787636
2017-02-09,47.77507781982422,0.005479419061152679
2017-02-10,48.816497802734375,0.021798394276566047
2017-02-13,49.288387298583984,0.009666598733823584
2017-02-14,49.06058120727539,-0.004621901908223647
2017-02-15,50.32980728149414,0.025870587811758883
2017-02-16,50.44371795654297,0.002263284546506039
2017-02-17,50.476261138916016,0.0006451384571035668
2017-02-21,50.68779754638672,0.004190809752896207
2017-02-22,50.5088005065918,-0.003531363532438214
2017-02-23,50.24844741821289,-0.005154608420069873
2017-02-24,49.2558479309082,-0.019753833965124867
2017-02-27,49.72773361206055,0.00958029758850687
2017-02-28,48.91413116455078,-0.0163611407239449
2017-03-01,49.56501388549805,0.013306639726619052
2017-03-02,49.33720779418945,-0.004596106677884904
2017-03-03,49.22330093383789,-0.002308741524788438
2017-03-06,49.17448806762695,-0.0009916617797849359
2017-03-07,49.20703506469727,0.0006618675323180057
2017-03-08,49.22330093383789,0.00033055982989482757
2017-03-09,49.288387298583984,0.0013222673715762578
2017-03-10,49.66265106201172,0.007593345693387876
2017-03-13,49.630104064941406,-0.0006553616525559747
2017-03-14,49.97182083129883,0.006885272009711674
2017-03-15,50.3948974609375,0.008466304060981589
2017-03-16,50.45998764038086,0.0012916025773008766
2017-03-17,50.980690002441406,0.010319113943734859
2017-03-20,50.28099060058594,-0.013724792697430321
2017-03-21,49.7440071105957,-0.010679652162302045
2017-03-22,49.72773361206055,-0.00032714490609841995
2017-03-23,50.42744445800781,0.014070837239555267
2017-03-24,50.29726409912109,-0.0025815378963954805
2017-03-27,50.57388687133789,0.0054997578331827945
2017-03-28,51.40377426147461,0.016409404961259755
2017-03-29,51.50140380859375,0.0018992680697438313
2017-03-30,51.64785385131836,0.002843612637606796
2017-03-31,51.69667053222656,0.0009451831444677872
2017-04-03,51.19223403930664,-0.009757620514564191
2017-04-04,51.06205368041992,-0.0025429708495777748
2017-04-05,50.5088005065918,-0.010834918181919395
2017-04-06,50.96442031860352,0.00902060249782144
2017-04-07,50.89933395385742,-0.0012770941833384342
2017-04-10,51.06205368041992,0.0031968930420585018
2017-04-11,51.66413116455078,0.011791094183149387
2017-04-12,50.86678695678711,-0.01543322591110885
2017-04-13,50.44371795654297,-0.008317195277215972
2017-04-17,51.09459686279297,0.012903071633433738
2017-04-18,53.84459686279297,0.05382173789108702
2017-04-19,54.47921371459961,0.01178608233289924
2017-04-20,55.09755325317383,0.0113500084970668
2017-04-21,55.24400329589844,0.002658013542846005
2017-04-24,55.22772979736328,-0.00029457493237761145
2017-04-25,55.11383056640625,-0.0020623558378181084
2017-04-26,55.97624588012695,0.015647892822139964
2017-04-27,55.89488983154297,-0.001453403087413374
2017-04-28,54.283939361572266,-0.028821068881713763
2017-05-01,54.02358627319336,-0.004796134758105142
2017-05-02,54.62566375732422,0.011144715219130408
2017-05-03,55.04873275756836,0.00774487614692676
2017-05-04,55.03246307373047,-0.00029555056080110553
2017-05-05,54.521522521972656,-0.009284348241387463
2017-05-08,54.755836486816406,0.004297641628575599
2017-05-09,54.658203125,-0.0017830676706018789
2017-05-10,55.32536697387695,0.01220610650795062
2017-05-11,54.10495376586914,-0.022058836204087995
2017-05-12,53.95850372314453,-0.0027067769683040144
2017-05-15,54.7721061706543,0.015078298903251186
2017-05-16,54.283939361572266,-0.008912690112026
2017-05-17,53.43778610229492,-0.01558754337339674
2017-05-18,52.998443603515625,-0.008221569994278477
2017-05-19,54.5605697631836,0.02947494404466533
2017-05-22,54.47921371459961,-0.0014911143512084113
2017-05-23,54.85346984863281,0.006869705131829162
2017-05-24,54.918556213378906,0.001186549637164136
2017-05-25,54.755836486816406,-0.002962927975205254
2017-05-26,54.88601303100586,0.00237740033833278
2017-05-30,54.44666290283203,-0.008004773965375023
2017-05-31,54.5605697631836,0.002092081576328342
2017-06-01,55.65080261230469,0.019982064957407397
2017-06-02,56.236602783203125,0.010526356196144393
2017-06-05,56.00228500366211,-0.004166641794568049
2017-06-06,56.187782287597656,0.0033123163442958514
2017-06-07,56.59459686279297,0.007240267521380961
2017-06-08,56.85494613647461,0.004600249637131126
2017-06-09,56.36677932739258,-0.008586180134798393
2017-06-12,58.49843597412109,0.03781760590484162
2017-06-13,58.18926239013672,-0.00528515983095923
2017-06-14,57.92890930175781,-0.004474246238650337
2017-06-15,57.96146011352539,0.0005619096261249013
2017-06-16,59.40967559814453,0.024985835101162257
2017-06-19,58.986602783203125,-0.007121277985140506
2017-06-20,58.85641860961914,-0.002207012566267985
2017-06-21,59.783935546875,0.015758976831530713
2017-06-22,59.63748550415039,-0.0024496554364471512
2017-06-23,59.84902191162109,0.0035470376673740756
2017-06-26,59.42594909667969,-0.007069001320792689
2017-06-27,58.95405197143555,-0.007940927026279576
2017-06-28,59.23068618774414,0.004692369855131107
2017-06-29,59.14931869506836,-0.001373738815347636
2017-06-30,59.65375518798828,0.008528187712870228
2017-07-03,59.458492279052734,-0.003273271034157199
2017-07-05,59.10050201416016,-0.0060208433004395046
2017-07-06,58.83363723754883,-0.0045154400980789156
2017-07-07,59.14931869506836,0.005365662779693858
2017-07-10,58.6448860168457,-0.00852812322020391
2017-07-11,58.51470565795898,-0.0022198075182434662
2017-07-12,59.31204605102539,0.013626324940044565
2017-07-13,58.840145111083984,-0.00795624112402793
2017-07-14,58.74251556396485,-0.0016592336224667825
2017-07-17,58.840145111083984,0.0016619912542359394
2017-07-18,59.86529541015625,0.017422633767080198
2017-07-19,59.80020523071289,-0.0010872773448691309
2017-07-20,59.63748550415039,-0.0027210563230463114
2017-07-21,59.70257568359375,0.0010914306479072877
2017-07-24,60.0605583190918,0.00599610035914111
2017-07-25,60.5324592590332,0.007857085467542158
2017-07-26,60.40228271484375,-0.0021505246240268727
2017-07-27,61.7854118347168,0.022898623325259715
2017-07-28,60.988075256347656,-0.012904932648213241
2017-07-31,60.87417221069336,-0.0018676281416577512
2017-08-01,61.47623825073242,0.009890336380349085
2017-08-02,61.37860870361328,-0.0015880858994813396
2017-08-03,61.85050201416016,0.0076882373275284355
2017-08-04,63.60789489746094,0.028413558921452697
2017-08-07,62.79428482055664,-0.012791023476187657
2017-08-08,62.79428482055664,0.0
2017-08-09,63.0220947265625,0.0036278764326540536
