Date,Adj Close,daily_return
2017-06-02,11.413705825805664,0.011326933857378485
2017-06-05,11.87025260925293,0.03999987299611685
2017-06-06,11.81546688079834,-0.004615380165699623
2017-06-07,11.998085021972656,0.01545585485674672
2017-06-08,11.139774322509766,-0.07153730765293176
2017-06-09,11.514144897460938,0.033606657021291175
2017-06-12,11.80633544921875,0.025376660999137268
2017-06-13,11.468491554260254,-0.028615474836508392
2017-06-14,11.386312484741213,-0.007165638927336904
2017-06-15,11.066728591918944,-0.028067374160909764
2017-06-16,10.874977111816406,-0.017326844018073828
2017-06-19,10.70149040222168,-0.015952834457575227
2017-06-20,10.482346534729004,-0.020477882916867363
2017-06-21,10.281465530395508,-0.019163743887683715
2017-06-22,10.345383644104004,0.006216829061920448
2017-06-23,10.226679801940918,-0.011474087984232217
2017-06-26,10.482346534729004,0.02499997435527046
2017-06-27,10.564525604248049,0.007839758898141591
2017-06-28,10.591917991638184,0.002592864877824841
2017-06-29,10.702251434326172,0.010416757642486507
2017-06-30,10.775806427001951,0.0068728522336767295
2017-07-03,10.803387641906738,0.0025595499595905125
2017-07-05,10.518362045288086,-0.026382983381344927
2017-07-06,10.077033042907717,-0.04195795889894016
2017-07-07,10.39883518218994,0.031934214953151185
2017-07-10,10.205754280090332,-0.018567550953235257
2017-07-11,11.115997314453123,0.089189197523452
2017-07-12,11.364245414733888,0.022332508119446093
2017-07-13,11.483773231506348,0.01051788415423438
2017-07-14,11.446993827819824,-0.003202728140400457
2017-07-17,11.492968559265137,0.004016314862822723
2017-07-18,11.382634162902832,-0.009600165161276597
2017-07-19,11.373440742492676,-0.0008076707270553429
2017-07-20,11.566520690917969,0.016976388482327964
2017-07-21,11.741214752197266,0.01510342357459904
2017-07-24,11.373440742492676,-0.031323335571880606
2017-07-25,11.686049461364746,0.027485852869846505
2017-07-26,11.750410079956056,0.0055074744295831035
2017-07-27,12.026239395141602,0.023474016081877602
2017-07-28,12.136571884155272,0.00917431338164132
2017-07-31,12.15496063232422,0.001515151753268551
2017-08-01,12.50434684753418,0.028744331288150793
2017-08-02,12.513542175292969,0.0007353704972286046
2017-08-03,12.605486869812012,0.007347615345923542
2017-08-04,12.550318717956545,-0.0043765189258643256
2017-08-07,12.237710952758787,-0.02490835270585512
2017-08-08,12.3572359085083,0.00976693731457745
2017-08-09,12.283681869506836,-0.0059523051551375605
2017-08-10,11.915907859802246,-0.029940046771933848
2017-08-11,12.108990669250488,0.016203785034256457
2017-08-14,12.210127830505373,0.008352237111860283
2017-08-15,11.952686309814451,-0.021084260891007123
2017-08-16,11.998659133911133,0.00384623363360026
2017-08-17,11.373440742492676,-0.05210735503365016
2017-08-18,11.492968559265137,0.010509380536523949
2017-08-21,11.318272590637209,-0.01520024767553163
2017-08-22,11.30907917022705,-0.0008122635620000374
2017-08-23,11.207942008972168,-0.008943005856846598
2017-08-24,11.318272590637209,0.009843964358195123
2017-08-25,11.299884796142578,-0.0016246113837055098
2017-08-28,11.474578857421877,0.015459809053888218
2017-08-29,11.318272590637209,-0.013621961095641177
2017-08-30,11.171164512634276,-0.012997396627876356
2017-08-31,11.125191688537598,-0.004115311706732405
2017-09-01,11.189553260803224,0.005785210184912071
2017-09-05,11.134387016296388,-0.004930156121610518
2017-09-06,11.115997314453123,-0.0016516133143521516
2017-09-07,11.281497955322266,0.014888510332218052
2017-09-08,11.401023864746094,0.010594861595258243
2017-09-11,11.217135429382324,-0.016129115906193592
2017-09-12,11.456188201904297,0.021311392202308044
2017-09-13,11.695242881774902,0.020866860395228892
2017-09-14,11.557327270507812,-0.011792453791789836
2017-09-15,11.529745101928713,-0.002386552524949681
2017-09-18,11.226329803466797,-0.026315872187942846
2017-09-19,11.180357933044434,-0.004095004442873806
2017-09-20,10.251726150512695,-0.0830592176111905
2017-09-21,9.994281768798828,-0.025112296010851964
2017-09-22,9.929923057556152,-0.006439553409790522
2017-09-25,10.214947700500488,0.02870361041996672
2017-09-26,10.279309272766112,0.006300724600133867
2017-09-27,10.499974250793455,0.021466907179451322
2017-09-28,10.601112365722656,0.009632225042986109
2017-09-29,10.55514144897461,-0.0043364238734689975
2017-10-02,10.435614585876465,-0.011324041811846652
2017-10-03,10.41722583770752,-0.0017621145374449032
2017-10-04,10.55514144897461,0.013239187996469504
2017-10-05,10.527555465698242,-0.002613511473031682
2017-10-06,10.54594612121582,0.001746906542311688
2017-10-09,10.380447387695312,-0.01569311388644079
2017-10-10,10.41722583770752,0.0035430505679170388
2017-10-11,10.104616165161133,-0.03000891767315106
2017-10-12,9.865561485290527,-0.02365796740452375
2017-10-13,9.718453407287598,-0.014911272736201298
2017-10-16,9.396649360656738,-0.03311268091171249
2017-10-17,9.50698184967041,0.011741684166233446
2017-10-18,9.68167495727539,0.01837524362277354
2017-10-19,9.782814025878906,0.010446443311703302
2017-10-20,9.589731216430664,-0.01973693958992495
2017-10-23,9.60811996459961,0.0019175457324016598
2017-10-24,9.700063705444336,0.009569378940259554
2017-10-25,9.139205932617188,-0.05782000921420305
2017-10-26,9.01048755645752,-0.0140841969322828
2017-10-27,8.753044128417969,-0.02857153138789359
2017-10-30,9.258734703063965,0.057773109243697496
2017-10-31,9.139205932617188,-0.012909838577318977
2017-11-01,9.359870910644531,0.024144874254316218
2017-11-02,9.120819091796877,-0.025540076474323214
2017-11-03,9.69086742401123,0.062499686319515524
2017-11-06,9.50698184967041,-0.018975140851189787
2017-11-07,9.332287788391112,-0.018375343935820743
2017-11-08,9.5161771774292,0.019704641906439724
2017-11-09,10.031060218811035,0.05410607976100468
2017-11-10,10.472390174865724,0.04399634200451441
2017-11-13,10.242531776428224,-0.021948991070746438
2017-11-14,10.582723617553713,0.03321364761673418
2017-11-15,10.343668937683104,-0.022589145149183087
2017-11-16,10.87694263458252,0.051555565062280984
2017-11-17,10.619501113891602,-0.02366855552518954
2017-11-20,10.50916862487793,-0.010389611322639603
2017-11-21,10.32528018951416,-0.017497905108160294
2017-11-22,10.389640808105469,0.006233304802388817
2017-11-24,10.049449920654297,-0.032743277052058595
2017-11-27,10.095420837402344,0.004574470952242393
2017-11-28,10.224143981933594,0.012750646714433822
2017-11-29,10.343668937683104,0.011690460928632795
2017-11-30,10.334474563598633,-0.0008888890527978255
2017-12-01,10.573529243469238,0.02313176914795778
2017-12-04,10.73902702331543,0.015652085130271054
2017-12-05,10.683860778808594,-0.0051369872137452255
2017-12-06,10.702251434326172,0.001721349229302671
2017-12-07,10.784998893737791,0.007731780543504874
2017-12-08,10.830970764160156,0.00426257534890051
2017-12-11,10.564334869384766,-0.02461791288899906
2017-12-12,10.32528018951416,-0.022628464813566396
2017-12-13,10.352864265441896,0.002671508706925785
2017-12-14,9.59892463684082,-0.07282425513079938
2017-12-15,10.123004913330078,0.054597811350432846
2017-12-18,10.187365531921388,0.006357857093061359
2017-12-19,10.178171157836914,-0.0009025271603011475
2017-12-20,10.39883518218994,0.021680125135557393
2017-12-21,10.123004913330078,-0.026525112094504144
2017-12-22,9.929923057556152,-0.01907357127918352
2017-12-26,10.031060218811035,0.010185090122921236
2017-12-27,10.058642387390137,0.0027496763031467086
2017-12-28,10.251726150512695,0.019195807514204466
2017-12-29,10.205754280090332,-0.004484305349891193
2018-01-02,9.635703086853027,-0.05585586107529317
2018-01-03,9.470203399658203,-0.01717567319198865
2018-01-04,9.7460355758667,0.029126320161027452
2018-01-05,10.077033042907717,0.03396226747423725
2018-01-08,10.205754280090332,0.012773723836621675
2018-01-09,10.29769802093506,0.009009009850853955
2018-01-10,10.187365531921388,-0.010714286706540399
2018-01-11,10.260919570922852,0.0072201236689688475
2018-01-12,10.481584548950195,0.02150538034160787
2018-01-16,10.40802764892578,-0.00701772710804327
2018-01-17,10.490779876708984,0.007950807835502394
2018-01-18,10.67466640472412,0.017528394473645292
2018-01-19,10.757415771484377,0.00775193936961216
2018-01-22,10.821776390075684,0.005982907043707852
2018-01-23,10.63788890838623,-0.01699235643587038
2018-01-24,10.63788890838623,0.0
2018-01-25,10.54594612121582,-0.008642954251752766
2018-01-26,10.748221397399902,0.019180382097453874
2018-01-29,10.205754280090332,-0.05047040782401435
2018-01-30,10.058642387390137,-0.014414602650897224
2018-01-31,9.95750617980957,-0.010054657844020265
2018-02-01,9.442622184753418,-0.05170812709111461
2018-02-02,8.955320358276367,-0.05160662122687443
2018-02-05,8.661100387573242,-0.03285420944558526
2018-02-06,9.157594680786133,0.05732462054420351
2018-02-07,9.212761878967283,0.006024201780506777
2018-02-08,8.835792541503906,-0.040918167908366
2018-02-09,9.056458473205566,0.02497409606044254
2018-02-12,8.835792541503906,-0.024365587536731126
2018-02-13,8.50479507446289,-0.03746098219104155
2018-02-14,8.955320358276367,0.0529730910467503
2018-02-15,9.028874397277832,0.008213445868911595
2018-02-16,8.78062629699707,-0.02749491125445358
2018-02-20,8.210576057434082,-0.0649213644085892
2018-02-21,7.796828269958496,-0.05039205344197106
2018-02-22,7.557775020599365,-0.030660319950897574
2018-02-23,7.438248157501221,-0.01581508615596039
2018-02-26,7.576163291931152,0.01854134622960224
2018-02-27,6.92336368560791,-0.08616493351172805
2018-02-28,6.914168834686279,-0.0013280901219655528
2018-03-01,6.822225570678711,-0.013297804292298543
2018-03-02,6.711894035339356,-0.016172366949218087
2018-03-05,6.877391338348389,0.024657317612235552
2018-03-06,6.996918201446533,0.01737968034938797
2018-03-07,7.033695697784424,0.0052562421453330455
2018-03-08,7.760049819946289,0.10326777747730298
2018-03-09,7.92555046081543,0.021327265250764338
2018-03-12,8.477211952209473,0.06960544811638036
2018-03-13,8.228962898254395,-0.029284280652010275
2018-03-14,8.274935722351074,0.00558670936606509
2018-03-15,8.302518844604492,0.0033333337174952238
2018-03-16,8.320906639099121,0.0022147248128896457
2018-03-19,8.06346607208252,-0.0309390043876846
2018-03-20,7.750857353210449,-0.03876852907639683
2018-03-21,7.686494827270508,-0.008303923425101112
2018-03-22,7.677301406860352,-0.0011960484742069566
2018-03-23,7.539385318756103,-0.017964136197780256
2018-03-26,8.017495155334473,0.06341496240932964
2018-03-27,8.008298873901367,-0.0011470267527367017
2018-03-28,7.999106407165527,-0.0011478675909308844
2018-03-29,7.934744358062744,-0.008046154886141799
2018-04-02,8.017495155334473,0.010428917875298982
2018-04-03,8.615127563476562,0.07454103763872588
2018-04-04,8.771432876586914,0.018143122311154336
2018-04-05,9.047264099121094,0.03144654088050314
2018-04-06,8.753044128417969,-0.03252032520325199
2018-04-09,8.799015045166016,0.005251991886890739
2018-04-10,9.093234062194824,0.03343772178119475
2018-04-11,9.23115062713623,0.01516694324572554
2018-04-12,9.29551124572754,0.006972112274077125
2018-04-13,9.405843734741213,0.011869437419526951
2018-04-16,9.5161771774292,0.011730307859619371
2018-04-17,9.654091835021973,0.014492653407072398
2018-04-18,9.42423152923584,-0.023809624946001917
2018-04-19,9.240346908569336,-0.019511895489415454
2018-04-20,8.86337661743164,-0.04079611889766821
2018-04-23,9.185178756713867,0.036306946344730084
2018-04-24,9.139205932617188,-0.005005109352180681
2018-04-25,9.203567504882812,0.00704235934064279
2018-04-26,9.28631591796875,0.008990906302587254
2018-04-27,9.479400634765623,0.02079239156868007
2018-04-30,9.29551124572754,-0.01939884135328873
2018-05-01,8.670294761657715,-0.06726004278217534
2018-05-02,8.78982162475586,0.01378579003181346
2018-05-03,8.799015045166016,0.0010459166070291293
2018-05-04,9.084038734436035,0.03239268120431338
2018-05-07,9.102428436279297,0.0020243971190423427
2018-05-08,8.642709732055664,-0.050505061088021774
2018-05-09,8.550768852233887,-0.01063796918699822
2018-05-10,8.734654426574707,0.0215051508839208
2018-05-11,8.946124076843262,0.024210419776330205
2018-05-14,9.157594680786133,0.023638237311089272
2018-05-15,9.29551124572754,0.015060348240873322
2018-05-16,9.405843734741213,0.011869437419526951
2018-05-17,9.415037155151367,0.0009774158139792544
2018-05-18,9.313899993896484,-0.010742088383532966
2018-05-21,9.387455940246582,0.00789743785077146
2018-05-22,9.341482162475586,-0.004897362827972818
2018-05-23,9.543758392333984,0.02165354772831818
2018-05-24,9.212761878967283,-0.03468198792967914
2018-05-25,9.332287788391112,0.01297394972258048
2018-05-29,9.102428436279297,-0.024630546905952455
2018-05-30,8.86337661743164,-0.026262422222939286
2018-05-31,8.725460052490234,-0.01556027357228229
2018-06-01,9.28631591796875,0.06427808529344525
2018-06-04,9.525370597839355,0.025742682241516324
2018-06-05,9.50698184967041,-0.0019305021237826514
2018-06-06,9.175984382629396,-0.034816251074728743
2018-06-07,9.120819091796877,-0.006011920741381238
2018-06-08,9.29551124572754,0.019153121246290095
2018-06-11,10.021864891052246,0.07814025782159706
2018-06-12,11.511356353759766,0.1486241811179645
2018-06-13,11.382634162902832,-0.011182191472587921
2018-06-14,11.373440742492676,-0.0008076707270553429
2018-06-15,11.060832023620604,-0.027485852869846505
2018-06-18,13.49734115600586,0.22028262676641752
2018-06-19,13.681227684020996,0.01362390754517695
2018-06-20,13.589282989501951,-0.006720500282765718
2018-06-21,13.59847927093506,0.0006767304382588879
2018-06-22,13.653643608093262,0.0040566548699387805
2018-06-25,13.626062393188477,-0.0020200626072029992
2018-06-26,13.59847927093506,-0.002024291497975561
2018-06-27,13.607672691345217,0.0006760623910209151
2018-06-28,13.515728950500488,-0.006756757230294563
2018-06-29,13.534117698669434,0.001360544313687484
2018-07-02,13.570894241333008,0.0027173210313657936
2018-07-03,13.54331111907959,-0.002032520610867894
2018-07-05,13.662837982177734,0.008825527380062592
2018-07-06,13.626062393188477,-0.0026916508149499307
2018-07-09,13.626062393188477,0.0
2018-07-10,13.616867065429688,-0.0006748338216464589
2018-07-11,13.616867065429688,0.0
2018-07-12,13.59847927093506,-0.00135036895096885
2018-07-13,13.561700820922852,-0.0027046002188507723
2018-07-16,13.561700820922852,0.0
2018-07-17,13.580089569091797,0.0013559322987404254
2018-07-18,13.515728950500488,-0.004739336825715257
2018-07-19,13.55250644683838,0.00272108862737519
2018-07-20,13.55250644683838,0.0
2018-07-23,13.570894241333008,0.0013567818297490764
2018-07-24,13.55250644683838,-0.0013549434670725446
2018-07-25,13.54331111907959,-0.0006784964681523231
2018-07-26,13.561700820922852,0.0013578438597157128
2018-07-27,13.561700820922852,0.0
2018-07-30,13.534117698669434,-0.002033898448110749
2018-07-31,13.644451141357422,0.008152244951943555
2018-08-01,13.561700820922852,-0.006064759921617369
2018-08-02,13.607672691345217,0.0033898307468513966
2018-08-03,13.635255813598633,0.0020270271690880914
2018-08-06,13.635255813598633,0.0
2018-08-07,13.59847927093506,-0.002697165580633598
2018-08-08,13.561700820922852,-0.0027046002188507723
2018-08-09,13.534117698669434,-0.002033898448110749
2018-08-10,13.534117698669434,0.0
2018-08-13,13.506534576416016,-0.0020380436218705444
2018-08-14,13.59847927093506,0.0068074230291159665
2018-08-15,13.635255813598633,0.0027044599569436834
2018-08-16,13.580089569091797,-0.004045853283648593
2018-08-17,13.55250644683838,-0.002031144353877856
2018-08-20,13.52492332458496,-0.0020352782979016215
2018-08-21,13.515728950500488,-0.0006798097012319371
2018-08-22,13.49734115600586,-0.0013604737533559064
2018-08-23,13.54331111907959,0.003405853237492984
2018-08-24,13.55250644683838,0.0006789571381724535
2018-08-27,13.55250644683838,0.0
2018-08-28,13.55250644683838,0.0
2018-08-29,13.570894241333008,0.0013567818297490764
2018-08-30,13.55250644683838,-0.0013549434670725446
2018-08-31,13.55250644683838,0.0
2018-09-04,13.561700820922852,0.0006784260993002444
2018-09-05,13.570894241333008,0.0006778958282263048
2018-09-06,13.52492332458496,-0.0033874640779407716
2018-09-07,13.54331111907959,0.0013595488901003705
2018-09-10,13.580089569091797,0.0027156173028022312
2018-09-11,13.580089569091797,0.0
2018-09-12,13.59847927093506,0.0013541664618412774
2018-09-13,13.589282989501951,-0.000676272783881382
2018-09-14,13.396200180053713,-0.014208461888489565
2018-09-17,13.387008666992188,-0.0006861283750604352
2018-09-18,13.35023021697998,-0.002747323986044048
2018-09-19,13.322646141052246,-0.00206618728511887
2018-09-20,13.304258346557615,-0.0013801908644838212
2018-09-21,13.230704307556152,-0.005528608742064511
2018-09-24,13.230704307556152,0.0
2018-09-25,13.010038375854492,-0.016678320864266905
2018-09-26,13.03762149810791,0.0021201414981688593
2018-09-27,13.111176490783691,0.005641749354853953
2018-09-28,13.221508979797363,0.0084151478771739
2018-10-01,13.019231796264648,-0.015299099659637716
2018-10-02,13.10198211669922,0.006356006385746404
2018-10-03,13.193925857543944,0.007017544370445661
2018-10-04,13.111176490783691,-0.0062717774568165074
2018-10-05,13.12956428527832,0.0014024519086868192
2018-10-08,13.147953033447266,0.0014005604275508787
2018-10-09,13.12037181854248,-0.0020977573341356415
2018-10-10,13.138760566711426,0.0014015416958654825
2018-10-11,13.0743989944458,-0.004898603025668358
2018-10-12,13.157149314880373,0.006329187327824837
2018-10-15,13.230704307556152,0.005590496156533842
2018-10-16,13.221508979797363,-0.0006949991130508204
2018-10-17,13.175537109375,-0.0034770517111631927
2018-10-18,13.12956428527832,-0.003489256165804977
2018-10-19,13.111176490783691,-0.0014004877919099323
2018-10-22,13.147953033447266,0.0028049765548825434
2018-10-23,13.083592414855955,-0.004895105605228656
2018-10-24,13.046815872192385,-0.0028108902736692087
2018-10-25,12.99164867401123,-0.004228403215127408
2018-10-26,12.789373397827148,-0.015569638716348422
2018-10-29,12.844538688659668,0.004313369319711269
2018-10-30,12.964066505432127,0.009305730604244111
2018-10-31,13.10198211669922,0.010638298654924716
2018-11-01,12.954872131347656,-0.011228070992713723
2018-11-02,13.02842903137207,0.005677933311778904
2018-11-05,13.019231796264648,-0.0007059358488483714
2018-11-06,13.21231460571289,0.014830583898478578
2018-11-07,13.295063972473145,0.006263048468772681
2018-11-08,13.322646141052246,0.0020746172140433394
2018-11-09,13.267480850219728,-0.004140715759351488
2018-11-12,13.258285522460938,-0.0006930726234014584
2018-11-13,13.313453674316406,0.004161032115503005
2018-11-14,13.359424591064451,0.0034529670416572067
2018-11-15,13.35023021697998,-0.000688231294828423
2018-11-16,13.295063972473145,-0.004132231700144873
2018-11-19,13.295063972473145,0.0
2018-11-20,13.276674270629885,-0.0013831976951246272
2018-11-21,13.368619918823242,0.00692535241274661
2018-11-23,13.423788070678713,0.004126690128858579
2018-11-26,13.432979583740234,0.0006847182787099726
2018-11-27,13.423788070678713,-0.0006842497603917197
2018-11-28,13.451367378234863,0.0020545100541620176
2018-11-29,13.469755172729492,0.0013669832945297777
2018-11-30,13.49734115600586,0.0020479944084075274
2018-12-03,13.423788070678713,-0.005449449967738107
2018-12-04,13.35023021697998,-0.00547966440705383
2018-12-06,13.341035842895508,-0.0006887052833575158
2018-12-07,13.295063972473145,-0.003445899626065785
2018-12-10,13.35023021697998,0.004149377891002004
2018-12-11,13.377813339233398,0.0020661158500723253
2018-12-12,13.377813339233398,0.0
2018-12-13,13.35023021697998,-0.0020618558170881762
2018-12-14,13.313453674316406,-0.0027547496983834074
2018-12-17,13.285868644714355,-0.0020719664691714046
2018-12-18,11.980268478393556,-0.09826983852051097
2018-12-19,13.570894241333008,0.13277046051247932
2018-12-20,14.223695755004885,0.04810305806404647
2018-12-21,13.69961643218994,-0.03684550990417079
2018-12-24,14.223695755004885,0.03825503622010307
2018-12-26,15.078770637512209,0.06011622416814211
2018-12-27,14.867300987243652,-0.014024329658710588
2018-12-28,14.72938632965088,-0.009276374892194905
2018-12-31,14.885690689086914,0.010611736017907658
2019-01-02,15.143132209777832,0.01729456335403068
2019-01-03,15.005216598510742,-0.009107469270989932
2019-01-04,14.812137603759766,-0.01286745802590672
2019-01-07,14.830523490905762,0.001241271694730317
2019-01-08,15.547683715820312,0.048357040488444136
2019-01-09,15.418965339660645,-0.008278942285704805
2019-01-10,15.547683715820312,0.008348055354179929
2019-01-11,15.768348693847656,0.014192787945821683
2019-01-14,15.363797187805176,-0.02565592085113666
2019-01-15,15.078770637512209,-0.018551829785881546
2019-01-16,15.299437522888184,0.014634275610440728
2019-01-17,15.327018737792969,0.0018027600598728988
2019-01-18,15.630435943603516,0.019796231152402033
2019-01-22,15.152326583862305,-0.030588357321976622
2019-01-23,15.841903686523438,0.04550965152741315
2019-01-24,16.191293716430664,0.022054800787890683
2019-01-25,15.952234268188477,-0.014764690977077
2019-01-28,15.759154319763184,-0.012103630449455505
2019-01-29,16.07176399230957,0.019836703556760593
2019-01-30,16.209680557250977,0.008581296054832599
2019-01-31,16.090150833129883,-0.007373971602890439
2019-02-01,15.841903686523438,-0.015428515815731236
2019-02-04,16.448732376098633,0.038305288403654325
2019-02-05,16.35679054260254,-0.005589599939609502
2019-02-06,16.163707733154297,-0.011804443478403814
2019-02-07,16.17290496826172,0.000569005283890256
2019-02-08,15.998212814331056,-0.010801532209178566
2019-02-11,15.79593276977539,-0.012643915098720648
2019-02-12,16.49470329284668,0.04423737004049211
2019-02-13,16.439538955688477,-0.003344366744815974
2019-02-14,16.375179290771484,-0.003914931257529064
2019-02-15,16.513092041015625,0.00842206047306382
2019-02-19,16.522287368774414,0.000556850754295457
2019-02-20,16.49470329284668,-0.001669507091364708
2019-02-21,16.568262100219727,0.004459541106444087
2019-02-22,16.71537208557129,0.008879023307436285
2019-02-25,16.53148651123047,-0.011000986002552171
2019-02-26,17.267030715942383,0.04449353082750496
2019-02-27,17.037174224853516,-0.013311871326935454
2019-02-28,17.11073112487793,0.004317435453416341
2019-03-01,17.82788848876953,0.041912724749026076
2019-03-04,17.607223510742188,-0.012377516168914138
2019-03-05,18.112916946411133,0.02872079379014081
2019-03-06,18.52666282653809,0.022842586942294574
2019-03-07,19.0599365234375,0.02878412058838431
2019-03-08,18.83007431030273,-0.012059967400841698
2019-03-11,19.65756797790528,0.04394532140267726
2019-03-12,19.82306671142578,0.008419084889164319
2019-03-13,19.34496307373047,-0.024118550608505984
2019-03-14,19.58401298522949,0.012357217255360764
2019-03-15,19.62078857421875,0.0018778372449506087
2019-03-18,19.4920711517334,-0.006560257351454379
2019-03-19,18.103721618652344,-0.07122637313775615
2019-03-20,17.57044792175293,-0.029456578494334584
2019-03-21,18.2876091003418,0.04081632874600749
2019-03-22,18.0853328704834,-0.01106083516705425
2019-03-25,18.46230125427246,0.0208438731257361
2019-03-26,18.811687469482425,0.018924304743922926
2019-03-27,19.27140617370605,0.02443793014153628
2019-03-28,19.418516159057617,0.007633588541778646
2019-03-29,19.18865776062012,-0.011837073263205045
2019-04-01,19.20704460144043,0.0009582140163051367
2019-04-02,19.13349151611328,-0.0038294847985947955
2019-04-03,19.38173484802246,0.012974282905977796
2019-04-04,19.34496307373047,-0.0018972385382592938
2019-04-05,18.876049041748047,-0.0242395930245628
2019-04-08,18.55424690246582,-0.01704817245232293
