Date,Adj Close,daily_return
2017-01-03,12.757984161376951,
2017-01-04,13.070298194885254,0.024479888794171067
2017-01-05,13.054678916931152,-0.0011950207807970292
2017-01-06,12.882908821105955,-0.013157741903741638
2017-01-09,13.054678916931152,0.013333176397537505
2017-01-10,12.875102996826172,-0.01375567497658492
2017-01-11,12.976606369018556,0.007883693995877739
2017-01-12,12.859487533569336,-0.009025382455064679
2017-01-13,12.898526191711426,0.003035786460399814
2017-01-17,13.007835388183594,0.008474549328155723
2017-01-18,12.851677894592283,-0.012004879284770564
2017-01-19,13.031261444091797,0.013973548899407051
2017-01-20,12.921948432922363,-0.00838852106823429
2017-01-23,12.992218017578123,0.005438002250243379
2017-01-24,12.882908821105955,-0.008413436129556584
2017-01-25,12.843873023986816,-0.0030300452841198755
2017-01-26,12.843873023986816,0.0
2017-01-27,12.937564849853516,0.007294670828006833
2017-01-30,12.937564849853516,0.0
2017-01-31,12.984413146972656,0.0036211062640332248
2017-02-01,12.843873023986816,-0.01082375625259635
2017-02-02,12.836063385009766,-0.000608043925883206
2017-02-03,12.80483341217041,-0.0024329868046480962
2017-02-06,12.726755142211914,-0.0060975623380064015
2017-02-07,12.711137771606444,-0.001227129023145146
2017-02-08,12.531557083129885,-0.014127821734235102
2017-02-09,12.718947410583496,0.014953475151613604
2017-02-10,12.48470973968506,-0.018416435207800674
2017-02-13,12.578404426574709,0.007504754923682411
2017-02-14,12.54717254638672,-0.002482976308346707
2017-02-15,12.562788009643556,0.0012445404093317514
2017-02-16,12.664292335510254,0.008079761099907046
2017-02-17,12.609633445739746,-0.004315984527398009
2017-02-21,12.562788009643556,-0.0037150513770102256
2017-02-22,12.648674964904783,0.00683661582089079
2017-02-23,12.726755142211914,0.006172992627589302
2017-02-24,12.773600578308104,0.0036808625272293227
2017-02-27,12.726755142211914,-0.0036673634664717847
2017-02-28,12.851677894592283,0.009815758296946253
2017-03-01,12.914142608642578,0.004860432588073005
2017-03-02,13.054678916931152,0.01088235685073835
2017-03-03,13.062491416931152,0.0005984444389410815
2017-03-06,12.82825756072998,-0.017931790247729174
2017-03-07,12.61744499206543,-0.0164334530754896
2017-03-08,12.664292335510254,0.0037129025309232677
2017-03-09,12.789217948913574,0.009864397480231268
2017-03-10,12.836063385009766,0.003662885118020043
2017-03-13,12.62979793548584,-0.01606921400565897
2017-03-14,12.55839729309082,-0.00565334796009731
2017-03-15,12.550464630126951,-0.0006316620488056035
2017-03-16,12.677397727966309,0.010113816625932692
2017-03-17,12.106200218200684,-0.04505636898222143
2017-03-20,12.4631986618042,0.02948889306049951
2017-03-21,12.859861373901367,0.031826718233483264
2017-03-22,12.83606243133545,-0.0018506375670749309
2017-03-23,12.83606243133545,0.0
2017-03-24,12.851930618286133,0.0012362192094006463
2017-03-27,12.93126392364502,0.006172870653846196
2017-03-28,13.129595756530762,0.015337389605287521
2017-03-29,13.232728004455566,0.007854944648505668
2017-03-30,13.280327796936035,0.0035971261907932206
2017-03-31,13.415193557739258,0.010155303608871513
2017-04-03,13.129595756530762,-0.0212891301179724
2017-04-04,13.423124313354492,0.022356252413767264
2017-04-05,13.391393661499023,-0.0023638797581498894
2017-04-06,13.177194595336914,-0.015995278129859125
2017-04-07,13.248594284057615,0.005418428649901497
2017-04-10,13.232728004455566,-0.0011975821179113222
2017-04-11,13.185129165649414,-0.00359705412142719
2017-04-12,13.06612777709961,-0.0090254245563125
2017-04-13,12.851930618286133,-0.016393315790841245
2017-04-17,12.804328918457031,-0.003703855960860314
2017-04-18,12.740864753723145,-0.00495646161060459
2017-04-19,12.693263053894045,-0.0037361435624053696
2017-04-20,12.78846263885498,0.007500008828047688
2017-04-21,12.812262535095217,0.001861044357898356
2017-04-24,12.828129768371582,0.0012384411600139256
2017-04-25,12.83606243133545,0.0006183803178718694
2017-04-26,12.915396690368652,0.00618057597161048
2017-04-27,12.970930099487305,0.004299783463876494
2017-04-28,12.867795944213867,-0.007951176552675632
2017-05-01,12.764662742614746,-0.008014830359934
2017-05-02,12.79639720916748,0.0024861186850466677
2017-05-03,12.748796463012695,-0.0037198553137037793
2017-05-04,12.71706199645996,-0.002489212738222446
2017-05-05,12.812262535095217,0.007486048165980419
2017-05-08,12.812262535095217,0.0
2017-05-09,12.804328918457031,-0.0006192205800071848
2017-05-10,12.709129333496094,-0.007434953098065966
2017-05-11,12.701197624206545,-0.0006240954105836138
2017-05-12,12.685328483581545,-0.0012494208101097026
2017-05-15,12.621864318847656,-0.00500295793018124
2017-05-16,12.375933647155762,-0.01948449654340345
2017-05-17,12.264867782592772,-0.008974342278290637
2017-05-18,12.296598434448242,0.0025871173189901953
2017-05-19,12.336268424987791,0.003226094659513068
2017-05-22,12.518731117248535,0.014790752436219412
2017-05-23,12.566332817077637,0.0038024380732577523
2017-05-24,12.52666473388672,-0.0031566952561535855
2017-05-25,12.52666473388672,0.0
2017-05-26,12.613929748535156,0.006966340722153186
2017-05-30,12.582196235656738,-0.002515751515272502
2017-05-31,12.542532920837402,-0.003152336370889963
2017-06-01,12.79639720916748,0.02024027283263674
2017-06-02,12.79639720916748,0.0
2017-06-05,12.867795944213867,0.005579596653598307
2017-06-06,12.88366413116455,0.001233170546026452
2017-06-07,12.851930618286133,-0.002463081352893748
2017-06-08,12.843999862670898,-0.0006170867125558921
2017-06-09,12.78846263885498,-0.00432398196899153
2017-06-12,12.79639720916748,0.0006204475499964612
2017-06-13,12.87667465209961,0.0062734410021765274
2017-06-14,12.964981079101562,0.006857859609550321
2017-06-15,12.86864948272705,-0.007430137829494421
2017-06-16,12.956953048706056,0.006861913994745894
2017-06-19,12.932869911193848,-0.0018587037725364963
2017-06-20,12.964981079101562,0.0024829112276094634
2017-06-21,13.077372550964355,0.008668849663341138
2017-06-22,13.093425750732422,0.0012275554363465613
2017-06-23,13.085400581359863,-0.0006129159415830809
2017-06-26,13.093425750732422,0.0006132918379273544
2017-06-27,12.997095108032228,-0.007357176382567832
2017-06-28,13.069345474243164,0.005558962645913379
2017-06-29,13.077372550964355,0.0006141911801942346
2017-06-30,12.908788681030272,-0.012891264608168695
2017-07-03,12.997095108032228,0.006840798868427145
2017-07-05,13.053287506103516,0.004323458250033108
2017-07-06,12.932869911193848,-0.009225077962418449
2017-07-07,13.037232398986816,0.008069553665164486
2017-07-10,13.013148307800291,-0.0018473315846081473
2017-07-11,12.981038093566896,-0.002467520808484669
2017-07-12,12.964981079101562,-0.0012369591976847394
2017-07-13,12.932869911193848,-0.0024767616483046817
2017-07-14,12.900758743286133,-0.0024829112276093523
2017-07-17,12.964981079101562,0.004978182841288481
2017-07-18,13.085400581359863,0.009288058464844706
2017-07-19,13.085400581359863,0.0
2017-07-20,12.964981079101562,-0.009202584323619312
2017-07-21,13.085400581359863,0.009288058464844706
2017-07-24,13.085400581359863,0.0
2017-07-25,13.189763069152832,0.007975490482242664
2017-07-26,13.013148307800291,-0.013390290669101801
2017-07-27,13.093425750732422,0.006168948592095269
2017-07-28,13.24595546722412,0.011649336040506109
2017-07-31,13.398488998413086,0.011515479692378205
2017-08-01,13.462712287902832,0.004793323299168595
2017-08-02,13.486790657043455,0.0017885228938792075
2017-08-03,13.19779109954834,-0.021428341615444713
