Date,Adj Close,daily_return
2018-05-16,154.7615966796875,0.0005075310405293632
2018-05-17,154.52613830566406,-0.0015214263685245921
2018-05-18,154.70272827148438,0.0011427837889212977
2018-05-21,156.74331665039062,0.013190383916987347
2018-05-22,154.31027221679688,-0.015522476400193552
2018-05-23,154.95777893066406,0.00419613486882775
2018-05-24,153.82958984375,-0.0072806224682587795
2018-05-25,154.91854858398438,0.00707899397859979
2018-05-29,155.69358825683594,0.005002884934926843
2018-05-30,155.95848083496094,0.0017013711424520572
2018-05-31,155.07554626464844,-0.005661343747294101
2018-06-01,155.47776794433594,0.002593714414528492
2018-06-04,156.870849609375,0.008960005558722894
2018-06-05,156.6452178955078,-0.0014383278628823382
2018-06-06,154.84988403320312,-0.011461146956316837
2018-06-07,154.5751495361328,-0.001774198920364678
2018-06-08,154.3397216796875,-0.0015230640704654297
2018-06-11,155.09515380859375,0.004894606007350699
2018-06-12,157.70474243164062,0.01682572639418134
2018-06-13,153.40771484375,-0.027247294669995314
2018-06-14,154.02578735351562,0.0040289532400319406
2018-06-15,153.21151733398438,-0.005286582419230634
2018-06-18,154.8596954345703,0.010757533958710708
2018-06-19,155.44834899902344,0.0038012057482177397
2018-06-20,155.79168701171875,0.0022086951383284426
2018-06-21,157.52813720703125,0.011145974657697177
2018-06-22,158.98992919921875,0.00927956121430129
2018-06-25,159.44122314453125,0.002838506486451786
2018-06-26,161.07958984375,0.010275678189784143
2018-06-27,161.13844299316406,0.00036536689391342136
2018-06-28,161.8055419921875,0.004139912156478687
2018-06-29,161.99197387695312,0.0011521971526453623
2018-07-02,161.5701141357422,-0.0026042014990901308
2018-07-03,159.63743591308594,-0.011961854659782722
2018-07-05,162.8847198486328,0.020341619225924257
2018-07-06,162.32553100585938,-0.0034330343772767113
2018-07-09,159.961181640625,-0.014565480553696997
2018-07-10,162.35496520996094,0.014964777984160627
2018-07-11,161.61917114257812,-0.004532008407819643
2018-07-12,162.1881866455078,0.0035207178635243697
2018-07-13,161.4916229248047,-0.004294787031718816
2018-07-16,160.03965759277344,-0.008990963777157246
2018-07-17,160.5890350341797,0.0034327581655051453
2018-07-18,159.3627471923828,-0.007636186627162145
2018-07-19,159.5491485595703,0.0011696671303140782
2018-07-20,159.18614196777344,-0.0022752023127302623
2018-07-23,158.45030212402344,-0.004622511951442143
2018-07-24,157.28286743164062,-0.00736782875597819
2018-07-25,157.63604736328125,0.00224550796541223
2018-07-26,158.3718719482422,0.004667870054272383
2018-07-27,157.03762817382812,-0.008424752186108608
2018-07-30,155.21286010742188,-0.011619941587416083
2018-07-31,155.25210571289062,0.0002528502177048253
2018-08-01,158.5092315673828,0.020979592125569102
2018-08-02,154.22198486328125,-0.027047299780007084
2018-08-03,155.48756408691406,0.008206217970510243
2018-08-06,155.8603515625,0.0023975388499724026
2018-08-07,155.06570434570312,-0.005098456463305423
2018-08-08,154.24160766601562,-0.00531449996093436
2018-08-09,153.9767303466797,-0.0017172883720810717
2018-08-10,153.14283752441406,-0.005415706778473028
2018-08-13,152.25987243652344,-0.005765630976700797
2018-08-14,151.8674774169922,-0.002577140078025786
2018-08-15,152.11273193359375,0.0016149245432459658
2018-08-16,152.7504119873047,0.004192154368704237
2018-08-17,154.83026123046875,0.013615997600955332
2018-08-20,154.9087371826172,0.0005068515129069695
2018-08-21,153.64317321777344,-0.008169739085483685
2018-08-22,151.18072509765625,-0.01602705846635255
2018-08-23,151.26902770996094,0.0005840864451975847
2018-08-24,153.0741424560547,0.01193314172386195
2018-08-27,153.83938598632812,0.004999169147677174
2018-08-28,153.672607421875,-0.0010841083600525714
2018-08-29,154.54574584960938,0.005681809155078321
2018-08-30,151.3376922607422,-0.020757954683456536
2018-08-31,152.28932189941406,0.0062881204573430605
2018-09-04,152.9662628173828,0.004445097722713953
2018-09-05,153.76092529296875,0.0051950179140785036
2018-09-06,155.06570434570312,0.008485764834260223
2018-09-07,155.1834259033203,0.0007591721078101799
2018-09-10,156.08599853515625,0.005816166427452307
2018-09-11,155.2619171142578,-0.00527966267719282
2018-09-12,155.49737548828125,0.0015165236807566096
2018-09-13,157.97943115234375,0.015962042164818113
2018-09-14,156.63539123535156,-0.008507689306059718
2018-09-17,156.5569305419922,-0.0005009129337920637
2018-09-18,157.7538299560547,0.007645138480416591
2018-09-19,157.46929931640625,-0.0018036369686093012
2018-09-20,157.7734375,0.0019314125668561388
2018-09-21,157.48892211914062,-0.0018033161054716862
2018-09-24,156.41957092285156,-0.006790008985394502
2018-09-25,155.76226806640625,-0.004202177851322042
2018-09-26,155.5071563720703,-0.0016378272960636542
2018-09-27,155.49737548828125,-6.289667959502587e-05
2018-09-28,157.5870361328125,0.013438558933676292
2018-10-01,154.4084014892578,-0.02017066074442675
2018-10-02,153.45680236816406,-0.006162871397641823
2018-10-03,151.6810760498047,-0.01157150605874846
2018-10-04,150.33702087402344,-0.008861060395826348
2018-10-05,149.92495727539062,-0.0027409323148561704
2018-10-08,151.965576171875,0.013610935321035633
2018-10-09,152.8877410888672,0.006068248745684457
2018-10-10,150.1015625,-0.01822368862947421
2018-10-11,143.87184143066406,-0.041503372553739704
2018-10-12,144.81369018554688,0.006546442622246573
2018-10-15,146.3048858642578,0.01029733913140607
2018-10-16,149.9838409423828,0.025145811477125468
2018-10-17,149.45408630371094,-0.0035320780915018
2018-10-18,150.4056854248047,0.006367166964976523
2018-10-19,151.45542907714844,0.006979414703499165
2018-10-22,150.6607666015625,-0.005246840475960468
2018-10-23,151.05319213867188,0.00260469627203741
2018-10-24,151.53390502929688,0.0031824080234179597
2018-10-25,153.17225646972656,0.010811781298138756
2018-10-26,148.34548950195312,-0.031512018423045296
2018-10-29,151.82818603515625,0.023476929058616758
2018-10-30,159.1468963623047,0.048203897565197495
2018-10-31,159.0978240966797,-0.0003083457280453894
2018-11-01,160.72640991210938,0.01023638019360984
2018-11-02,161.7467041015625,0.006348018287791302
2018-11-05,163.4635467529297,0.010614390326551426
2018-11-06,163.06134033203125,-0.00246052669777419
2018-11-07,167.37796020507812,0.026472368399874657
2018-11-08,168.27072143554688,0.005333803980971608
2018-11-09,168.26089477539062,-5.839792016348877e-05
2018-11-12,168.6435089111328,0.0022739337993711306
2018-11-13,169.20274353027344,0.0033160755652641427
2018-11-14,168.78085327148438,-0.0024934008160073518
2018-11-15,166.94631958007812,-0.010869323479810844
2018-11-16,168.76123046875,0.010871224314719541
2018-11-19,169.86004638671875,0.006511068418479038
2018-11-20,165.57281494140625,-0.025239787322039242
2018-11-21,164.43478393554688,-0.006873296236837634
2018-11-23,162.5021209716797,-0.01175337065316262
2018-11-26,162.9043426513672,0.0024751780301845994
2018-11-27,162.07044982910156,-0.0051189109430326285
2018-11-28,165.1705780029297,0.01912827524756744
2018-11-29,165.35699462890625,0.0011286309476574719
2018-11-30,167.57415771484375,0.013408341696783177
2018-12-03,166.74029541015625,-0.004976079343370188
2018-12-04,166.6127471923828,-0.0007649513721904588
2018-12-06,168.26089477539062,0.009892085754427571
2018-12-07,164.9841766357422,-0.019474032537521446
2018-12-10,165.67092895507812,0.004162534452332167
2018-12-11,168.04507446289062,0.01433048949979776
2018-12-12,165.76902770996094,-0.013544263407924584
2018-12-13,168.95745849609375,0.01923417679514583
2018-12-14,169.23216247558594,0.0016258766078594
2018-12-17,161.4916229248047,-0.04573917532902727
2018-12-18,162.305908203125,0.005042275652276107
2018-12-19,161.9723663330078,-0.0020550198930513464
2018-12-20,160.30455017089844,-0.010296917924137894
2018-12-21,158.72503662109375,-0.009853204716402608
2018-12-24,155.13438415527344,-0.02262184052533478
2018-12-26,161.1580810546875,0.038828896199987195
2018-12-27,160.09852600097656,-0.006574631856973934
2018-12-28,159.41177368164062,-0.004289560538063619
2018-12-31,158.82315063476562,-0.003692469089833561
2019-01-02,157.70474243164062,-0.007041846221127579
2019-01-03,159.46083068847656,0.011135291366378253
2019-01-04,159.85324096679688,0.002460856855103888
2019-01-07,161.47198486328125,0.010126437766880159
2019-01-08,164.09140014648438,0.016222103700657353
2019-01-09,161.8153839111328,-0.013870417543635827
2019-01-10,164.86643981933594,0.018855165896208836
2019-01-11,166.573486328125,0.010354117615808844
2019-01-14,165.95541381835938,-0.003710509537803164
2019-01-15,167.2700653076172,0.007921714989646
2019-01-16,169.30084228515625,0.012140707745909918
2019-01-17,170.1739959716797,0.005157408992997103
2019-01-18,169.77175903320312,-0.0023636803977001852
2019-01-22,169.879638671875,0.0006354392467051717
2019-01-23,172.1753387451172,0.013513685873069115
2019-01-24,173.18580627441406,0.005868828466733866
2019-01-25,173.9117889404297,0.004191929359761204
2019-01-28,174.25514221191406,0.0019742955527988215
2019-01-29,175.37356567382812,0.0064183096562735464
2019-01-30,175.42263793945312,0.00027981563490731
2019-01-31,179.0721435546875,0.020804074423359076
2019-02-01,177.70846557617188,-0.007615243507146374
2019-02-04,179.0034637451172,0.007287205844396016
2019-02-05,181.0931091308593,0.011673770674725858
2019-02-06,177.98321533203125,-0.017172899696480504
2019-02-07,180.1709442138672,0.012291770759139675
2019-02-08,179.7490997314453,-0.0023413568944897767
2019-02-11,180.48486328125,0.004093280861511728
2019-02-12,179.73927307128906,-0.004131040112760442
2019-02-13,180.84783935546875,0.006167635293261808
2019-02-14,180.7007293701172,-0.0008134461870037413
2019-02-15,181.9858856201172,0.007112070075642629
2019-02-19,180.0728302001953,-0.01051210874625319
2019-02-20,179.5234375,-0.0030509472172149943
2019-02-21,179.19967651367188,-0.0018034468971669382
2019-02-22,179.09176635742188,-0.0006021782982502666
2019-02-25,177.65940856933594,-0.007997898603709697
2019-02-26,177.5613250732422,-0.0005520872600196514
2019-02-27,176.99229431152344,-0.0032046999057031567
2019-02-28,177.1394805908203,0.0008315971035315339
2019-03-01,178.66009521484375,0.008584278439519366
2019-03-04,179.02310180664062,0.0020318280439757253
2019-03-05,178.65028381347656,-0.0020825133147717168
2019-03-06,178.8464813232422,0.0010982210919432411
2019-03-07,179.90603637695312,0.005924383000837086
2019-03-08,179.99435424804688,0.0004909111048876369
2019-03-11,182.3881225585937,0.01329912996742122
2019-03-12,183.5751953125,0.006508498126159168
2019-03-13,185.38034057617188,0.009833274373473921
2019-03-14,185.85122680664065,0.002540108778553485
2019-03-15,187.3326416015625,0.007970971299872565
2019-03-18,187.9310760498047,0.003194501732992183
2019-03-19,188.2548217773437,0.0017226833067949254
2019-03-20,188.9611968994141,0.00375222857720936
2019-03-21,192.3556365966797,0.017963686476184293
2019-03-22,193.38575744628903,0.005355293288177743
2019-03-25,191.8749389648437,-0.007812459931879734
2019-03-26,191.305908203125,-0.002965633577728166
2019-03-27,190.07958984375,-0.00641024822962033
2019-03-28,191.2372436523437,0.0060903635658373645
2019-03-29,195.8776092529297,0.024264968015444977
2019-04-01,194.1607818603516,-0.008764796543750064
2019-04-02,195.8580322265625,0.008741468539365638
2019-04-03,196.3289031982422,0.00240414429945357
2019-04-04,194.3766021728516,-0.009944032659415791
