Date,Adj Close,daily_return
2017-01-03,12.228212356567385,
2017-01-04,12.580949783325195,0.02884619734039595
2017-01-05,12.776914596557615,0.015576313124797014
2017-01-06,13.051265716552734,0.02147240774928827
2017-01-09,13.09045696258545,0.0030028693679118312
2017-01-10,13.051265716552734,-0.0029938791399513054
2017-01-11,13.129650115966797,0.00600588487863285
2017-01-12,13.208037376403809,0.005970247473821466
2017-01-13,13.286422729492188,0.005934670750433746
2017-01-17,13.364805221557615,0.005899442887018713
2017-01-18,13.247228622436523,-0.00879747943736875
2017-01-19,13.208037376403809,-0.00295844868007622
2017-01-20,13.325615882873535,0.008902042227695528
2017-01-23,13.286422729492188,-0.002941188889567181
2017-01-24,13.443191528320312,0.011799172886479248
2017-01-25,13.560772895812988,0.00874653665723435
2017-01-26,13.639161109924316,0.005780512269734306
2017-01-27,13.599966049194336,-0.002873714916488579
2017-01-30,13.639161109924316,0.0028819969541249435
2017-01-31,13.560772895812988,-0.005747289989432747
2017-02-01,13.482386589050291,-0.005780371617822744
2017-02-02,13.325615882873535,-0.011627815679464137
2017-02-03,13.325615882873535,0.0
2017-02-06,13.247228622436523,-0.005882449346131691
2017-02-07,13.443191528320312,0.014792747333724598
2017-02-08,12.89449405670166,-0.04081601236304122
2017-02-09,12.776914596557615,-0.009118578800145771
2017-02-10,12.737719535827637,-0.003067646765091414
2017-02-13,12.659334182739258,-0.006153798006613531
2017-02-14,12.89449405670166,0.018576006491955788
2017-02-15,12.81610870361328,-0.006078978573621607
2017-02-16,12.66570281982422,-0.011735690393032794
2017-02-17,12.705280303955078,0.0031247759949737386
2017-02-21,12.82402515411377,0.009346102354131247
2017-02-22,12.90318202972412,0.006172545254635287
2017-02-23,12.863601684570312,-0.003067487156472648
2017-02-24,12.90318202972412,0.0030769255861897715
2017-02-27,12.982341766357422,0.006134900402935406
2017-02-28,12.705280303955078,-0.021341408768048575
2017-03-01,12.784442901611328,0.006230684861915803
2017-03-02,12.66570281982422,-0.009287857335742111
2017-03-03,12.626118659973145,-0.0031253030656237524
2017-03-06,12.586540222167969,-0.003134648015834518
2017-03-07,12.507379531860352,-0.006289312941470282
2017-03-08,12.42821979522705,-0.006329042501001525
2017-03-09,12.269896507263184,-0.012739015769955286
2017-03-10,12.42821979522705,0.012903392287795468
2017-03-13,12.626118659973145,0.01592334767221404
2017-03-14,12.90318202972412,0.021943669088847706
2017-03-15,12.982341766357422,0.006134900402935406
2017-03-16,13.021926879882812,0.0030491504720644436
2017-03-17,12.705280303955078,-0.024316414832348032
2017-03-20,12.66570281982422,-0.003115042185927841
2017-03-21,12.467799186706545,-0.015625160003590155
2017-03-22,12.507379531860352,0.003174605602888514
2017-03-23,12.586540222167969,0.006329118749932361
2017-03-24,12.388639450073242,-0.015723206584298266
2017-03-27,12.66570281982422,0.02236430972646808
2017-03-28,12.586540222167969,-0.006250154356404747
2017-03-29,12.507379531860352,-0.006289312941470282
2017-03-30,12.586540222167969,0.006329118749932361
