Date,Adj Close,daily_return
2017-01-03,64.75926208496094,
2017-01-04,65.72418212890625,0.01490010869301428
2017-01-05,65.21183776855469,-0.007795370649827049
2017-01-06,64.5714111328125,-0.00982071135635132
2017-01-09,62.189064025878906,-0.03689476604489106
2017-01-10,62.74407958984375,0.008924648933997137
2017-01-11,63.20518493652344,0.0073489857480406595
2017-01-12,62.78678512573242,-0.00661970708908155
2017-01-13,62.91485595703125,0.002039773672793732
2017-01-17,62.37691116333008,-0.008550362001441658
2017-01-18,62.58184051513672,0.0032853398474645967
2017-01-19,62.120731353759766,-0.00736809843848274
2017-01-20,62.93194961547852,0.013058736496502243
2017-01-23,62.71846008300781,-0.003392387074850789
2017-01-24,63.05148696899414,0.005309870260614913
2017-01-25,63.34180450439453,0.0046044518433507875
2017-01-26,59.994537353515625,-0.05284451835669879
2017-01-27,59.251651763916016,-0.012382553851897904
2017-01-30,58.03057861328125,-0.020608255032282363
2017-01-31,57.58655548095703,-0.007651537222870264
2017-02-01,57.01445770263672,-0.009934571942048165
2017-02-02,56.741207122802734,-0.004792654194119339
2017-02-03,57.81712341308594,0.018961815316241637
2017-02-06,57.49264144897461,-0.005612212177921738
2017-02-07,57.68048095703125,0.003267192171425126
2017-02-08,57.69755935668945,0.00029608629080124516
2017-02-09,58.44899368286133,0.013023676123394834
2017-02-10,59.26020812988281,0.013879014776936316
2017-02-13,59.61882781982422,0.006051610368215554
2017-02-14,59.65299224853516,0.0005730476421674791
2017-02-15,61.0960578918457,0.024191001807557733
2017-02-16,60.89967727661133,-0.0032142927385268028
2017-02-17,60.71181106567383,-0.0030848473972069357
2017-02-21,60.79719161987305,0.0014063252718135022
2017-02-22,61.01920700073242,0.0036517374395761415
2017-02-23,61.44616317749024,0.006997078424055836
2017-02-24,61.43761444091797,-0.00013912563665818833
2017-02-27,61.548641204833984,0.001807146402515114
2017-02-28,60.80575180053711,-0.012069956212754307
2017-03-01,61.93288803100586,0.01853667123738778
2017-03-02,61.23268508911133,-0.011305833849440172
2017-03-03,60.8911247253418,-0.005578072613873775
2017-03-06,60.68619537353516,-0.003365504459492241
2017-03-07,60.54103469848633,-0.002391988394647937
2017-03-08,60.88260269165039,0.005641925263834446
2017-03-09,60.3873405456543,-0.008134707192207769
2017-03-10,60.9252815246582,0.008908174695939852
2017-03-13,61.39491653442383,0.00770837652306211
2017-03-14,61.26581573486328,-0.002102792981046875
2017-03-15,61.75643157958984,0.0080079868168208
2017-03-16,61.919960021972656,0.0026479580863099095
2017-03-17,59.69929885864258,-0.035863414035507524
2017-03-20,59.61325454711914,-0.001441295177137314
2017-03-21,59.04517364501953,-0.009529439491524294
2017-03-22,59.20871353149414,0.002769741815949578
2017-03-23,58.70087814331055,-0.008577038038724893
2017-03-24,58.38241958618164,-0.005425107207960855
2017-03-27,58.21028518676758,-0.0029483944076686974
2017-03-28,58.86442947387695,0.011237606636190778
2017-03-29,58.459869384765625,-0.006872742889504568
2017-03-30,58.70948028564453,0.004269782048879289
2017-03-31,58.65785598754883,-0.0008793179201133094
2017-04-03,58.70087814331055,0.0007334423503451148
2017-04-04,58.75252532958984,0.0008798366892093235
2017-04-05,59.26034927368164,0.008643440281809411
2017-04-06,59.67350006103516,0.006971791297507801
2017-04-07,59.9919548034668,0.005336619137572107
2017-04-10,60.47395706176758,0.008034448283604334
2017-04-11,60.24156951904297,-0.003842770574567389
2017-04-12,60.63749694824219,0.0065723292464028304
2017-04-13,60.47395706176758,-0.002697009189119415
2017-04-17,61.51542663574219,0.017221786444549414
2017-04-18,61.33467102050781,-0.0029383786331305117
2017-04-19,61.7994499206543,0.007577751578565994
2017-04-20,62.229827880859375,0.006964106650749313
2017-04-21,61.79085922241211,-0.0070539912031845065
2017-04-24,62.51383972167969,0.011700444181642844
2017-04-25,59.897274017333984,-0.04185578291135239
2017-04-26,60.38788604736328,0.008190890788908334
2017-04-27,60.69775390625,0.005131291707142882
2017-04-28,61.01620864868164,0.005246565514162249
2017-05-01,60.78383255004883,-0.0038084322801960058
2017-05-02,61.43796157836914,0.010761562752426235
2017-05-03,61.851104736328125,0.006724558356839161
2017-05-04,61.78224563598633,-0.0011133042915780766
2017-05-05,61.885520935058594,0.001671601574354309
2017-05-08,61.153926849365234,-0.01182173268705422
2017-05-09,61.55846786499024,0.0066151273755727935
2017-05-10,62.0146598815918,0.007410711026825334
2017-05-11,61.32606887817383,-0.0111036810446552
2017-05-12,61.33467102050781,0.0001402689344245367
2017-05-15,62.0146598815918,0.011086533110393981
2017-05-16,61.82527923583984,-0.003053804473225452
2017-05-17,59.58743667602539,-0.03619623861750676
2017-05-18,60.00056457519531,0.006933137624564711
2017-05-19,60.79241943359375,0.01319745679069495
2017-05-22,61.36912536621094,0.009486477721899922
2017-05-23,61.16252899169922,-0.0033664546020313324
2017-05-24,59.11402130126953,-0.0334928545990586
2017-05-25,59.95753479003906,0.014269262523533
2017-05-26,59.9919548034668,0.0005740731927732501
2017-05-30,60.060821533203125,0.0011479327513486126
2017-05-31,60.62889099121094,0.009458236559314548
2017-06-01,61.7994499206543,0.019306949381822758
2017-06-02,61.56707000732422,-0.003760226241955822
2017-06-05,61.86831283569336,0.004892921302464215
2017-06-06,61.16252899169922,-0.011407840486430065
2017-06-07,61.885520935058594,0.011820831402467036
2017-06-08,61.93717575073242,0.0008346833781691654
2017-06-09,63.06471252441406,0.01820452353558122
2017-06-12,63.62417984008789,0.008871321112535746
2017-06-13,63.63286972045898,0.00013658141280448177
2017-06-14,63.52877426147461,-0.001635875600796588
2017-06-15,63.537445068359375,0.0001364862927950572
2017-06-16,63.62417984008789,0.001365096938273247
2017-06-19,64.21402740478516,0.009270808145264597
2017-06-20,63.61552429199219,-0.009320441918713396
2017-06-21,63.35527801513672,-0.004090924027615461
2017-06-22,63.494083404541016,0.0021909049056834107
2017-06-23,63.96245574951172,0.007376629755981412
2017-06-26,64.04054260253906,0.0012208232487687098
2017-06-27,64.26605987548828,0.0035214766112909857
2017-06-28,65.09009552001953,0.012822252463084993
2017-06-29,64.21402740478516,-0.013459315249659265
2017-06-30,64.37015533447266,0.002431367973594334
2017-07-03,65.14214324951172,0.011992947834718493
2017-07-05,65.32431030273438,0.002796454708665408
2017-07-06,64.38750457763672,-0.014340843718918528
2017-07-07,66.06161499023438,0.026000548143297886
2017-07-10,66.8335952758789,0.011685761629633973
2017-07-11,65.1941909790039,-0.024529643962857173
2017-07-12,65.5584945678711,0.005587976219913804
2017-07-13,68.68984985351562,0.047764295173110094
2017-07-14,69.5919418334961,0.013132827949168924
2017-07-17,69.53121948242188,-0.0008725485950585865
2017-07-18,69.48786163330078,-0.0006235738340826247
2017-07-19,70.09501647949219,0.00873756699257
2017-07-20,70.32923126220703,0.003341389937234318
2017-07-21,70.11236572265625,-0.0030835761412242313
2017-07-24,70.34656524658203,0.003340345479885931
2017-07-25,72.714599609375,0.033662402058898255
2017-07-26,73.66006469726562,0.01300241069839747
2017-07-27,71.7083969116211,-0.026495602381910177
2017-07-28,71.43083953857422,-0.0038706397716429253
2017-07-31,71.75177001953125,0.0044928840684241855
2017-08-01,72.124755859375,0.005198280679936218
2017-08-02,71.65636444091797,-0.00649418376362032
2017-08-03,71.6910629272461,0.0004842345351854238
2017-08-04,71.81248474121094,0.001693681318242879
2017-08-07,72.31559753417969,0.007005923757990029
2017-08-08,72.15945434570312,-0.0021591910155034366
2017-08-09,72.1507797241211,-0.00012021462275024763
2017-08-10,71.86453247070312,-0.0039673480246849024
2017-08-11,71.81248474121094,-0.0007242477993355534
2017-08-14,72.7232666015625,0.012682778818108309
2017-08-15,72.77530670166016,0.0007155907941096551
2017-08-16,72.98348236083984,0.0028605260302521085
2017-08-17,71.65636444091797,-0.0181838119666643
2017-08-18,71.38745880126953,-0.003752711175713519
2017-08-21,71.44818878173828,0.0008507093751273231
2017-08-22,72.52375793457031,0.015053833710434672
2017-08-23,71.86453247070312,-0.009089786335423122
2017-08-24,71.52623748779297,-0.004707398368563376
2017-08-25,72.77530670166016,0.01746309127584622
2017-08-28,72.98348236083984,0.0028605260302521085
2017-08-29,72.8880615234375,-0.0013074305899870575
2017-08-30,72.70592498779297,-0.0024988527865563714
2017-08-31,73.17430877685547,0.006442168078339527
2017-09-01,73.10493469238281,-0.0009480661400467216
2017-09-05,71.8038101196289,-0.01779804028591081
2017-09-06,71.8038101196289,0.0
2017-09-07,71.3440933227539,-0.0064024011554413285
2017-09-08,71.2400131225586,-0.0014588481729589375
2017-09-11,72.29824829101562,0.01485450552397416
2017-09-12,73.60801696777344,0.018116188257919053
2017-09-13,73.59056854248047,-0.0002370451753999081
2017-09-14,73.59056854248047,0.0
2017-09-15,73.98352813720703,0.005339809197149048
2017-09-18,74.53367614746094,0.00743608779015803
2017-09-19,74.31537628173828,-0.0029288756037038066
2017-09-20,74.8568115234375,0.00728564220204686
2017-09-21,75.07512664794922,0.0029164363278197936
2017-09-22,75.7038803100586,0.008374993026089683
2017-09-25,76.2540283203125,0.007267104513014155
2017-09-26,75.59036254882812,-0.008703353594600727
2017-09-27,76.92644500732422,0.0176753016316471
2017-09-28,78.7079086303711,0.023158013123799837
2017-09-29,79.16203308105469,0.005769743582137998
2017-10-02,79.18822479248047,0.0003308620358317693
2017-10-03,79.39779663085938,0.002646502544136009
2017-10-04,79.82572174072266,0.005389634574531232
2017-10-05,80.12262725830078,0.003719421648857635
2017-10-06,80.09642028808594,-0.0003270857573148822
2017-10-09,80.32349395751953,0.002835003969176908
2017-10-10,80.4981460571289,0.002174358845766111
2017-10-11,81.08322143554688,0.007268184512010389
2017-10-12,82.48918151855469,0.01733971662837064
2017-10-13,82.9083480834961,0.005081473197150466
