Date,Adj Close,daily_return
2017-01-03,105.42687225341795,
2017-01-04,104.92096710205078,-0.004798635685132613
2017-01-05,106.18093872070312,0.012008768632744582
2017-01-06,106.06640625,-0.0010786537780043126
2017-01-09,107.37409210205078,0.012328935223548054
2017-01-10,107.52682495117188,0.0014224366989379345
2017-01-11,108.3190689086914,0.007367872694830302
2017-01-12,109.55039978027344,0.01136762791618895
2017-01-13,110.05630493164062,0.004618012826807405
2017-01-17,110.63856506347656,0.005290565880778919
2017-01-18,117.3774871826172,0.060909341288675645
2017-01-19,116.31796264648438,-0.009026641833662752
2017-01-20,116.49932098388672,0.001559160195691689
2017-01-23,116.61386108398438,0.0009831825553172635
2017-01-24,116.97657775878906,0.0031104079003392293
2017-01-25,117.19612121582033,0.001876815523565556
2017-01-26,115.62116241455078,-0.013438659786096596
2017-01-27,116.23204803466795,0.0052835104522379606
2017-01-30,116.1747817993164,-0.0004926888609453339
2017-01-31,115.8788833618164,-0.002547010916802428
2017-02-01,115.79296875,-0.0007414173257792589
2017-02-02,117.1579360961914,0.01178799853675394
2017-02-03,117.41566467285156,0.0021998388265269675
2017-02-06,116.67113494873048,-0.006340974402312627
2017-02-07,117.654296875,0.00842677948321624
2017-02-08,118.446533203125,0.006733594515181185
2017-02-09,118.85698699951172,0.003465308652663035
2017-02-10,119.1719741821289,0.002650136021187244
2017-02-13,120.74694061279295,0.013215912897918791
2017-02-14,120.50830078125,-0.0019763633789133817
2017-02-15,121.47238159179688,0.008000119529499417
2017-02-16,121.48191833496094,7.850955944954663e-05
2017-02-17,121.10965728759766,-0.00306433296794717
2017-02-21,121.7873764038086,0.005595913087274029
2017-02-22,118.19837188720705,-0.02946942961232324
2017-02-23,118.150634765625,-0.00040387291990451324
2017-02-24,116.95748901367188,-0.010098513260804465
2017-02-27,117.3106689453125,0.0030197290880564776
2017-02-28,116.15569305419922,-0.00984544629654871
2017-03-01,117.854736328125,0.014627292294084882
2017-03-02,116.04114532470705,-0.015388359092914583
2017-03-03,117.38703918457033,0.011598419302887741
2017-03-06,116.0697784423828,-0.011221517736011433
2017-03-07,114.5234603881836,-0.013322314171270722
2017-03-08,115.25843048095705,0.006417637838415313
2017-03-09,115.73570251464844,0.004140886108719322
2017-03-10,119.31514739990234,0.03092775010201243
2017-03-13,118.54199981689452,-0.0064798778684529434
2017-03-14,118.35108947753906,-0.001610486913080078
2017-03-15,120.33649444580078,0.01677555295034705
2017-03-16,120.45103454589844,0.0009518317832437617
2017-03-17,122.0832748413086,0.013551069125837811
2017-03-20,122.43644714355467,0.0028928803122716396
2017-03-21,120.57513427734376,-0.015202277668418085
2017-03-22,123.05686950683594,0.020582479500157458
2017-03-23,123.34323120117188,0.0023270679278903916
2017-03-24,126.22589111328124,0.023371042610419
2017-03-27,126.66495513916016,0.0034783990986833047
2017-03-28,127.70539093017578,0.00821407776028149
2017-03-29,126.86542510986328,-0.006577371669233334
2017-03-30,126.59815216064452,-0.002106743811304823
2017-03-31,126.76041412353516,0.0012817087779033454
2017-04-03,126.16861724853516,-0.004668625288832384
2017-04-04,126.70315551757812,0.004236697529861999
2017-04-05,125.07093811035156,-0.012882215920819062
2017-04-06,125.023193359375,-0.0003817413677223991
2017-04-07,125.21409606933594,0.0015269383610463372
2017-04-10,124.00186157226562,-0.009681294160356013
2017-04-11,123.90641021728516,-0.0007697574356562153
2017-04-12,123.14279174804688,-0.006162864922800826
