Date,Adj Close,daily_return
2017-01-03,59.28611755371094,
2017-01-04,59.54621124267578,0.004387092622977207
2017-01-05,59.33489608764648,-0.003548759033015658
2017-01-06,59.52995681762695,0.003287453806143814
2017-01-09,57.78242492675781,-0.02935550409053367
2017-01-10,57.90434265136719,0.0021099447585302133
2017-01-11,58.27824401855469,0.006457224969095954
2017-01-12,58.3839111328125,0.001813148560621869
2017-01-13,58.18070602416992,-0.003480498389022313
2017-01-17,58.6358642578125,0.007823181682489189
2017-01-18,58.43267440795898,-0.0034652827655123897
2017-01-19,57.7743034362793,-0.011267171635567008
2017-01-20,57.84746170043945,0.0012662768706652727
2017-01-23,57.44916915893555,-0.00688522071316533
2017-01-24,57.25410461425781,-0.003395428472395823
2017-01-25,57.367897033691406,0.0019874980178322676
2017-01-26,57.32725143432617,-0.0007085077450436073
2017-01-27,57.34350204467773,0.00028347094871916667
2017-01-30,57.39228439331055,0.0008507040360878904
2017-01-31,58.22946548461914,0.014586997192364226
2017-02-01,57.48168563842773,-0.012841949345884562
2017-02-02,58.06689834594727,0.010180855015294199
2017-02-03,58.375770568847656,0.005319247827914042
2017-02-06,58.25386047363281,-0.00208836806823931
2017-02-07,58.15511322021485,-0.0016951194756038568
2017-02-08,58.747520446777344,0.01018667480397184
2017-02-09,58.418418884277344,-0.005601965155246913
2017-02-10,58.936771392822266,0.008873100615265583
2017-02-13,59.20829391479492,0.004607013848161534
2017-02-14,58.2456283569336,-0.016258964651923002
2017-02-15,58.22916793823242,-0.0002826035045979669
2017-02-16,59.874759674072266,0.028260608799793197
2017-02-17,60.51655578613281,0.010718976001810487
2017-02-21,60.81274032592773,0.004894272913376518
2017-02-22,60.64817810058594,-0.0027060485098979736
2017-02-23,61.82478332519531,0.019400504045776312
2017-02-24,62.36782455444336,0.008783552485605695
2017-02-27,62.1045150756836,-0.004221880122336263
2017-02-28,63.07543182373047,0.01563359357791727
2017-03-01,62.18682098388672,-0.014088065894293789
2017-03-02,62.15391159057617,-0.0005292020526194152
2017-03-03,62.02223587036133,-0.002118542773015264
2017-03-06,61.684906005859375,-0.00543885365898511
2017-03-07,61.7095947265625,0.00040023925303178665
2017-03-08,60.302616119384766,-0.02279999752732309
2017-03-09,60.18741226196289,-0.0019104288476273767
2017-03-10,60.56588745117188,0.006288278146295623
2017-03-13,60.952613830566406,0.006385217746645022
2017-03-14,60.7716178894043,-0.002969453314426107
2017-03-15,61.857688903808594,0.017871352649863503
2017-03-16,61.66844940185547,-0.003059272101927357
2017-03-17,62.04693603515625,0.006137443651848873
2017-03-20,61.874141693115234,-0.002784897258151675
2017-03-21,62.33491516113281,0.007446947228826772
2017-03-22,62.96025085449219,0.010031868844978975
2017-03-23,63.05075073242188,0.0014374129184913098
2017-03-24,63.19884490966797,0.002348809102600269
2017-03-27,62.92732620239258,-0.004296260598804946
2017-03-28,62.95200729370117,0.0003922157955544847
2017-03-29,62.688724517822266,-0.0041822776937130435
2017-03-30,62.40897750854492,-0.004462477286450661
2017-03-31,62.49946975708008,0.001449987680422593
2017-04-03,62.27731704711914,-0.0035544735151256113
2017-04-04,62.37604904174805,0.001585360437961869
2017-04-05,62.639347076416016,0.00422113998422291
2017-04-06,62.43365859985352,-0.0032836944534490042
2017-04-07,62.4912338256836,0.0009221824753069541
2017-04-10,62.40897750854492,-0.0013162856948565338
2017-04-11,63.02605819702149,0.009887691052013814
2017-04-12,63.4210090637207,0.006266469425465049
2017-04-13,63.346946716308594,-0.0011677888527080738
2017-04-17,63.46214294433594,0.0018184969284034125
2017-04-18,63.264678955078125,-0.003111524132284882
2017-04-19,62.82859420776367,-0.006893020790069926
2017-04-20,62.36782455444336,-0.007333757171083977
2017-04-21,62.869747161865234,0.008047781223854189
2017-04-24,62.910865783691406,0.000654028744863755
2017-04-25,63.11658477783203,0.0032700073600633317
2017-04-26,62.52413940429688,-0.009386524565936694
2017-04-27,63.09188461303711,0.009080416206435737
2017-04-28,62.74631118774414,-0.005477303894351526
2017-05-01,62.36782455444336,-0.006032014091924998
2017-05-02,62.74631118774414,0.006068620093849564
2017-05-03,62.89442443847656,0.00236050929415188
2017-05-04,62.99314498901367,0.0015696232443256353
2017-05-05,63.65138244628906,0.010449350598230822
2017-05-08,63.47036743164063,-0.002843850481977772
2017-05-09,62.60490036010742,-0.013635765894460028
2017-05-10,62.9793815612793,0.005981659566868247
2017-05-11,62.729713439941406,-0.003964283471011298
2017-05-12,62.99602890014648,0.004245443596040843
2017-05-15,63.07923889160156,0.001320876774423052
2017-05-16,62.53001403808594,-0.008706903621006568
2017-05-17,62.729713439941406,0.0031936567571189123
2017-05-18,63.05427169799805,0.0051739158408141694
2017-05-19,62.98770523071289,-0.0010557011522388526
2017-05-22,63.54526901245117,0.008851946259925247
2017-05-23,63.711708068847656,0.0026192202658528174
2017-05-24,64.09452056884766,0.006008511019455431
2017-05-25,64.79352569580078,0.010905848436798538
2017-05-26,64.6187744140625,-0.002697048506956068
2017-05-30,65.10977935791016,0.007598487410197752
2017-05-31,65.79216003417969,0.010480463656902694
2017-06-01,66.46620178222656,0.010245016240486793
2017-06-02,66.77413177490234,0.004632880838966846
2017-06-05,66.68257141113281,-0.001371195122059854
2017-06-06,66.59937286376953,-0.0012476805498443655
2017-06-07,66.9488754272461,0.005247835654420996
2017-06-08,66.00019836425781,-0.014170171745740756
2017-06-09,65.9752426147461,-0.00037811628040851364
2017-06-12,65.86705017089844,-0.0016398945962113887
2017-06-13,66.0584487915039,0.002905832584104928
2017-06-14,66.09172821044922,0.0005037874723694546
2017-06-15,66.59937286376953,0.007680910562723797
2017-06-16,66.58273315429688,-0.0002498478402596094
2017-06-19,66.15831756591797,-0.0063742590349269435
2017-06-20,66.35802459716797,0.003018623184469771
2017-06-21,66.05014038085938,-0.004639743545375774
2017-06-22,65.90034484863281,-0.0022679063414976497
2017-06-23,65.73389434814453,-0.0025257910390393823
2017-06-26,66.38300323486328,0.009874797365281518
2017-06-27,65.01822662353516,-0.0205591272588187
2017-06-28,64.76856994628906,-0.0038397952422116743
2017-06-29,63.97800064086914,-0.012206063930013
2017-06-30,63.88647079467773,-0.0014306456168456938
2017-07-03,63.63680267333984,-0.00390799676727005
2017-07-05,63.2123908996582,-0.006669281859747467
2017-07-06,62.84623336791992,-0.00579249616296762
2017-07-07,63.070926666259766,0.003575286636900321
2017-07-10,62.67148971557617,-0.006333139083197881
2017-07-11,62.563289642333984,-0.00172646403864396
2017-07-12,62.98770523071289,0.006783779925979561
2017-07-13,62.46343231201172,-0.008323416717291976
2017-07-14,62.82126235961914,0.005728632487244978
2017-07-17,62.92113494873047,0.0015897895928866923
2017-07-18,62.94609832763672,0.00039674076010531856
2017-07-19,63.16245269775391,0.0034371371040515797
2017-07-20,63.63680267333984,0.007509999300625569
2017-07-21,64.22767639160156,0.009285094370545144
2017-07-24,63.50365829467773,-0.011272680837921545
2017-07-25,62.76301956176758,-0.011662930180704634
2017-07-26,62.94609832763672,0.002916984669435241
2017-07-27,63.37051010131836,0.006742463551474787
2017-07-28,63.45371627807617,0.0013130109987244953
2017-07-31,63.84486770629883,0.006164358073347476
2017-08-01,64.20269775390625,0.005604679913403965
2017-08-02,63.68673706054688,-0.008036433224925865
2017-08-03,63.96137619018555,0.004312344175798621
2017-08-04,63.97800064086914,0.00025991389919699515
2017-08-07,63.73666763305664,-0.0037721248772243365
2017-08-08,65.23497772216797,0.02350781967041904
2017-08-09,64.65416717529297,-0.008903360852649311
2017-08-10,64.6794204711914,0.00039059038267352797
2017-08-11,64.14070129394531,-0.008329066236548055
2017-08-14,64.856201171875,0.011155161441884998
2017-08-15,65.29390716552734,0.006748868816605302
2017-08-16,65.75685119628906,0.007090156660224167
2017-08-17,65.27705383300781,-0.007296537996459351
2017-08-18,65.52117156982422,0.003739717442532209
2017-08-21,65.86626434326172,0.005266889543782627
2017-08-22,66.16088104248047,0.00447295291688854
2017-08-23,66.64067077636719,0.0072518643392711635
2017-08-24,66.4891586303711,-0.0022735687415953443
