Date,Close,daily_return
2017-04-11,12.699999809265137,0.024193564513224075
2017-04-12,12.800000190734863,0.00787404590327423
2017-04-13,13.0,0.015624984866008385
2017-04-17,12.800000190734863,-0.015384600712702867
2017-04-18,12.699999809265137,-0.007812529685906622
2017-04-19,12.399999618530272,-0.023622062617355555
2017-04-20,12.399999618530272,0.0
2017-04-21,12.800000190734863,0.03225811165403902
2017-04-24,13.0,0.015624984866008385
2017-04-25,13.100000381469728,0.0076923370361330345
2017-04-26,13.5,0.030534321136057363
2017-04-27,14.100000381469728,0.04444447270146146
2017-04-28,14.100000381469728,0.0
2017-05-01,13.800000190734863,-0.02127660869634629
2017-05-02,13.699999809265137,-0.007246404354172786
2017-05-03,13.800000190734863,0.007299298019120881
2017-05-04,14.600000381469728,0.057971027512881745
2017-05-05,15.199999809265137,0.04109585014510864
2017-05-08,15.5,0.019736854901274414
2017-05-09,15.100000381469728,-0.025806427001953014
2017-05-10,15.100000381469728,0.0
2017-05-11,15.0,-0.006622541651882696
2017-05-12,14.800000190734863,-0.013333320617675781
2017-05-15,15.0,0.01351350045186761
2017-05-16,14.800000190734863,-0.013333320617675781
2017-05-17,14.399999618530272,-0.027027065341188372
2017-05-18,14.600000381469728,0.013888942238726942
2017-05-19,14.199999809265137,-0.02739729875022956
2017-05-22,14.199999809265137,0.0
2017-05-23,14.399999618530272,0.01408449379940424
2017-05-24,14.0,-0.02777775202268351
2017-05-25,14.300000190734863,0.021428585052490234
2017-05-26,13.899999618530272,-0.02797206761324078
2017-05-30,14.0,0.0071942722456206365
2017-05-31,14.300000190734863,0.021428585052490234
2017-06-01,13.899999618530272,-0.02797206761324078
2017-06-02,14.0,0.0071942722456206365
2017-06-05,14.199999809265137,0.014285700661795575
2017-06-06,14.199999809265137,0.0
2017-06-07,13.699999809265137,-0.03521126807859265
2017-06-08,14.0,0.02189782444609789
2017-06-09,14.199999809265137,0.014285700661795575
2017-06-12,13.199999809265137,-0.07042253615718541
2017-06-13,13.199999809265137,0.0
2017-06-14,13.699999809265137,0.03787878842612158
2017-06-15,13.5,-0.01459852642697701
2017-06-16,13.399999618530272,-0.007407435664424367
2017-06-19,13.5,0.007462715247502194
2017-06-20,13.399999618530272,-0.007407435664424367
2017-06-21,13.5,0.007462715247502194
2017-06-22,13.300000190734863,-0.014814800686306473
2017-06-23,13.399999618530272,0.00751875386175338
2017-06-26,13.5,0.007462715247502194
2017-06-27,13.600000381469728,0.007407435664424256
2017-06-28,13.0,-0.04411767387060084
2017-06-29,13.100000381469728,0.0076923370361330345
2017-06-30,13.399999618530272,0.02290070445226089
2017-07-03,13.5,0.007462715247502194
2017-07-05,13.300000190734863,-0.014814800686306473
2017-07-06,13.199999809265137,-0.0075188255665883386
2017-07-07,13.399999618530272,0.01515150092083739
2017-07-10,13.199999809265137,-0.014925359325276721
2017-07-11,13.399999618530272,0.01515150092083739
2017-07-12,13.300000190734863,-0.007462644077774749
2017-07-13,13.399999618530272,0.00751875386175338
2017-07-14,13.399999618530272,0.0
2017-07-17,13.600000381469728,0.014925430495004166
2017-07-18,13.399999618530272,-0.014705938038940158
2017-07-19,14.300000190734863,0.06716422371833652
2017-07-20,13.899999618530272,-0.02797206761324078
2017-07-21,13.899999618530272,0.0
2017-07-24,13.5,-0.028776951763151648
2017-07-25,13.300000190734863,-0.014814800686306473
2017-07-26,13.899999618530272,0.04511273828502538
2017-07-27,13.699999809265137,-0.014388475881575769
2017-07-28,13.300000190734863,-0.02919705285395402
2017-07-31,13.300000190734863,0.0
2017-08-01,13.600000381469728,0.02255640499493028
2017-08-02,13.5,-0.007352969019470135
2017-08-03,13.5,0.0
2017-08-04,13.600000381469728,0.007407435664424256
2017-08-07,14.199999809265137,0.044117603747491074
2017-08-08,14.399999618530272,0.01408449379940424
2017-08-09,14.5,0.00694447111936336
2017-08-10,14.5,0.0
2017-08-11,14.600000381469728,0.006896578032395073
2017-08-14,14.699999809265137,0.0068492756974394275
2017-08-15,14.800000190734863,0.006802747127023556
2017-08-16,14.899999618530272,0.00675671800720723
2017-08-17,14.800000190734863,-0.0067113711648049135
2017-08-18,14.800000190734863,0.0
2017-08-21,14.699999809265137,-0.00675678244466027
2017-08-22,14.800000190734863,0.006802747127023556
2017-08-23,14.800000190734863,0.0
2017-08-24,14.600000381469728,-0.0135135004518675
2017-08-25,15.300000190734863,0.047945191162705125
2017-08-28,15.399999618530272,0.006535910231946662
2017-08-29,15.300000190734863,-0.00649346949821239
2017-08-30,15.300000190734863,0.0
2017-08-31,14.699999809265137,-0.03921571071829566
2017-09-01,13.800000190734863,-0.06122446463999409
2017-09-05,14.0,0.014492739601511984
2017-09-06,13.699999809265137,-0.021428585052490234
2017-09-07,14.399999618530272,0.05109487730005169
2017-09-08,14.699999809265137,0.020833347130705393
2017-09-11,14.800000190734863,0.006802747127023556
2017-09-12,14.699999809265137,-0.00675678244466027
2017-09-13,14.5,-0.013605429378242606
2017-09-14,14.5,0.0
2017-09-15,13.800000190734863,-0.04827584891483705
2017-09-18,14.100000381469728,0.02173914395568488
2017-09-19,13.899999618530272,-0.014184450888547362
2017-09-20,13.600000381469728,-0.021582679517531123
2017-09-21,13.899999618530272,0.022058766812190544
2017-09-22,14.0,0.0071942722456206365
2017-09-25,14.300000190734863,0.021428585052490234
2017-09-26,14.5,0.013986000461365
2017-09-27,14.600000381469728,0.006896578032395073
2017-09-28,14.600000381469728,0.0
2017-09-29,14.600000381469728,0.0
2017-10-02,14.899999618530272,0.020547892412475566
2017-10-03,15.100000381469728,0.013422870339588888
2017-10-04,15.100000381469728,0.0
2017-10-05,15.0,-0.006622541651882696
2017-10-06,15.100000381469728,0.0066666920979818745
2017-10-09,15.199999809265137,0.006622478494644479
2017-10-10,16.299999237060547,0.07236838431569637
2017-10-11,16.600000381469727,0.01840497904607763
2017-10-12,17.0,0.024096362008327654
2017-10-13,17.0,0.0
2017-10-16,16.700000762939453,-0.017647013944738
2017-10-17,15.600000381469728,-0.06586828330636008
2017-10-18,15.399999618530272,-0.012820561413384612
2017-10-19,15.100000381469728,-0.01948047042154244
2017-10-20,15.199999809265137,0.006622478494644479
2017-10-23,15.100000381469728,-0.006578909805936561
2017-10-24,15.100000381469728,0.0
2017-10-25,15.399999618530272,0.019867498641171766
2017-10-26,15.199999809265137,-0.01298700092333005
2017-10-27,15.199999809265137,0.0
2017-10-30,15.100000381469728,-0.006578909805936561
2017-10-31,15.100000381469728,0.0
2017-11-01,15.0,-0.006622541651882696
2017-11-02,14.399999618530272,-0.0400000254313152
2017-11-03,15.0,0.041666694261410564
2017-11-06,15.0,0.0
2017-11-07,14.800000190734863,-0.013333320617675781
2017-11-08,14.899999618530272,0.00675671800720723
2017-11-09,14.800000190734863,-0.0067113711648049135
2017-11-10,14.399999618530272,-0.027027065341188372
2017-11-13,14.300000190734863,-0.00694440489197834
2017-11-14,14.399999618530272,0.006992966885426943
2017-11-15,14.300000190734863,-0.00694440489197834
2017-11-16,14.300000190734863,0.0
2017-11-17,14.300000190734863,0.0
2017-11-20,14.300000190734863,0.0
2017-11-21,14.100000381469728,-0.013986000461364778
2017-11-22,14.199999809265137,0.007092157807798927
2017-11-24,14.199999809265137,0.0
2017-11-27,14.0,-0.01408449379940424
2017-11-28,13.899999618530272,-0.007142884390694881
2017-11-29,13.699999809265137,-0.014388475881575769
2017-11-30,13.5,-0.01459852642697701
2017-12-01,13.399999618530272,-0.007407435664424367
2017-12-04,13.300000190734863,-0.007462644077774749
2017-12-05,13.5,0.015037579428341719
2017-12-06,13.300000190734863,-0.014814800686306473
2017-12-07,13.199999809265137,-0.0075188255665883386
2017-12-08,13.199999809265137,0.0
2017-12-11,13.0,-0.015151500920837613
2017-12-12,13.0,0.0
2017-12-13,13.199999809265137,0.015384600712702756
2017-12-14,13.399999618530272,0.01515150092083739
2017-12-15,13.600000381469728,0.014925430495004166
2017-12-18,19.200000762939453,0.41176472238190787
2017-12-19,19.399999618530277,0.010416606648103288
2017-12-20,19.100000381469727,-0.015463878503069739
2017-12-21,20.200000762939453,0.0575916418586524
2017-12-22,21.700000762939453,0.07425742293792492
2017-12-26,23.600000381469727,0.08755758302899252
2017-12-27,23.899999618530277,0.012711831873363222
2017-12-28,22.700000762939453,-0.05020915793908354
2017-12-29,22.5,-0.00881060600077066
2018-01-02,21.799999237060547,-0.031111145019531272
2018-01-03,22.0,0.009174347244904846
2018-01-04,21.700000762939453,-0.013636328957297605
2018-01-05,21.399999618530277,-0.013824937044312757
2018-01-08,21.700000762939453,0.014018745315743208
2018-01-09,21.100000381469727,-0.027649786192378567
2018-01-10,21.200000762939453,0.0047393544863414405
2018-01-11,21.299999237060547,0.004716908986904578
2018-01-12,21.399999618530277,0.004694853758292039
2018-01-16,21.299999237060547,-0.004672915105247921
2018-01-17,21.600000381469727,0.014084561274875451
2018-01-18,22.399999618530277,0.037037001061669184
2018-01-19,23.799999237060547,0.06249998403446977
2018-01-22,23.100000381469727,-0.029411717564293283
2018-01-23,22.700000762939453,-0.01731600051622262
2018-01-24,23.5,0.03524225595475072
2018-01-25,22.399999618530277,-0.04680852687105208
2018-01-26,22.399999618530277,0.0
2018-01-29,21.799999237060547,-0.026785731771771237
2018-01-30,21.5,-0.013761433374297583
2018-01-31,21.299999237060547,-0.009302361066951259
2018-02-01,21.100000381469727,-0.009389617969696284
2018-02-02,21.100000381469727,0.0
2018-02-05,21.100000381469727,0.0
2018-02-06,20.799999237060547,-0.014218063459024544
2018-02-07,21.0,0.00961542164785767
2018-02-08,20.399999618530277,-0.02857144673665346
2018-02-09,21.799999237060547,0.0686274335641941
2018-02-12,21.100000381469727,-0.03211004037104759
2018-02-13,22.0,0.04265400958573751
2018-02-14,20.899999618530277,-0.050000017339532854
2018-02-15,21.0,0.004784707334686278
2018-02-16,20.5,-0.023809523809523836
2018-02-20,20.5,0.0
2018-02-21,20.200000762939453,-0.014634109124904704
2018-02-22,20.100000381469727,-0.004950513747167595
2018-02-23,19.399999618530277,-0.034825907943005996
2018-02-26,19.700000762939453,0.015463976820011105
2018-02-27,19.799999237060547,0.005076064479612397
2018-02-28,19.600000381469727,-0.010100952691779574
2018-03-01,19.600000381469727,0.0
2018-03-02,19.799999237060547,0.010204023045831345
2018-03-05,19.700000762939453,-0.005050428180518374
2018-03-06,20.200000762939453,0.02538070967695716
2018-03-07,19.899999618530277,-0.014851541241502453
2018-03-08,21.399999618530277,0.07537688586703517
2018-03-09,19.600000381469727,-0.08411211538069041
2018-03-12,19.5,-0.0051020601797675535
2018-03-13,19.700000762939453,0.01025644938151049
2018-03-14,19.799999237060547,0.005076064479612397
2018-03-15,19.700000762939453,-0.005050428180518374
2018-03-16,19.899999618530277,0.010152225778948809
2018-03-19,20.0,0.005025144893802125
2018-03-20,19.899999618530277,-0.005000019073486128
2018-03-21,19.600000381469727,-0.015075338834740437
2018-03-22,19.899999618530277,0.01530608322559912
2018-03-23,19.700000762939453,-0.01005019394093809
2018-03-26,20.0,0.015228387078284777
2018-03-27,19.799999237060547,-0.0100000381469727
2018-03-28,19.5,-0.015151477203040775
2018-03-29,19.399999618530277,-0.005128224690755023
2018-04-02,19.299999237060547,-0.005154658940003887
2018-04-03,19.200000762939453,-0.0051812682939942345
2018-04-04,18.799999237060547,-0.02083341197834765
2018-04-05,19.0,0.010638338885950116
2018-04-06,18.899999618530277,-0.005263177972090638
2018-04-09,19.0,0.005291025581380282
2018-04-10,19.299999237060547,0.015789433529502572
2018-04-11,18.799999237060547,-0.025906736775402672
2018-04-12,19.200000762939453,0.021276677771900232
2018-04-13,19.5,0.015624959642690062
2018-04-16,18.700000762939453,-0.04102560190054083
2018-04-17,18.899999618530277,0.010695125531074323
2018-04-18,19.299999237060547,0.021164001407602884
2018-04-19,18.700000762939453,-0.031088005069396907
2018-04-20,18.5,-0.010695227528323081
2018-04-23,18.899999618530277,0.02162160100163657
2018-04-24,18.399999618530277,-0.02645502698898372
2018-04-25,18.200000762939453,-0.01086950324658753
2018-04-26,18.700000762939453,0.027472526320885926
2018-04-27,18.799999237060547,0.005347511766912616
2018-04-30,18.799999237060547,0.0
2018-05-01,19.0,0.010638338885950116
2018-05-02,18.200000762939453,-0.04210522300318664
2018-05-03,18.299999237060547,0.0054944214246803735
2018-05-04,19.399999618530277,0.060109312968825046
2018-05-07,19.399999618530277,0.0
2018-05-08,19.299999237060547,-0.005154658940003887
2018-05-09,17.700000762939453,-0.08290147862020225
2018-05-10,17.799999237060547,0.005649631062755178
2018-05-11,18.0,0.011235998399541591
2018-05-14,18.0,0.0
2018-05-15,17.899999618530273,-0.005555576748318192
2018-05-16,17.200000762939453,-0.03910608215131883
2018-05-17,17.200000762939453,0.0
2018-05-18,17.700000762939453,0.02906976615241441
2018-05-21,17.5,-0.011299477645120626
2018-05-22,17.0,-0.02857142857142858
2018-05-23,16.799999237060547,-0.01176475076114425
2018-05-24,16.5,-0.017857098255025683
2018-05-25,16.100000381469727,-0.024242401123046875
2018-05-29,16.200000762939453,0.006211203670828613
2018-05-30,16.200000762939453,0.0
2018-05-31,16.299999237060547,0.006172745025411208
2018-06-01,16.799999237060547,0.030674848061536863
2018-06-04,17.100000381469727,0.01785721178768762
2018-06-05,17.600000381469727,0.02923976542958573
2018-06-06,17.600000381469727,0.0
2018-06-07,17.399999618530273,-0.011363679466167786
2018-06-08,16.5,-0.05172411714146308
2018-06-11,16.299999237060547,-0.012121258359966802
2018-06-12,16.100000381469727,-0.012269869015459345
2018-06-13,15.600000381469728,-0.031055899885286453
2018-06-14,15.600000381469728,0.0
2018-06-15,16.0,0.025641000560833627
2018-06-18,15.899999618530272,-0.006250023841858021
2018-06-19,15.5,-0.02515720931616261
2018-06-20,15.699999809265137,0.012903213500976562
2018-06-21,15.5,-0.012738841509227883
2018-06-22,15.5,0.0
2018-06-25,15.600000381469728,0.006451637514176101
2018-06-26,15.5,-0.006410280706692362
2018-06-27,15.199999809265137,-0.01935485101515244
2018-06-28,15.399999618530272,0.013157882353605377
2018-06-29,16.200000762939453,0.051948127547131184
2018-07-02,17.899999618530273,0.10493819602032906
2018-07-03,16.899999618530273,-0.05586592297827697
2018-07-05,16.899999618530273,0.0
2018-07-06,16.5,-0.023668617015333404
2018-07-09,16.700000762939453,0.012121258359966802
2018-07-10,16.5,-0.011976093042061042
2018-07-11,16.700000762939453,0.012121258359966802
2018-07-12,17.0,0.017964025350603707
2018-07-13,17.5,0.02941176470588225
2018-07-16,18.0,0.02857142857142847
2018-07-17,18.0,0.0
2018-07-18,17.5,-0.02777777777777779
2018-07-19,17.899999618530273,0.02285712105887283
2018-07-20,18.299999237060547,0.02234634788015244
2018-07-23,17.100000381469727,-0.06557371068959517
2018-07-24,16.5,-0.035087740823673386
2018-07-25,17.100000381469727,0.03636365948301368
2018-07-26,16.899999618530273,-0.011695950788175535
2018-07-27,16.700000762939453,-0.011834252077232543
2018-07-30,16.600000381469727,-0.005988046521030466
2018-07-31,17.0,0.024096362008327654
2018-08-01,17.5,0.02941176470588225
2018-08-02,16.100000381469727,-0.07999997820172988
2018-08-03,17.0,0.055900596099744515
2018-08-06,17.399999618530273,0.023529389325310124
2018-08-07,17.600000381469727,0.011494296972653917
2018-08-08,17.600000381469727,0.0
2018-08-09,17.299999237060547,-0.01704551919925168
2018-08-10,17.600000381469727,0.017341107377999654
2018-08-13,18.0,0.022727250560256484
2018-08-14,17.0,-0.05555555555555558
2018-08-15,16.600000381469727,-0.023529389325310235
2018-08-16,17.0,0.024096362008327654
2018-08-17,16.600000381469727,-0.023529389325310235
2018-08-20,17.899999618530273,0.07831320525219465
2018-08-21,17.5,-0.02234634788015244
2018-08-22,17.299999237060547,-0.01142861502511161
2018-08-23,17.200000762939453,-0.005780258874628963
2018-08-24,17.0,-0.011627950817908794
2018-08-27,17.100000381469727,0.005882375380572125
2018-08-28,16.100000381469727,-0.05847953085917135
2018-08-29,17.5,0.0869564959850313
2018-08-30,17.200000762939453,-0.01714281354631697
2018-08-31,17.299999237060547,0.005813864516596823
2018-09-04,17.200000762939453,-0.005780258874628963
2018-09-05,17.0,-0.011627950817908794
2018-09-06,16.5,-0.02941176470588236
2018-09-07,16.5,0.0
2018-09-10,16.700000762939453,0.012121258359966802
2018-09-11,16.200000762939453,-0.02994011839266486
2018-09-12,15.899999618530272,-0.018518588288927162
2018-09-13,15.800000190734863,-0.006289272339281449
2018-09-14,16.0,0.012658215623466695
2018-09-17,15.600000381469728,-0.02499997615814198
2018-09-18,15.899999618530272,0.019230719854141487
2018-09-19,15.600000381469728,-0.018867876997362698
2018-09-20,15.699999809265137,0.006410219573724563
2018-09-21,17.200000762939453,0.09554146317817858
2018-09-24,16.600000381469727,-0.034883741561368864
2018-09-25,16.5,-0.006024119227211244
2018-09-26,16.899999618530273,0.024242401123046875
2018-09-27,16.799999237060547,-0.005917182469050486
2018-09-28,15.899999618530272,-0.0535714082977391
2018-10-01,16.0,0.006289332318799801
2018-10-02,16.0,0.0
2018-10-03,16.200000762939453,0.01250004768371582
2018-10-04,16.100000381469727,-0.006172862762975684
2018-10-05,15.800000190734863,-0.01863355177805759
2018-10-08,16.100000381469727,0.018987353614766667
2018-10-09,15.800000190734863,-0.01863355177805759
2018-10-10,15.600000381469728,-0.012658215623466584
2018-10-11,15.800000190734863,0.012820500280416702
2018-10-12,15.199999809265137,-0.03797470722953333
2018-10-15,15.300000190734863,0.0065789725476688155
2018-10-16,15.899999618530272,0.03921564838664171
2018-10-17,15.199999809265137,-0.04402514629304377
2018-10-18,15.300000190734863,0.0065789725476688155
2018-10-19,15.100000381469728,-0.013071882795547163
2018-10-22,15.199999809265137,0.006622478494644479
2018-10-23,14.5,-0.04605261960848528
2018-10-24,15.699999809265137,0.08275860753552666
2018-10-25,15.5,-0.012738841509227883
2018-10-26,16.0,0.032258064516129004
2018-10-29,16.0,0.0
2018-10-30,16.0,0.0
2018-10-31,15.600000381469728,-0.02499997615814198
2018-11-01,15.199999809265137,-0.025641061693801426
2018-11-02,15.399999618530272,0.013157882353605377
2018-11-05,15.300000190734863,-0.00649346949821239
2018-11-06,15.5,0.013071882795547163
2018-11-07,15.199999809265137,-0.01935485101515244
2018-11-08,15.399999618530272,0.013157882353605377
2018-11-09,14.899999618530272,-0.03246753327177798
2018-11-12,14.800000190734863,-0.0067113711648049135
2018-11-13,14.600000381469728,-0.0135135004518675
2018-11-14,14.5,-0.006849341017596711
2018-11-15,14.5,0.0
2018-11-16,14.300000190734863,-0.013793090294147325
2018-11-19,14.699999809265137,0.02797200092273
2018-11-20,14.300000190734863,-0.027210858756485212
2018-11-21,14.5,0.013986000461365
2018-11-23,15.0,0.034482758620689724
2018-11-26,14.300000190734863,-0.04666665395100911
2018-11-27,14.199999809265137,-0.006993033575937835
2018-11-28,14.100000381469728,-0.007042213319619961
2018-11-29,14.699999809265137,0.04255314975621771
2018-11-30,14.0,-0.047619035261751486
2018-12-03,14.5,0.03571428571428581
2018-12-04,14.300000190734863,-0.013793090294147325
2018-12-06,14.100000381469728,-0.013986000461364778
2018-12-07,14.100000381469728,0.0
2018-12-10,14.5,0.028368766504145215
2018-12-11,14.399999618530272,-0.006896578032395073
2018-12-12,14.0,-0.02777775202268351
2018-12-13,14.199999809265137,0.014285700661795575
2018-12-14,13.899999618530272,-0.02112677427918852
2018-12-17,14.0,0.0071942722456206365
2018-12-18,13.600000381469728,-0.028571401323590817
2018-12-19,13.5,-0.007352969019470135
2018-12-20,13.199999809265137,-0.022222236350730618
2018-12-21,13.0,-0.015151500920837613
2018-12-24,14.399999618530272,0.10769227834848238
2018-12-26,14.0,-0.02777775202268351
2018-12-27,13.699999809265137,-0.021428585052490234
2018-12-28,13.800000190734863,0.007299298019120881
2018-12-31,13.5,-0.02173914395568488
2019-01-02,14.699999809265137,0.08888887476038043
2019-01-03,13.699999809265137,-0.06802721176701776
2019-01-04,13.899999618530272,0.014598526426976788
2019-01-07,14.399999618530272,0.035971224008772174
2019-01-08,14.100000381469728,-0.02083328090332004
2019-01-09,14.199999809265137,0.007092157807798927
2019-01-10,14.0,-0.01408449379940424
2019-01-11,14.0,0.0
2019-01-14,13.899999618530272,-0.007142884390694881
2019-01-15,14.0,0.0071942722456206365
2019-01-16,14.100000381469728,0.007142884390694881
2019-01-17,13.699999809265137,-0.02836883414061986
2019-01-18,14.100000381469728,0.029197122465218994
2019-01-22,13.699999809265137,-0.02836883414061986
2019-01-23,14.199999809265137,0.0364963508730749
2019-01-24,13.800000190734863,-0.028168987598808592
2019-01-25,14.5,0.05072462315870885
2019-01-28,14.199999809265137,-0.020689668326542288
2019-01-29,14.199999809265137,0.0
2019-01-30,14.300000190734863,0.007042280479784058
2019-01-31,14.800000190734863,0.034965034498667835
2019-02-01,14.399999618530272,-0.027027065341188372
2019-02-04,14.899999618530272,0.03472222314204698
2019-02-05,14.100000381469728,-0.05369122533839732
2019-02-06,14.800000190734863,0.04964537520049128
2019-02-07,14.399999618530272,-0.027027065341188372
2019-02-08,14.0,-0.02777775202268351
2019-02-11,14.199999809265137,0.014285700661795575
2019-02-12,14.5,0.02112677427918852
2019-02-13,14.300000190734863,-0.013793090294147325
2019-02-14,14.0,-0.020979034037302835
2019-02-15,14.199999809265137,0.014285700661795575
2019-02-19,14.600000381469728,0.0281690547589728
2019-02-20,14.5,-0.006849341017596711
2019-02-21,14.5,0.0
2019-02-22,15.399999618530272,0.06206893920898415
2019-02-25,15.699999809265137,0.019480532348447932
2019-02-26,14.699999809265137,-0.06369426828972724
2019-02-27,15.199999809265137,0.03401360588350877
2019-02-28,15.600000381469728,0.02631582744894323
2019-03-01,15.5,-0.006410280706692362
2019-03-04,15.300000190734863,-0.012903213500976562
2019-03-05,15.199999809265137,-0.006535972563600612
2019-03-06,14.699999809265137,-0.03289473725487979
2019-03-07,15.0,0.020408176505266162
2019-03-08,15.100000381469728,0.0066666920979818745
2019-03-11,15.5,0.026490040293054573
2019-03-12,15.199999809265137,-0.01935485101515244
2019-03-13,15.199999809265137,0.0
2019-03-14,15.100000381469728,-0.006578909805936561
2019-03-15,15.300000190734863,0.013245020146527287
2019-03-18,15.0,-0.019607855359147774
2019-03-19,15.100000381469728,0.0066666920979818745
2019-03-20,15.0,-0.006622541651882696
2019-03-21,15.199999809265137,0.013333320617675781
2019-03-22,15.0,-0.013157882353605488
2019-03-25,15.100000381469728,0.0066666920979818745
2019-03-26,15.199999809265137,0.006622478494644479
2019-03-27,15.199999809265137,0.0
2019-03-28,15.5,0.019736854901274414
2019-03-29,15.199999809265137,-0.01935485101515244
2019-04-01,15.5,0.019736854901274414
2019-04-02,15.800000190734863,0.01935485101515244
2019-04-03,15.399999618530272,-0.02531649160606675
2019-04-04,15.699999809265137,0.019480532348447932
2019-04-05,16.5,0.05095542678049925
2019-04-08,15.600000381469728,-0.05454543142607704
2019-04-09,16.299999237060547,0.044871720414975336
2019-04-10,16.0,-0.01840486203081859
2019-04-11,16.299999237060547,0.01874995231628418
2019-04-12,16.299999237060547,0.0
2019-04-15,16.100000381469727,-0.012269869015459345
2019-04-16,16.200000762939453,0.006211203670828613
2019-04-17,16.200000762939453,0.0
2019-04-18,16.200000762939453,0.0
2019-04-22,16.299999237060547,0.006172745025411208
2019-04-23,16.5,0.012269986030718272
2019-04-24,16.0,-0.030303030303030276
2019-04-25,15.899999618530272,-0.006250023841858021
2019-04-26,16.200000762939453,0.018867996956399402
2019-04-29,16.600000381469727,0.02469133331433837
2019-04-30,15.899999618530272,-0.04216871968996172
2019-05-01,16.0,0.006289332318799801
2019-05-02,16.100000381469727,0.00625002384185791
2019-05-03,16.0,-0.006211203670828613
2019-05-06,15.699999809265137,-0.018750011920928955
2019-05-07,16.0,0.019108292635635626
2019-05-08,15.800000190734863,-0.012499988079071045
2019-05-09,15.399999618530272,-0.02531649160606675
2019-05-10,15.5,0.006493531425117771
2019-05-13,15.699999809265137,0.012903213500976562
2019-05-14,15.100000381469728,-0.03821652452768354
2019-05-15,15.100000381469728,0.0
2019-05-16,15.0,-0.006622541651882696
2019-05-17,15.0,0.0
2019-05-20,14.899999618530272,-0.0066666920979818745
2019-05-21,14.399999618530272,-0.03355704783899316
2019-05-22,13.600000381469728,-0.05555550404536713
2019-05-23,13.5,-0.007352969019470135
2019-05-24,13.300000190734863,-0.014814800686306473
2019-05-28,13.0,-0.022556404994930057
2019-05-29,12.600000381469728,-0.030769201425405512
2019-05-30,12.300000190734863,-0.023809538226368776
2019-05-31,12.800000190734863,0.04065040587370339
2019-06-03,13.300000190734863,0.03906249941792339
2019-06-04,13.300000190734863,0.0
2019-06-05,13.199999809265137,-0.0075188255665883386
2019-06-06,13.199999809265137,0.0
2019-06-07,13.399999618530272,0.01515150092083739
2019-06-10,13.0,-0.029850718650553554
2019-06-11,12.979999542236328,-0.0015384967510516656
