Date,Adj Close,daily_return
2017-01-03,103.53083801269533,
2017-01-04,103.67798614501952,0.001421297607058447
2017-01-05,102.30451202392578,-0.01324749999650443
2017-01-06,101.55891418457033,-0.007288024981548014
2017-01-09,101.03894805908205,-0.0051198472301831055
2017-01-10,100.6563491821289,-0.0037866474691463647
2017-01-11,102.72637176513672,0.02056524600611409
2017-01-12,103.1286163330078,0.0039156894277423415
2017-01-13,103.57008361816406,0.004280744771468115
2017-01-17,103.57008361816406,0.0
2017-01-18,105.03185272216795,0.014113816006879443
2017-01-19,103.7564697265625,-0.012142821082849253
2017-01-20,103.53083801269533,-0.0021746278999449364
2017-01-23,102.8539047241211,-0.006538470098070959
2017-01-24,102.12792205810548,-0.007058387019558188
2017-01-25,101.53929901123048,-0.005763585854024367
2017-01-26,102.9225845336914,0.013623154147518024
2017-01-27,102.05924987792967,-0.00838819448300121
2017-01-30,102.32415008544922,0.0025955531501200557
2017-01-31,103.26595306396484,0.009204112398970787
2017-02-01,101.8924789428711,-0.013300357768866955
2017-02-02,102.41244506835938,0.005103086418967395
2017-02-03,103.68780517578124,0.012453175066473365
2017-02-06,102.42225646972656,-0.012205376552326452
2017-02-07,102.80485534667967,0.0037355052518901477
2017-02-08,104.83563995361328,0.019753781084418387
2017-02-09,105.5910415649414,0.007205580198321515
2017-02-10,104.93374633789062,-0.0062249147021296025
2017-02-13,107.5433578491211,0.02486913507145183
2017-02-14,106.67023468017578,-0.008118801443509627
2017-02-15,106.24835968017578,-0.003954945831561085
2017-02-16,106.86641693115234,0.005817099227103384
2017-02-17,106.41514587402344,-0.004222758375249325
2017-02-21,108.61270904541016,0.020650849588537357
2017-02-22,109.54470825195312,0.008580940616749633
2017-02-23,109.08362579345705,-0.004209080163284473
2017-02-24,109.05418395996094,-0.00026990149329886304
2017-02-27,110.65331268310548,0.014663616425131032
2017-02-28,113.57685089111328,0.026420702074960722
2017-03-01,113.17462158203124,-0.0035414726321973955
2017-03-02,113.09613800048828,-0.0006934733286125816
2017-03-03,112.80181884765624,-0.0026023802230167314
2017-03-06,112.98822021484376,0.001652467744684749
2017-03-07,113.22367095947266,0.002083852141233855
2017-03-08,112.4780502319336,-0.0065853784921524605
2017-03-09,114.38130950927734,0.01692116171483371
2017-03-10,115.56841278076172,0.010378472467025723
2017-03-13,115.4114227294922,-0.0013584166078955962
2017-03-14,113.92021942138672,-0.012920760119218389
2017-03-15,114.47941589355467,0.004908667442954151
2017-03-16,113.93983459472656,-0.004713347763145692
2017-03-17,113.45912170410156,-0.0042190063934606226
2017-03-20,114.84242248535156,0.01219206318957422
2017-03-21,114.86204528808594,0.00017086719619552326
2017-03-22,114.66580963134766,-0.001708446478086878
2017-03-23,115.89212799072266,0.010694716788880898
2017-03-24,116.0491180419922,0.0013546222162916788
2017-03-27,115.56841278076172,-0.004142256911048081
2017-03-28,116.30419158935548,0.006366608235673921
2017-03-29,117.5108871459961,0.010375340219045404
2017-03-30,116.66717529296876,-0.007179861147496025
2017-03-31,118.0896987915039,0.012193005401587742
2017-04-03,117.28524780273438,-0.006812202901709918
2017-04-04,117.17731475830078,-0.0009202610426771729
2017-04-05,116.82416534423828,-0.003013803608581833
2017-04-06,117.79537963867188,0.008313470860859873
2017-04-07,118.87454986572266,0.009161396910142505
2017-04-10,119.67901611328124,0.0067673547320876715
2017-04-11,121.690185546875,0.016804695584145657
2017-04-12,120.73856353759766,-0.007820039101762877
2017-04-13,121.4547348022461,0.005931586757907947
2017-04-17,122.60257720947266,0.009450783529316498
2017-04-18,122.77914428710938,0.0014401579612395299
2017-04-19,122.7006607055664,-0.0006392256763041448
2017-04-20,121.9256362915039,-0.006316383380544743
2017-04-21,121.43511199951172,-0.004023143179006428
2017-04-24,121.12118530273438,-0.0025851394346192436
2017-04-25,121.67056274414062,0.00453576672019107
2017-04-26,121.30757904052734,-0.0029833321670139634
2017-04-27,122.95574951171876,0.01358670648798288
2017-04-28,124.0937728881836,0.009255552351021823
2017-05-01,124.83937072753906,0.006008342094871333
2017-05-02,126.53660583496094,0.013595351350545348
2017-05-03,125.41819763183594,-0.008838613899472825
2017-05-04,125.76156616210938,0.002737788748020442
2017-05-05,127.1644515991211,0.011155120597046153
2017-05-08,128.93043518066406,0.013887399814455526
2017-05-09,127.29203033447266,-0.012707665524401501
2017-05-10,126.74262237548828,-0.0043161222076570915
2017-05-11,125.30047607421876,-0.01137854238960756
2017-05-12,125.11406707763672,-0.0014876958366194515
2017-05-15,127.93952178955078,0.02258302985355587
2017-05-16,128.29266357421875,0.0027602243601383414
2017-05-17,131.5399932861328,0.025311889405394083
2017-05-18,129.4993896484375,-0.015513180339430943
2017-05-19,130.2842559814453,0.006060772449496099
2017-05-22,131.29469299316406,0.007755634048849824
2017-05-23,131.765625,0.0035868320044014634
2017-05-24,131.53016662597656,-0.0017869484095220933
2017-05-25,132.98214721679688,0.011039145072698098
2017-05-26,133.44325256347656,0.00346742293104918
2017-05-30,135.36607360839844,0.014409278910578305
2017-05-31,135.56231689453125,0.0014497228212477786
2017-06-01,135.63099670410156,0.0005066290628814585
