Date,Adj Close,daily_return
2017-01-03,54.802772521972656,
2017-01-04,56.55371475219727,0.03194988409614852
2017-01-05,55.89067840576172,-0.011724010515326788
2017-01-06,56.03693008422852,0.002616745450914504
2017-01-09,55.539649963378906,-0.008874149959716915
2017-01-10,54.623085021972656,-0.016502893734667068
2017-01-11,54.60358810424805,-0.0003569354919584766
2017-01-12,54.018550872802734,-0.010714263508258326
2017-01-13,54.8181037902832,0.014801450697246032
2017-01-17,54.69133758544922,-0.0023124879568792167
2017-01-18,55.529903411865234,0.015332699170245156
2017-01-19,56.06618118286133,0.009657459099442711
2017-01-20,56.26119613647461,0.0034782992081667796
2017-01-23,56.3099479675293,0.000866526743164675
2017-01-24,56.651214599609375,0.0060605034172092065
2017-01-25,57.31426239013672,0.011704034859861823
2017-01-26,57.28501129150391,-0.0005103633443573896
2017-01-27,57.09000778198242,-0.003404093062479907
2017-01-30,56.59272003173828,-0.008710591740383022
2017-01-31,56.144187927246094,-0.00792561488899357
2017-02-01,55.919921875,-0.003994466044049072
2017-02-02,55.87116622924805,-0.0008718832952044897
2017-02-03,56.35870361328125,0.008726100007162119
2017-02-06,56.28069305419922,-0.0013841794448878897
2017-02-07,56.36845397949219,0.0015593433650231692
2017-02-08,56.80723190307617,0.007784104274770831
2017-02-09,57.17775344848633,0.006522436193376446
2017-02-10,57.22651672363281,0.0008528365003079852
2017-02-13,57.38251876831055,0.0027260447360639706
2017-02-14,57.01199722290039,-0.006457045688534224
2017-02-15,57.97730255126953,0.0169316174733376
2017-02-16,57.762794494628906,-0.003699862656613484
2017-02-17,57.04124069213867,-0.01249167061260048
2017-02-21,56.57321548461914,-0.0082050320406869
2017-02-22,56.40745162963867,-0.002930076601806997
2017-02-23,55.78340911865234,-0.011063121856376146
2017-02-24,56.33919143676758,0.009963218937248497
2017-02-27,56.57321548461914,0.004153841080843712
2017-02-28,55.773658752441406,-0.01413313217798473
2017-03-01,56.26119613647461,0.008741355595787592
2017-03-02,56.71947479248047,0.008145554795781385
2017-03-03,56.3099479675293,-0.00722021539249984
2017-03-06,55.88092803955078,-0.00761890116158348
2017-03-07,55.22762298583984,-0.011691020114207085
2017-03-08,55.03210067749024,-0.0035402991796283922
2017-03-09,54.59215545654297,-0.007994338132311651
2017-03-10,55.21784591674805,0.011461178899652369
2017-03-13,56.22482681274414,0.018236511752275142
2017-03-14,56.00975036621094,-0.003825293179639533
2017-03-15,56.85053253173828,0.015011353559514662
2017-03-16,56.90918350219727,0.0010316696756753618
2017-03-17,56.62566757202149,-0.004981901210458162
2017-03-20,56.21505355834961,-0.007251376121078401
2017-03-21,55.42315673828125,-0.014086917470360394
2017-03-22,56.41059112548828,0.017816278344986447
2017-03-23,57.01673126220703,0.010745147757277751
2017-03-24,57.0069580078125,-0.00017141028919365198
2017-03-27,56.55723190307617,-0.007888968653172013
2017-03-28,57.3589096069336,0.014174627662670858
2017-03-29,57.30025100708008,-0.001022658907840035
2017-03-30,57.45667266845703,0.002729859967936621
2017-03-31,57.15359878540039,-0.005274824819833768
2017-04-03,56.33237457275391,-0.014368722706858739
2017-04-04,55.794654846191406,-0.009545483048438386
2017-04-05,55.481815338134766,-0.005606979896533804
2017-04-06,55.82399368286133,0.006167396337721565
2017-04-07,55.33516311645508,-0.008756639110833242
2017-04-10,55.90220642089844,0.01024743169636988
2017-04-11,56.19550323486328,0.005246605326389986
2017-04-12,56.1368408203125,-0.00104389873164068
2017-04-13,55.83377456665039,-0.005398705185997055
2017-04-17,56.04885482788086,0.0038521533408728548
2017-04-18,55.58935546875,-0.008198193532087727
2017-04-19,55.64801788330078,0.0010552814303406155
2017-04-20,56.30305099487305,0.01177100526645769
2017-04-21,56.06840896606445,-0.0041674833719039794
2017-04-24,56.74298858642578,0.012031367267254067
2017-04-25,57.231815338134766,0.008614751599917092
2017-04-26,59.24578094482422,0.03518961603420445
2017-04-27,58.89382553100586,-0.0059405987769177715
2017-04-28,57.65220260620117,-0.021082395541634713
2017-05-01,57.994384765625,0.005935283370890998
2017-05-02,60.11589431762695,0.03658129249194886
2017-05-03,59.6368408203125,-0.007968832581668583
2017-05-04,59.14801406860352,-0.008196724457317006
2017-05-05,59.70527648925781,0.009421489959205331
2017-05-08,59.32399368286133,-0.006386082249616343
2017-05-09,60.93711853027344,0.027191777681652374
2017-05-10,60.87831497192383,-0.0009649875111898965
2017-05-11,60.96651458740234,0.0014487854257987376
2017-05-12,60.85871505737305,-0.0017681760349732567
2017-05-15,61.36832046508789,0.00837358145393674
2017-05-16,61.18212890625,-0.0030340012147442863
2017-05-17,60.074703216552734,-0.01810047655246172
2017-05-18,61.191925048828125,0.018597209348635735
2017-05-19,62.5737419128418,0.022581686438382986
2017-05-22,63.94575500488281,0.021926339229513703
2017-05-23,64.18096160888672,0.0036782207667411804
2017-05-24,64.17115783691406,-0.0001527520268767013
2017-05-25,63.828155517578125,-0.005345116574141495
2017-05-26,64.03396606445312,0.003224447662729668
2017-05-30,64.22996520996094,0.0030608621885224174
2017-05-31,65.14137268066406,0.01418975501113584
2017-06-01,65.30797576904297,0.002557561830875521
2017-06-02,66.06259155273438,0.011554726276619798
2017-06-05,65.65098571777344,-0.006230543266416921
2017-06-06,64.445556640625,-0.0183611725546734
2017-06-07,64.8277587890625,0.0059306206410600915
2017-06-08,63.72035598754883,-0.017082231781557544
2017-06-09,63.45573806762695,-0.004152800401391099
2017-06-12,64.53375244140625,0.016988445909027483
2017-06-13,65.12177276611328,0.00911182602066929
2017-06-14,64.92576599121094,-0.0030098501096754715
2017-06-15,65.5137710571289,0.009056574950499163
2017-06-16,65.08257293701172,-0.0065817936162029245
2017-06-19,65.50397491455078,0.0064748819618256626
2017-06-20,64.56315612792969,-0.014362773982012245
2017-06-21,64.28877258300781,-0.0042498471477787625
2017-06-22,63.89675521850586,-0.0060977578004898225
2017-06-23,64.09275817871094,0.0030674947348234838
2017-06-26,63.92616271972656,-0.002599286779324639
2017-06-27,62.18173599243164,-0.027288150157597668
2017-06-28,62.09353256225586,-0.0014184780911635775
2017-06-29,61.00571823120117,-0.01751896350822091
2017-06-30,60.61371612548828,-0.0064256616769475805
2017-07-03,60.084510803222656,-0.008730784978931427
2017-07-05,60.28051376342773,0.003262121261950135
2017-07-06,59.85911178588867,-0.0069906832445532086
2017-07-07,60.525516510009766,0.011132886944677178
2017-07-10,60.95672225952149,0.007124362985657662
2017-07-11,61.211524963378906,0.004180059137244951
2017-07-12,60.69211196899414,-0.0084855424643564
2017-07-13,60.83911895751953,0.002422176189889269
2017-07-14,61.20172500610352,0.005960080533664147
2017-07-17,61.36832046508789,0.002722071297300177
2017-07-18,61.24092483520508,-0.0020759184692904498
2017-07-19,60.87831497192383,-0.005921038329466888
2017-07-20,60.77051544189453,-0.0017707377426430249
2017-07-21,61.2213249206543,0.0074182270050153765
2017-07-24,60.77051544189453,-0.007363602132819502
2017-07-25,61.81913375854492,0.017255379669323778
2017-07-26,61.270320892333984,-0.008877718480406194
2017-07-27,61.30952072143555,0.0006397849485797469
2017-07-28,61.211524963378906,-0.001598377493471026
