Date,Adj Close,daily_return
2017-01-03,5.5171427726745605,
2017-01-04,5.663614749908447,0.02654852036081734
2017-01-05,5.614790439605713,-0.008620697638998753
2017-01-06,5.810089111328125,0.03478289596434636
2017-01-09,5.858911991119385,0.008403120650261275
2017-01-10,5.761264324188232,-0.016666518814271503
2017-01-11,5.810089111328125,0.008474665349913701
2017-01-12,5.810089111328125,0.0
2017-01-13,5.761264324188232,-0.008403448932426394
2017-01-17,5.761264324188232,0.0
2017-01-18,5.712438583374023,-0.008474830882037043
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761264324188232,0.008547267528847602
2017-01-23,5.810089111328125,0.008474665349913701
2017-01-24,5.810089111328125,0.0
2017-01-25,5.810089111328125,0.0
2017-01-26,5.419493198394775,-0.06722718110670478
2017-01-27,5.5171427726745605,0.018018211427723196
2017-01-30,5.2730207443237305,-0.04424790845724047
2017-01-31,5.468317031860352,0.03703688967028107
2017-02-01,5.614790439605713,0.02678582951426467
2017-02-02,5.761264324188232,0.026087150741961773
2017-02-03,5.810089111328125,0.008474665349913701
2017-02-06,5.858911991119385,0.008403120650261275
2017-02-07,5.614790439605713,-0.041666703968876395
2017-02-08,5.614790439605713,0.0
2017-02-09,5.663614749908447,0.008695660297192376
2017-02-10,5.370669364929199,-0.05172410164091468
2017-02-13,5.126547336578369,-0.045454674596980715
2017-02-14,5.126547336578369,0.0
2017-02-15,5.224196910858154,0.019047824562751448
2017-02-16,5.175372123718262,-0.009345893344566258
2017-02-17,5.370669364929199,0.03773588382483806
2017-02-21,5.565966606140137,0.03636366864924523
2017-02-22,5.614790439605713,0.00877185166934269
2017-02-23,5.712438583374023,0.017391235669192318
2017-02-24,5.712438583374023,0.0
2017-02-27,5.663614749908447,-0.008546933634906329
2017-02-28,5.419493198394775,-0.04310348819499388
2017-03-01,5.419493198394775,0.0
2017-03-02,5.468317031860352,0.009008929742736482
2017-03-03,5.468317031860352,0.0
2017-03-06,5.565966606140137,0.017857335942822017
2017-03-07,5.321845054626465,-0.043859686697431344
2017-03-08,5.126547336578369,-0.036697370187115164
2017-03-09,5.175372123718262,0.009523912281375724
2017-03-10,5.175372123718262,0.0
2017-03-13,5.224196910858154,0.00943406309203021
2017-03-14,5.126547336578369,-0.018691786689132406
2017-03-15,5.2730207443237305,0.028571550817498625
2017-03-16,5.224196910858154,-0.009259177202770141
2017-03-17,5.321845054626465,0.01869151286494497
2017-03-20,5.370669364929199,0.009174320146786208
2017-03-21,5.175372123718262,-0.03636366864924523
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321845054626465,0.028301912868628598
2017-03-27,5.370669364929199,0.009174320146786208
2017-03-28,5.2730207443237305,-0.018181834324622614
2017-03-29,5.175372123718262,-0.018518535264740787
2017-03-30,5.370669364929199,0.03773588382483806
2017-03-31,5.321845054626465,-0.009090917162311252
2017-04-03,5.2730207443237305,-0.009174320146786208
2017-04-04,5.224196910858154,-0.009259177202770141
2017-04-05,5.077723979949951,-0.028037406209511118
2017-04-06,5.2730207443237305,0.03846147706037861
2017-04-07,5.224196910858154,-0.009259177202770141
2017-04-10,5.321845054626465,0.01869151286494497
2017-04-11,5.321845054626465,0.0
2017-04-12,5.321845054626465,0.0
2017-04-13,5.2730207443237305,-0.009174320146786208
2017-04-17,5.2730207443237305,0.0
2017-04-18,5.077723979949951,-0.03703698009988132
2017-04-19,5.224196910858154,0.028846178226026087
2017-04-20,5.126547336578369,-0.018691786689132406
2017-04-21,5.077723979949951,-0.009523633241433127
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224196910858154,0.028846178226026087
2017-04-26,5.126547336578369,-0.018691786689132406
2017-04-27,5.175372123718262,0.009523912281375724
2017-04-28,5.126547336578369,-0.00943406309203021
2017-05-01,5.224196910858154,0.019047824562751448
2017-05-02,5.175372123718262,-0.009345893344566258
2017-05-03,5.419493198394775,0.047169762645226765
2017-05-04,5.321845054626465,-0.018017947471035356
2017-05-05,5.2730207443237305,-0.009174320146786208
2017-05-08,5.321845054626465,0.009259267632370394
2017-05-09,5.614790439605713,0.05504583128074736
2017-05-10,5.663614749908447,0.008695660297192376
2017-05-11,5.858911991119385,0.03448279055599501
2017-05-12,5.761264324188232,-0.016666518814271503
2017-05-15,5.858911991119385,0.01694899963558094
2017-05-16,5.810089111328125,-0.00833309663385673
2017-05-17,5.712438583374023,-0.01680706200593529
2017-05-18,5.761264324188232,0.008547267528847602
2017-05-19,5.858911991119385,0.01694899963558094
2017-05-22,5.810089111328125,-0.00833309663385673
2017-05-23,5.810089111328125,0.0
2017-05-24,5.810089111328125,0.0
2017-05-25,5.858911991119385,0.008403120650261275
2017-05-26,5.761264324188232,-0.016666518814271503
2017-05-30,5.810089111328125,0.008474665349913701
2017-05-31,5.810089111328125,0.0
2017-06-01,5.9565606117248535,0.02520985437403156
2017-06-02,6.298329830169678,0.05737693960036072
2017-06-05,6.103033065795898,-0.031007706747634423
2017-06-06,6.200681686401367,0.016000015001186085
2017-06-07,6.200681686401367,0.0
2017-06-08,6.298329830169678,0.015747969127726913
2017-06-09,6.64009952545166,0.054263543589741614
