Date,Adj Close,daily_return
2017-01-03,26.850000381469727,
2017-01-04,27.899999618530277,0.039106116280921865
2017-01-05,27.950000762939453,0.0017921557380942144
2017-01-06,27.649999618530277,-0.010733493245802195
2017-01-09,27.5,-0.005424941070514611
2017-01-10,27.950000762939453,0.016363664106889164
2017-01-11,28.100000381469727,0.0053667125021752415
2017-01-12,27.049999237060547,-0.03736658826174222
2017-01-13,27.0,-0.0018484006828378696
2017-01-17,26.649999618530277,-0.012962977091471206
2017-01-18,26.850000381469727,0.007504719167064744
2017-01-19,26.649999618530277,-0.0074488178807430305
2017-01-20,26.399999618530277,-0.009380863173677922
2017-01-23,25.950000762939453,-0.01704541144292171
2017-01-24,26.350000381469727,0.015414243035458242
2017-01-25,26.549999237060547,0.007590089286354074
2017-01-26,26.299999237060547,-0.009416196127457144
2017-01-27,25.450000762939453,-0.03231933455432656
2017-01-30,25.600000381469727,0.005893894461044713
2017-01-31,25.899999618530277,0.011718720023055296
2017-02-01,26.299999237060547,0.01544400094292242
2017-02-02,26.049999237060547,-0.009505703697805234
2017-02-03,26.049999237060547,0.0
2017-02-06,26.549999237060547,0.019193858527591257
2017-02-07,26.299999237060547,-0.009416196127457144
2017-02-08,26.5,0.00760459196734975
2017-02-09,26.649999618530277,0.005660362963406662
2017-02-10,26.899999618530277,0.009380863173677811
2017-02-13,27.299999237060547,0.014869874505675673
2017-02-14,27.649999618530277,0.012820527152051842
2017-02-15,27.549999237060547,-0.0036166503742991463
2017-02-16,28.0,0.016333966439247893
2017-02-17,27.0,-0.0357142857142857
2017-02-21,27.700000762939453,0.025925954182942634
2017-02-22,28.100000381469727,0.014440419043794561
2017-02-23,27.5,-0.021352326452827808
2017-02-24,27.299999237060547,-0.007272755015980126
2017-02-27,27.0,-0.010988983349614512
2017-02-28,26.799999237060547,-0.007407435664424145
2017-03-01,27.149999618530277,0.013059716098265062
2017-03-02,28.649999618530277,0.055248619560798407
2017-03-03,28.899999618530277,0.008726003606586596
2017-03-06,28.399999618530277,-0.017301038290651327
2017-03-07,28.399999618530277,0.0
2017-03-08,26.649999618530277,-0.06161971913753728
2017-03-09,25.899999618530277,-0.028142589521033656
2017-03-10,26.399999618530277,0.01930501958935449
2017-03-13,26.450000762939453,0.001893982770139191
2017-03-14,26.549999237060547,0.003780660538248659
2017-03-15,26.75,0.007532985637915823
2017-03-16,27.049999237060547,0.011214924749926913
2017-03-17,27.200000762939453,0.0055453430724461406
2017-03-20,27.649999618530277,0.01654407510914324
2017-03-21,27.149999618530277,-0.01808318288962696
2017-03-22,27.350000381469727,0.00736651070900729
2017-03-23,27.649999618530277,0.010968893340996377
2017-03-24,28.5,0.030741424708739418
