Date,Adj Close,daily_return
2017-01-03,10.600000381469728,
2017-01-04,10.850000381469728,0.023584904811610574
2017-01-05,10.699999809265137,-0.01382493704431309
2017-01-06,10.75,0.00467291510524781
2017-01-09,10.800000190734863,0.004651180533475685
2017-01-10,10.649999618530272,-0.013888941625508022
2017-01-11,10.600000381469728,-0.004694764211404134
2017-01-12,10.84000015258789,0.0226414870265208
2017-01-13,10.550000190734863,-0.026752763631999965
2017-01-17,10.800000190734863,0.023696682036039585
2017-01-18,10.550000190734863,-0.023148147739337155
2017-01-19,10.75,0.018957327549697922
2017-01-20,10.75,0.0
2017-01-23,10.899999618530272,0.013953452886536821
2017-01-24,11.100000381469728,0.018348694489809914
2017-01-25,11.050000190734863,-0.004504521533020389
2017-01-26,11.050000190734863,0.0
2017-01-27,10.93000030517578,-0.010859717962692916
2017-01-30,10.989999771118164,0.005489429484642594
2017-01-31,12.050000190734863,0.09645135957167095
2017-02-01,11.699999809265137,-0.029045674351012796
2017-02-02,11.699999809265137,0.0
2017-02-03,11.399999618530272,-0.025641042361154387
2017-02-06,11.479999542236328,0.007017537402020491
2017-02-07,11.600000381469728,0.010453035193242144
2017-02-08,11.350000381469728,-0.021551723429195646
2017-02-09,11.399999618530272,0.0044052189762189276
2017-02-10,11.399999618530272,0.0
2017-02-13,11.350000381469728,-0.004385898134529054
2017-02-14,11.399999618530272,0.0044052189762189276
2017-02-15,11.399999618530272,0.0
2017-02-16,11.449999809265137,0.004385981790174132
2017-02-17,11.460000038146973,0.0008733824496436338
2017-02-21,11.350000381469728,-0.009598573849135095
2017-02-22,11.5,0.01321582497698981
2017-02-23,11.300000190734863,-0.017391287762185792
2017-02-24,11.699999809265137,0.03539819573261971
2017-02-27,12.100000381469728,0.03418808365174786
2017-02-28,12.100000381469728,0.0
2017-03-01,12.050000190734863,-0.00413224703789572
2017-03-02,11.899999618530272,-0.012448180068903691
2017-03-03,11.949999809265137,0.004201696835099522
2017-03-06,12.050000190734863,0.008368232892538963
2017-03-07,12.0,-0.0041493933563011565
2017-03-08,12.600000381469728,0.05000003178914403
2017-03-09,12.0,-0.04761907645273744
2017-03-10,12.25,0.02083333333333326
2017-03-13,12.399999618530272,0.012244866818797773
2017-03-14,12.5,0.00806454714081517
2017-03-15,12.649999618530272,0.011999969482421768
2017-03-16,12.649999618530272,0.0
2017-03-17,12.949999809265137,0.023715430812773386
2017-03-20,12.899999618530272,-0.0038610186464320684
2017-03-21,12.449999809265137,-0.03488370717614053
2017-03-22,12.399999618530272,-0.004016079638624159
2017-03-23,11.68000030517578,-0.058064462540671546
2017-03-24,12.520000457763672,0.07191781940413655
2017-03-27,12.5,-0.0015974805936423975
2017-03-28,12.399999618530272,-0.00800003051757825
2017-03-29,12.649999618530272,0.02016129094281638
2017-03-30,12.600000381469728,-0.003952508977731695
2017-03-31,12.699999809265137,0.00793646228316569
2017-04-03,12.449999809265137,-0.01968503966571833
2017-04-04,12.75,0.024096401231396447
2017-04-05,12.600000381469728,-0.011764675963158555
2017-04-06,12.600000381469728,0.0
2017-04-07,12.649999618530272,0.003968193297364975
2017-04-10,12.0,-0.051383370603278467
2017-04-11,12.0,0.0
2017-04-12,12.100000381469728,0.008333365122477288
2017-04-13,12.100000381469728,0.0
2017-04-17,12.25,0.012396662297629701
2017-04-18,11.800000190734863,-0.036734678307358104
2017-04-19,11.949999809265137,0.012711831873363
2017-04-20,12.199999809265137,0.020920502425963994
2017-04-21,11.899999618530272,-0.024590179952874602
2017-04-24,11.859999656677246,-0.0033613414399391583
2017-04-25,11.850000381469728,-0.0008431092324601153
2017-04-26,11.699999809265137,-0.012658275727919222
2017-04-27,11.850000381469728,0.01282056193589054
2017-04-28,12.199999809265137,0.029535815740792337
2017-05-01,11.600000381469728,-0.04918028173572153
2017-05-02,11.75,0.012931001172197032
2017-05-03,11.75,0.0
2017-05-04,11.850000381469728,0.008510670763381079
2017-05-05,12.0,0.012658195249076298
2017-05-08,11.949999809265137,-0.004166682561238644
2017-05-09,12.0,0.004184116446269481
2017-05-10,12.0,0.0
2017-05-11,12.050000190734863,0.004166682561238533
2017-05-12,12.279999732971191,0.019087098638651767
2017-05-15,12.350000381469728,0.005700378666180894
2017-05-16,12.350000381469728,0.0
2017-05-17,11.800000190734863,-0.04453442702399424
2017-05-18,12.0,0.016949136104436047
2017-05-19,12.0,0.0
2017-05-22,12.449999809265137,0.037499984105427986
2017-05-23,11.850000381469728,-0.04819272586244505
2017-05-24,12.050000190734863,0.016877620491715817
2017-05-25,12.079999923706056,0.002489604356542552
2017-05-26,12.100000381469728,0.0016556670438732102
2017-05-30,12.149999618530272,0.004132168221838484
2017-05-31,12.130000114440918,-0.001646049770968827
2017-06-01,12.100000381469728,-0.002473184887729296
2017-06-02,12.0,-0.008264494075791218
2017-06-05,12.050000190734863,0.004166682561238533
2017-06-06,12.0,-0.0041493933563011565
2017-06-07,11.979999542236328,-0.001666704813639286
2017-06-08,11.979999542236328,0.0
2017-06-09,11.949999809265137,-0.0025041514288398625
2017-06-12,11.899999618530272,-0.004184116446269592
2017-06-13,11.949999809265137,0.004201696835099522
2017-06-14,11.899999618530272,-0.004184116446269592
2017-06-15,11.949999809265137,0.004201696835099522
2017-06-16,11.949999809265137,0.0
2017-06-19,12.0,0.004184116446269481
2017-06-20,11.949999809265137,-0.004166682561238644
2017-06-21,11.949999809265137,0.0
2017-06-22,11.949999809265137,0.0
2017-06-23,12.100000381469728,0.012552349338808666
2017-06-26,11.949999809265137,-0.012396741113686827
2017-06-27,11.949999809265137,0.0
2017-06-28,11.949999809265137,0.0
2017-06-29,11.949999809265137,0.0
2017-06-30,12.149999618530272,0.01673638597969429
2017-07-03,12.149999618530272,0.0
2017-07-05,12.100000381469728,-0.004115163673280131
2017-07-06,12.149999618530272,0.004132168221838484
2017-07-07,12.300000190734863,0.012345726494988662
2017-07-10,12.449999809265137,0.012195090748312598
2017-07-11,12.350000381469728,-0.008032082676900143
2017-07-12,12.5,0.012145717724457272
2017-07-13,12.5,0.0
2017-07-14,12.5,0.0
2017-07-17,12.720000267028809,0.017600021362304652
2017-07-18,12.850000381469728,0.010220134568541539
2017-07-19,12.850000381469728,0.0
2017-07-20,12.899999618530272,0.003890991095427898
2017-07-21,12.899999618530272,0.0
2017-07-24,13.0,0.007751967785028624
2017-07-25,12.899999618530272,-0.0076923370361329235
2017-07-26,12.949999809265137,0.003875983892514423
2017-07-27,13.050000190734863,0.007722037292863915
2017-07-28,13.0,-0.003831432184220329
2017-07-31,13.0,0.0
2017-08-01,13.050000190734863,0.0038461685180664062
2017-08-02,13.050000190734863,0.0
2017-08-03,13.0,-0.003831432184220329
2017-08-04,13.0,0.0
2017-08-07,13.149999618530272,0.01153843219463635
2017-08-08,13.3100004196167,0.012167361652312358
2017-08-09,13.25,-0.004507920189714576
2017-08-10,12.949999809265137,-0.022641523829046273
2017-08-11,12.899999618530272,-0.0038610186464320684
2017-08-14,13.050000190734863,0.011627951677542825
2017-08-15,12.899999618530272,-0.01149429655266121
2017-08-16,12.800000190734863,-0.007751893856784542
2017-08-17,12.75,-0.003906264842953311
2017-08-18,12.899999618530272,0.011764675963158666
2017-08-21,12.75,-0.011627877749298854
2017-08-22,12.75,0.0
2017-08-23,12.850000381469728,0.007843167174096388
2017-08-24,12.75,-0.007782130622652206
2017-08-25,13.0,0.019607843137254832
2017-08-28,12.850000381469728,-0.011538432194636239
2017-08-29,13.0,0.011673121718080104
2017-08-30,13.300000190734863,0.02307693774883557
2017-08-31,13.300000190734863,0.0
2017-09-01,13.149999618530272,-0.011278238349882619
2017-09-05,13.130000114440918,-0.0015208748798115623
2017-09-06,13.0,-0.009900998728700539
2017-09-07,12.949999809265137,-0.0038461685180664062
2017-09-08,13.199999809265137,0.01930501958935449
2017-09-11,13.31999969482422,0.009090900552502612
2017-09-12,13.350000381469728,0.0022523038538180273
2017-09-13,13.5,0.011235926160607201
2017-09-14,13.199999809265137,-0.022222236350730618
2017-09-15,13.300000190734863,0.0075757865844463534
2017-09-18,13.600000381469728,0.02255640499493028
2017-09-19,13.699999809265137,0.00735289889636026
2017-09-20,13.600000381469728,-0.007299228407855907
2017-09-21,13.550000190734863,-0.003676484509735123
2017-09-22,13.600000381469728,0.0036900509248003477
2017-09-25,13.449999809265137,-0.011029453529205036
2017-09-26,13.199999809265137,-0.018587360858383528
2017-09-27,13.300000190734863,0.0075757865844463534
2017-09-28,13.300000190734863,0.0
2017-09-29,13.550000190734863,0.018796992211636
2017-10-02,13.949999809265137,0.029520266634666337
2017-10-03,14.300000190734863,0.025089633423311497
2017-10-04,14.449999809265137,0.010489483673395972
2017-10-05,15.050000190734863,0.041522518296852384
2017-10-06,14.800000190734863,-0.0166112954705413
2017-10-09,14.899999618530272,0.00675671800720723
2017-10-10,14.600000381469728,-0.02013417749940416
2017-10-11,14.68000030517578,0.005479446686014189
2017-10-12,14.75,0.004768371482903877
2017-10-13,13.899999618530272,-0.057627144506422256
2017-10-16,13.399999618530272,-0.035971224008772174
2017-10-17,13.300000190734863,-0.007462644077774749
2017-10-18,13.289999961853027,-0.0007518968976257812
2017-10-19,13.300000190734863,0.0007524626719743743
2017-10-20,13.43000030517578,0.009774444554630835
2017-10-23,13.100000381469728,-0.024571847818862125
2017-10-24,13.100000381469728,0.0
2017-10-25,12.899999618530272,-0.015267233367593058
2017-10-26,12.850000381469728,-0.00387590996427023
2017-10-27,12.75,-0.007782130622652206
