Date,Adj Close,daily_return
2017-01-03,10.536020278930664,
2017-01-04,10.64463996887207,0.010309366066674874
2017-01-05,10.14680290222168,-0.046768802712558344
2017-01-06,9.73043155670166,-0.04103473276581071
2017-01-09,9.784740447998049,0.0055813445662626915
2017-01-10,9.811895370483398,0.0027752317631384305
2017-01-11,9.676121711730955,-0.013837658640437955
2017-01-12,9.567502975463867,-0.011225441297974093
2017-01-13,9.404574394226074,-0.01702937345884581
2017-01-17,9.096820831298828,-0.03272381609487729
2017-01-18,9.223544120788574,0.013930502957004265
2017-01-19,7.521849632263184,-0.1844946439503672
2017-01-20,7.603314399719238,0.010830416910573515
2017-01-23,7.440385341644287,-0.02142868879405635
2017-01-24,7.648570537567139,0.02798043197542821
2017-01-25,7.539952754974365,-0.0142010565319729
2017-01-26,7.413230419158935,-0.01680678114751155
2017-01-27,7.250303268432617,-0.021977888385236843
2017-01-30,7.73908805847168,0.06741577171912261
2017-01-31,8.110200881958008,0.04795304313407889
2017-02-01,8.092098236083984,-0.002232083537449081
2017-02-02,7.865808486938477,-0.027964285966826874
2017-02-03,7.911065578460693,0.005753647777894333
2017-02-06,7.892963409423828,-0.002288208694180449
2017-02-07,7.793395519256592,-0.012614766470139371
2017-02-08,7.711933135986328,-0.010452745926852969
2017-02-09,7.78434419631958,0.009389482384819736
2017-02-10,7.666675090789795,-0.015116123152084993
2017-02-13,7.648570537567139,-0.0023614608690546435
2017-02-14,7.223148345947266,-0.05562113724784856
2017-02-15,7.530901908874512,0.04260656824249209
2017-02-16,7.657622814178467,0.016826790049492724
2017-02-17,7.422282695770264,-0.03073279059559575
2017-02-21,7.449436187744141,0.0036583748001610683
2017-02-22,7.603314399719238,0.020656356816407095
2017-02-23,7.874861717224121,0.03571433498987098
2017-02-24,7.82055139541626,-0.006896669904573938
2017-02-27,7.874861717224121,0.006944564271988973
2017-02-28,7.847704887390137,-0.0034485468836342736
2017-03-01,8.173563003540039,0.0415227280874817
2017-03-02,8.535625457763672,0.04429677168534951
2017-03-03,8.164509773254395,-0.04347844060703543
2017-03-06,7.829602241516113,-0.0410199192651326
2017-03-07,7.911065578460693,0.010404530706888737
2017-03-08,8.146406173706055,0.029748280166722152
2017-03-09,8.092098236083984,-0.006666490285907711
2017-03-10,8.028736114501953,-0.007830122637351278
2017-03-13,8.164509773254395,0.01691096292319272
2017-03-14,8.31838607788086,0.01884697414785874
2017-03-15,8.50847053527832,0.02285112227513797
2017-03-16,8.490367889404297,-0.00212760281638924
2017-03-17,8.445109367370605,-0.005330572552712631
2017-03-20,8.037789344787598,-0.048231468044306336
2017-03-21,7.775293827056885,-0.03265767569548683
2017-03-22,7.883913993835449,0.013969911516473088
2017-03-23,7.911065578460693,0.0034439219715580727
