Date,Adj Close,daily_return
2017-01-03,56.687801361083984,
2017-01-04,56.92296600341797,0.004148417061301313
2017-01-05,56.250125885009766,-0.011820187274988458
2017-01-06,56.24359130859375,-0.00011616998741259543
2017-01-09,55.93657302856445,-0.005458724681088878
2017-01-10,56.62900161743164,0.012378816780813429
2017-01-11,56.88376235961914,0.004498768032475509
2017-01-12,56.83151626586914,-0.0009184711345163743
2017-01-13,57.63499069213867,0.014137831947166779
2017-01-17,56.52448654174805,-0.019267881143981813
2017-01-18,57.46514892578125,0.01664167941337147
2017-01-19,56.74660110473633,-0.012504062627123003
2017-01-20,57.19731903076172,0.007942641801462313
2017-01-23,57.00788116455078,-0.003312006041910065
2017-01-24,58.11185836791992,0.019365343542282476
2017-01-25,59.66003036499024,0.02664124054110406
2017-01-26,58.88920593261719,-0.012920282266993155
2017-01-27,59.14396667480469,0.004326102520027186
2017-01-30,58.45806121826172,-0.0115972176894108
2017-01-31,57.66765594482422,-0.013520894414996154
2017-02-01,57.308372497558594,-0.006230241916012402
2017-02-02,56.544090270996094,-0.01333631009317282
2017-02-03,58.2098388671875,0.0294592872253856
2017-02-06,58.43193435668945,0.003815428694257106
2017-02-07,57.4586181640625,-0.016657264616390832
2017-02-08,58.08572006225586,0.01091397458259058
2017-02-09,59.19622421264648,0.019118367633221833
2017-02-10,60.29366302490234,0.01853900019558008
2017-02-13,60.48308944702149,0.0031417302020764204
2017-02-14,59.99970626831055,-0.007992038487623088
2017-02-15,60.53535079956055,0.00892745255876215
2017-02-16,60.37857437133789,-0.002589832654010027
2017-02-17,60.33284759521485,-0.00075733447831694
2017-02-21,60.2479362487793,-0.0014073817136105449
2017-02-22,59.888648986816406,-0.005963478325287319
2017-02-23,59.2550048828125,-0.010580370649927229
2017-02-24,59.92131805419922,0.011244842063627747
2017-02-27,60.391639709472656,0.007848987147579534
2017-02-28,59.94091033935547,-0.00746343984507658
2017-03-01,61.76997756958008,0.030514505366524114
2017-03-02,60.24632263183594,-0.0246665936704904
2017-03-03,59.71010208129883,-0.00890046939153355
2017-03-06,59.41584014892578,-0.0049281766755714385
2017-03-07,58.88614654541016,-0.008915023370669184
2017-03-08,58.63112258911133,-0.0043307971613013585
2017-03-09,57.93142318725586,-0.011933924696598153
2017-03-10,58.493797302246094,0.009707583277773768
2017-03-13,58.402252197265625,-0.0015650395290195407
2017-03-14,57.47367477416992,-0.015899685168976774
2017-03-15,57.77448654174805,0.005233905240270342
2017-03-16,57.42135620117188,-0.006112219453841328
2017-03-17,57.120548248291016,-0.005238607597964129
2017-03-20,56.55817031860352,-0.009845457491811094
2017-03-21,55.51188659667969,-0.01849924981713358
2017-03-22,55.57075119018555,0.0010603961982689203
2017-03-23,55.76691818237305,0.003530040317722749
2017-03-24,55.40727233886719,-0.006449089446358136
2017-03-27,55.28301239013672,-0.0022426649695098666
2017-03-28,56.24429321289063,0.017388358216988475
2017-03-29,55.85846328735352,-0.006859894639918429
2017-03-30,56.16581344604492,0.005502302437327966
2017-03-31,55.9565544128418,-0.0037257367135641317
2017-04-03,55.2437858581543,-0.012737892140905704
2017-04-04,55.30916213989258,0.001183414219766643
2017-04-05,54.71409606933594,-0.010758905894317272
2017-04-06,54.8906478881836,0.0032268068291565477
2017-04-07,54.43289566040039,-0.008339348238623145
2017-04-10,55.23722839355469,0.014776592782651532
2017-04-11,54.90373611450195,-0.00603745496925856
2017-04-12,53.66127395629883,-0.022629828972148047
2017-04-13,52.70652770996094,-0.017792090570108776
2017-04-17,53.75936126708984,0.01997539209796817
2017-04-18,53.419315338134766,-0.0063253342476603525
2017-04-19,53.49779510498047,0.0014691271565152597
2017-04-20,54.62255096435547,0.021024340482964865
2017-04-21,55.14569091796875,0.00957736217692684
2017-04-24,56.42738723754883,0.023242003105675924
2017-04-25,56.276981353759766,-0.00266547666217265
2017-04-26,56.976680755615234,0.012433136693262403
2017-04-27,58.9973258972168,0.0354644235993411
2017-04-28,57.88563537597656,-0.018843066263324992
2017-05-01,57.69599533081055,-0.0032761158089441578
2017-05-02,57.76792144775391,0.001246639676306227
2017-05-03,57.36904525756836,-0.006904804261415265
2017-05-04,57.04861831665039,-0.0055853629684676775
2017-05-05,56.51894378662109,-0.00928461627395294
2017-05-08,55.84538650512695,-0.011917372059128573
