Date,Adj Close,daily_return
2017-06-05,2.181999921798706,0.010653081408407816
2017-06-06,2.1470000743865967,-0.016040260617084523
2017-06-07,2.177999973297119,0.014438704162308413
2017-06-08,2.194000005722046,0.007346204141915225
2017-06-09,2.1989998817443848,0.002278886057109908
2017-06-12,2.213000059127808,0.006366611248890708
2017-06-13,2.2070000171661377,-0.002711270583533154
2017-06-14,2.138000011444092,-0.0312641618420304
2017-06-15,2.1619999408721924,0.011225411272046681
2017-06-16,2.157000064849853,-0.002312616169786841
2017-06-19,2.190000057220459,0.015299022428588938
2017-06-20,2.1530001163482666,-0.01689494972851857
2017-06-21,2.1549999713897705,0.0009288689890531998
2017-06-22,2.1530001163482666,-0.0009280069921365763
2017-06-23,2.1440000534057617,-0.004180242664254985
2017-06-26,2.13700008392334,-0.0032649110578623075
2017-06-27,2.197999954223633,0.028544627002682565
2017-06-28,2.220999956130981,0.010464059320452579
2017-06-29,2.2669999599456787,0.020711393391844357
2017-06-30,2.302000045776367,0.015438944176923153
2017-07-03,2.345999956130981,0.019113774752239188
2017-07-05,2.3340001106262207,-0.00511502375496653
2017-07-06,2.369999885559082,0.01542406736356261
2017-07-07,2.3929998874664307,0.009704642623610482
2017-07-10,2.371000051498413,-0.009193412871953632
2017-07-11,2.361999988555908,-0.003795893187272248
2017-07-12,2.32699990272522,-0.01481798729901207
2017-07-13,2.3480000495910645,0.009024558549078687
2017-07-14,2.319000005722046,-0.012350955390341367
2017-07-17,2.309000015258789,-0.00431219941292893
2017-07-18,2.263000011444092,-0.019922045695414003
2017-07-19,2.2679998874664307,0.002209401677885303
2017-07-20,2.2660000324249268,-0.0008817703442384195
2017-07-21,2.2320001125335693,-0.015004377495516974
2017-07-24,2.253999948501587,0.00985655683639064
2017-07-25,2.325999975204468,0.03194322464414667
2017-07-26,2.282000064849853,-0.018916556673972962
2017-07-27,2.309999942779541,0.012269884808934206
2017-07-28,2.2890000343322754,-0.009090869682878533
2017-07-31,2.2920000553131104,0.0013106251357966059
2017-08-01,2.250999927520752,-0.017888362479449138
2017-08-02,2.26200008392334,0.004886786653389041
2017-08-03,2.2279999256134038,-0.015031015494466393
2017-08-04,2.2669999599456787,0.0175045043242259
2017-08-07,2.256999969482422,-0.004411111883520502
2017-08-08,2.282999992370605,0.01151972673448709
2017-08-09,2.240999937057495,-0.018396870544663546
2017-08-10,2.211999893188477,-0.01294067143397426
2017-08-11,2.188999891281128,-0.010397831382439993
2017-08-14,2.219000101089477,0.01370498460408398
2017-08-15,2.2660000324249268,0.021180680123616957
2017-08-16,2.2260000705718994,-0.01765223357486978
2017-08-17,2.1989998817443848,-0.012129464497536047
2017-08-18,2.194000005722046,-0.0022737045435275993
2017-08-21,2.180000066757202,-0.006381011362047051
2017-08-22,2.2149999141693115,0.01605497538546974
2017-08-23,2.1710000038146973,-0.019864520117200746
2017-08-24,2.194000005722046,0.010594197082881118
2017-08-25,2.1689999103546143,-0.011394756290898034
2017-08-28,2.1589999198913574,-0.004610415341889995
2017-08-29,2.135999917984009,-0.010653081408407816
2017-08-30,2.1429998874664307,0.003277139396629103
2017-08-31,2.121000051498413,-0.010265906263778213
2017-09-01,2.157000064849853,0.016973131766784944
2017-09-05,2.069999933242798,-0.0403338567414977
2017-09-06,2.1080000400543213,0.01835754011450308
2017-09-07,2.061000108718872,-0.02229598218330109
2017-09-08,2.061000108718872,0.0
2017-09-11,2.125,0.03105283255948521
2017-09-12,2.1710000038146973,0.021647060618681158
2017-09-13,2.194999933242798,0.011054780923965835
2017-09-14,2.197000026702881,0.0009112043375454348
2017-09-15,2.20199990272522,0.0022757742201044984
2017-09-18,2.2290000915527344,0.012261666675869698
2017-09-19,2.243000030517578,0.0062808157872669135
2017-09-20,2.2769999504089355,0.015158234252681702
2017-09-21,2.2780001163482666,0.00043924723808252963
2017-09-22,2.26200008392334,-0.007023718879600183
2017-09-25,2.220000028610229,-0.01856766302159618
2017-09-26,2.2290000915527344,0.0040540823542869475
2017-09-27,2.309000015258789,0.035890498169664165
2017-09-28,2.309000015258789,0.0
2017-09-29,2.325999975204468,0.007362477190704597
2017-10-02,2.336999893188477,0.004729113543108232
2017-10-03,2.3340001106262207,-0.0012836040647667968
2017-10-04,2.3299999237060547,-0.0017138760627962712
2017-10-05,2.3499999046325684,0.008583683082144411
2017-10-06,2.369999885559082,0.008510630526872509
2017-10-09,2.361000061035156,-0.00379739449725891
2017-10-10,2.345000028610229,-0.006776803054342917
2017-10-11,2.345000028610229,0.0
2017-10-12,2.322999954223633,-0.009381694719907796
2017-10-13,2.2799999713897705,-0.018510539681966254
2017-10-16,2.306999921798706,0.011842083661289582
2017-10-17,2.2980000972747803,-0.003901094420891371
2017-10-18,2.33899998664856,0.01784155249706121
2017-10-19,2.321000099182129,-0.007695548340819869
2017-10-20,2.38100004196167,0.025850900566821933
2017-10-23,2.375999927520752,-0.002100006028054713
2017-10-24,2.4059998989105225,0.012626250970080743
2017-10-25,2.444000005722046,0.015793893768960787
2017-10-26,2.45199990272522,0.0032732802718675735
2017-10-27,2.427999973297119,-0.009787899828799684
2017-10-30,2.369999885559082,-0.023888010039504026
2017-10-31,2.375999927520752,0.002531663397213446
2017-11-01,2.375999927520752,0.0
2017-11-02,2.3469998836517334,-0.01220540604110154
2017-11-03,2.3429999351501465,-0.001704281508256078
2017-11-06,2.319999933242798,-0.009816475690971216
2017-11-07,2.306999921798706,-0.0056034533698976485
2017-11-08,2.325000047683716,0.007802395533232476
2017-11-09,2.3310000896453857,0.0025806631563931592
2017-11-10,2.400000095367432,0.029601030917396187
2017-11-13,2.400000095367432,0.0
2017-11-14,2.38100004196167,-0.007916688604486577
2017-11-15,2.3350000381469727,-0.01931961486938849
2017-11-16,2.361000061035156,0.011134913260565371
2017-11-17,2.3540000915527344,-0.0029648324021441796
2017-11-20,2.371999979019165,0.007646510945782392
2017-11-21,2.36299991607666,-0.0037942930110085316
2017-11-22,2.322000026702881,-0.017350779022393015
2017-11-24,2.3399999141693115,0.0077518894312802455
2017-11-27,2.328000068664551,-0.00512813929269762
2017-11-28,2.338000059127808,0.0042955284228121116
2017-11-29,2.375999927520752,0.016253151168490465
2017-11-30,2.4170000553131104,0.017255946566942848
2017-12-01,2.361999988555908,-0.022755509101582194
2017-12-04,2.378999948501587,0.007197273508909863
2017-12-05,2.3559999465942383,-0.009667928711740936
2017-12-06,2.3299999237060547,-0.01103566361525965
2017-12-07,2.375999927520752,0.01974249155404717
2017-12-08,2.382999897003174,0.0029461151918999118
2017-12-11,2.384999990463257,0.0008393174765128908
2017-12-12,2.4030001163482666,0.00754722262347407
2017-12-13,2.3489999771118164,-0.022471966967072765
2017-12-14,2.345999956130981,-0.001277148152433849
2017-12-15,2.3550000190734863,0.00383634403699995
2017-12-18,2.3919999599456787,0.015711227419330953
2017-12-19,2.463000059127808,0.02968231620862638
2017-12-20,2.496999979019165,0.013804270838465582
2017-12-21,2.4809999465942383,-0.006407702266466031
2017-12-22,2.484999895095825,0.0016122324013259082
2017-12-26,2.4670000076293945,-0.007243415785229468
2017-12-27,2.4140000343322754,-0.02148357240908494
2017-12-28,2.431999921798706,0.007456457005150519
2017-12-29,2.4049999713897705,-0.011101953650132668
2018-01-02,2.4649999141693115,0.024948001452519408
2018-01-03,2.447000026702881,-0.007302185839019204
2018-01-04,2.453000068664551,0.002451999140251182
2018-01-05,2.4760000705718994,0.009376274465361156
2018-01-08,2.4800000190734863,0.0016154880402177163
2018-01-09,2.5460000038146973,0.02661289686839119
2018-01-10,2.549999952316284,0.0015710716793377877
2018-01-11,2.5309998989105225,-0.007451001474922836
2018-01-12,2.552000045776367,0.008297174122718909
2018-01-16,2.5439999103546143,-0.0031348492469635003
2018-01-17,2.578000068664551,0.01336484257391235
2018-01-18,2.611000061035156,0.012800617335785969
2018-01-19,2.63700008392334,0.009957879080966459
2018-01-22,2.664999961853028,0.010618080029800137
2018-01-23,2.624000072479248,-0.015384574094054249
2018-01-24,2.6540000438690186,0.011432915610183558
2018-01-25,2.621000051498413,-0.012434058713314045
2018-01-26,2.6619999408721924,0.015642841880273872
2018-01-29,2.6989998817443848,0.013899301913609108
2018-01-30,2.7260000705718994,0.01000377547629383
2018-01-31,2.720000028610229,-0.0022010424821491403
2018-02-01,2.7730000019073486,0.019485284095456246
2018-02-02,2.8540000915527344,0.02921027392343012
2018-02-05,2.7939999103546143,-0.021023188252764502
2018-02-06,2.7679998874664307,-0.009305663465423497
2018-02-07,2.844000101089477,0.027456725691058503
2018-02-08,2.8510000705718994,0.0024613112635758494
2018-02-09,2.8289999961853027,-0.007716616570333401
2018-02-12,2.8570001125335693,0.009897531419590821
2018-02-13,2.8399999141693115,-0.005950366711460209
2018-02-14,2.9130001068115234,0.025704293960714386
2018-02-15,2.8910000324249268,-0.0075523767867887726
2018-02-16,2.877000093460083,-0.004842593845666876
2018-02-20,2.8929998874664307,0.005561276846225427
2018-02-21,2.943000078201294,0.0172831637330797
2018-02-22,2.9170000553131104,-0.008834530138400187
2018-02-23,2.871000051498413,-0.015769627337137493
2018-02-26,2.858999967575073,-0.0041797574740819465
2018-02-27,2.907999992370605,0.017138868608345126
2018-02-28,2.868000030517578,-0.013755145102465782
2018-03-01,2.803999900817871,-0.02231524721711986
2018-03-02,2.8570001125335693,0.018901645360343666
2018-03-05,2.88100004196167,0.008400394988720361
2018-03-06,2.877000093460083,-0.001388388907784699
2018-03-07,2.882999897003174,0.002085437382059574
2018-03-08,2.865999937057495,-0.005896621766566801
2018-03-09,2.8940000534057617,0.009769754697557476
2018-03-12,2.869999885559082,-0.00829307788658662
2018-03-13,2.8480000495910645,-0.007665448378138873
2018-03-14,2.816999912261963,-0.010884879490628108
2018-03-15,2.825999975204468,0.003194910622229541
2018-03-16,2.8480000495910645,0.007784881309138791
2018-03-19,2.845000028610229,-0.0010533781350411386
2018-03-20,2.878999948501587,0.011950762583284202
2018-03-21,2.907000064849853,0.009725639753081383
2018-03-22,2.8320000171661377,-0.025799809429171483
2018-03-23,2.8299999237060547,-0.0007062476864263534
2018-03-26,2.8429999351501465,0.004593643743660447
2018-03-27,2.7860000133514404,-0.02004921670731441
2018-03-28,2.775000095367432,-0.003948283535998964
2018-03-29,2.740999937057495,-0.012252308879807439
2018-04-02,2.7320001125335693,-0.0032834092413687177
2018-04-03,2.7839999198913574,0.019033603666130494
2018-04-04,2.7880001068115234,0.001436848791404488
2018-04-05,2.8320000171661377,0.01578188976647299
2018-04-06,2.775000095367432,-0.020127090908616196
2018-04-09,2.7860000133514404,0.003963934272424474
2018-04-10,2.796999931335449,0.003948283535999186
2018-04-11,2.789999961853028,-0.002502670595018297
2018-04-12,2.8340001106262207,0.015770662858349827
2018-04-13,2.8289999961853027,-0.0017643310676558333
2018-04-16,2.8320000171661377,0.0010604528048356876
2018-04-17,2.813999891281128,-0.006355976615784686
2018-04-18,2.867000102996826,0.01883447539565064
2018-04-19,2.9140000343322754,0.016393418084052813
2018-04-20,2.950999975204468,0.012697302826446544
2018-04-23,2.9730000495910645,0.007455125236004667
2018-04-24,2.9830000400543213,0.003363602521510911
2018-04-25,3.0239999294281006,0.013744515193849116
2018-04-26,2.990000009536743,-0.01124336001482229
2018-04-27,2.9570000171661377,-0.011036786710819535
2018-04-30,2.936000108718872,-0.007101761354533553
2018-05-01,2.9760000705718994,0.013623964704307046
2018-05-02,2.96399998664856,-0.004032286168942689
2018-05-03,2.946000099182129,-0.006072836554491312
2018-05-04,2.944000005722046,-0.0006789183274766852
2018-05-07,2.950000047683716,0.0020380577275842526
2018-05-08,2.969000101089477,0.006440695965642451
2018-05-09,3.003999948501587,0.011788429174949044
2018-05-10,2.970999956130981,-0.01098535051142946
2018-05-11,2.970999956130981,0.0
2018-05-14,2.994999885559082,0.008078064551490405
2018-05-15,3.0799999237060547,0.028380648211979942
2018-05-16,3.095000028610229,0.004870164050564396
2018-05-17,3.108999967575073,0.004523405116454882
2018-05-18,3.066999912261963,-0.013509184866884572
2018-05-21,3.065000057220459,-0.0006520557869951205
2018-05-22,3.065000057220459,0.0
2018-05-23,3.003000020980835,-0.020228396437894203
2018-05-24,2.9809999465942383,-0.007326032045584574
2018-05-25,2.930999994277954,-0.016772879306290678
2018-05-29,2.7679998874664307,-0.05561245552021166
2018-05-30,2.8420000076293945,0.02673414854459999
2018-05-31,2.822000026702881,-0.007037290947510044
2018-06-01,2.8949999809265137,0.0258681621307153
2018-06-04,2.937000036239624,0.014507791222737376
2018-06-05,2.9189999103546143,-0.006128745544060732
2018-06-06,2.9749999046325684,0.01918465090708099
2018-06-07,2.933000087738037,-0.01411758596332413
2018-06-08,2.937000036239624,0.0013637737408564998
2018-06-11,2.9570000171661377,0.006809663152786527
2018-06-12,2.9570000171661377,0.0
2018-06-13,2.976999998092652,0.00676360527913733
2018-06-14,2.946000099182129,-0.010413133668251362
2018-06-15,2.924000024795532,-0.00746777788388564
2018-06-18,2.9260001182556152,0.0006840264853360534
2018-06-19,2.8929998874664307,-0.011278273908224667
2018-06-20,2.927999973297119,0.012098198130709337
2018-06-21,2.8970000743865967,-0.01058739726544966
2018-06-22,2.900000095367432,0.0010355612370740452
2018-06-25,2.875,-0.008620722256998614
2018-06-26,2.880000114440918,0.001739170240319332
2018-06-27,2.82699990272522,-0.018402850558909223
2018-06-28,2.8469998836517334,0.007074630921364067
2018-06-29,2.8489999771118164,0.0007025267094558085
2018-07-02,2.865999937057495,0.005966991955862477
2018-07-03,2.838000059127808,-0.009769671508937372
2018-07-05,2.8399999141693115,0.0007046705425786115
2018-07-06,2.8310000896453857,-0.0031689523929292474
2018-07-09,2.859999895095825,0.010243661085179268
2018-07-10,2.872999906539917,0.004545458713611783
2018-07-11,2.8420000076293945,-0.010790080027484938
2018-07-12,2.8529999256134038,0.0038704848537929326
2018-07-13,2.8310000896453857,-0.007711123919250662
2018-07-16,2.8580000400543213,0.009537248164593892
2018-07-17,2.864000082015991,0.00209938484170058
2018-07-18,2.875,0.0038407533760493884
2018-07-19,2.8469998836517334,-0.009739170903744876
2018-07-20,2.8949999809265137,0.016859887332770995
2018-07-23,2.9649999141693115,0.02417959713436524
2018-07-24,2.9489998817443848,-0.0053963011426965135
2018-07-25,2.936000108718872,-0.0044081972013586546
2018-07-26,2.9749999046325684,0.013283308743034627
2018-07-27,2.9600000381469727,-0.005041972089558144
2018-07-30,2.9749999046325684,0.0050675223960423565
2018-07-31,2.96399998664856,-0.0036974515417226295
2018-08-01,3.003000020980835,0.013157906379201112
2018-08-02,2.986000061035156,-0.005660992283352262
2018-08-03,2.953000068664551,-0.011051571231102009
2018-08-06,2.937999963760376,-0.005079615494542944
2018-08-07,2.9730000495910645,0.01191289525609518
2018-08-08,2.970999956130981,-0.0006727525821462743
2018-08-09,2.934999942779541,-0.012117136951533825
2018-08-10,2.8570001125335693,-0.02657575187960759
2018-08-13,2.877000093460083,0.0070003430657124
2018-08-14,2.8949999809265137,0.006256477887278233
2018-08-15,2.851999998092652,-0.014853189332353689
2018-08-16,2.871000051498413,0.006662010315030775
2018-08-17,2.872999906539917,0.0006965708831876416
2018-08-20,2.822999954223633,-0.017403395037524194
2018-08-21,2.844000101089477,0.007438946938141067
2018-08-22,2.822999954223633,-0.007384017622854344
2018-08-23,2.821000099182129,-0.0007084148331323314
2018-08-24,2.825999975204468,0.001772377116820767
2018-08-27,2.8480000495910645,0.007784881309138791
2018-08-28,2.884000062942505,0.01264045390610491
2018-08-29,2.884000062942505,0.0
2018-08-30,2.859999895095825,-0.008321833329709705
2018-08-31,2.8529999256134038,-0.002447541866845704
2018-09-04,2.9019999504089355,0.017174912749076343
2018-09-05,2.9019999504089355,0.0
2018-09-06,2.878999948501587,-0.00792556936608757
2018-09-07,2.941999912261963,0.021882585928202358
2018-09-10,2.937000036239624,-0.0016994820433202662
2018-09-11,2.976999998092652,0.013619326305573276
2018-09-12,2.963000059127808,-0.004702700360703194
2018-09-13,2.963000059127808,0.0
2018-09-14,2.99399995803833,0.010462334894332459
2018-09-17,3.000999927520752,0.0023379991918932586
2018-09-18,3.0480000972747803,0.015661503128677978
2018-09-19,3.0829999446868896,0.011482889204433633
2018-09-20,3.078000068664551,-0.0016217567667996535
2018-09-21,3.068000078201294,-0.0032488597271524977
2018-09-24,3.078000068664551,0.003259449220457622
2018-09-25,3.101999998092652,0.007797247853380984
2018-09-26,3.061000108718872,-0.013217243519983768
2018-09-27,3.055999994277954,-0.0016334904486530188
2018-09-28,3.055999994277954,0.0
2018-10-01,3.0799999237060547,0.007853380063166826
2018-10-02,3.055999994277954,-0.007792185072271751
2018-10-03,3.1610000133514404,0.03435864504911268
2018-10-04,3.197000026702881,0.011388805188036422
2018-10-05,3.2249999046325684,0.008758172566724731
2018-10-08,3.2330000400543213,0.002480662219636276
2018-10-09,3.2079999446868896,-0.007732785356541982
2018-10-10,3.2249999046325684,0.0052992394759339145
2018-10-11,3.132999897003174,-0.028527134992233805
2018-10-12,3.1410000324249268,0.00255350644262875
2018-10-15,3.1630001068115234,0.007004162419448345
2018-10-16,3.1559998989105225,-0.0022131544940280357
2018-10-17,3.178999900817871,0.007287706794695481
2018-10-18,3.174999952316284,-0.0012582411533129667
2018-10-19,3.197999954223633,0.007244095197724176
2018-10-22,3.196000099182129,-0.0006253455503846261
2018-10-23,3.1659998893737797,-0.009386798772636595
2018-10-24,3.124000072479248,-0.013265893355049685
2018-10-25,3.135999917984009,0.003841179649921589
2018-10-26,3.07699990272522,-0.018813780867927177
2018-10-29,3.086999893188477,0.00324991575540845
2018-10-30,3.109999895095825,0.007450600162992593
2018-10-31,3.1589999198913574,0.015755635513943433
2018-11-01,3.1440000534057617,-0.004748295937314073
2018-11-02,3.21399998664856,0.022264609431851046
2018-11-05,3.200999975204468,-0.004044807560079633
2018-11-06,3.21399998664856,0.004061234471975039
2018-11-07,3.213000059127808,-0.0003111162180789995
2018-11-08,3.233999967575073,0.006535919097668819
2018-11-09,3.188999891281128,-0.0139146805025131
2018-11-12,3.186000108718872,-0.0009406656207350261
2018-11-13,3.1449999809265137,-0.012868840675854587
2018-11-14,3.119999885559082,-0.007949155967901356
2018-11-15,3.118000030517578,-0.0006409792034801631
2018-11-16,3.0739998817443848,-0.014111657582597692
2018-11-19,3.056999921798706,-0.0055302409237673045
2018-11-20,3.0480000972747803,-0.0029440054805858207
2018-11-21,3.061000108718872,0.004265095482022918
2018-11-23,3.053999900817871,-0.002286902205936525
2018-11-26,3.072000026702881,0.005893951037846845
2018-11-27,3.055000066757202,-0.005533841080048618
2018-11-28,3.0439999103546143,-0.003600705781412361
2018-11-29,3.0350000858306885,-0.0029565784457850075
2018-11-30,3.013000011444092,-0.007248788719745658
2018-12-03,2.992000102996826,-0.00696976713159736
2018-12-04,2.924000024795532,-0.022727298081702818
2018-12-06,2.875999927520752,-0.01641590180155228
2018-12-07,2.8499999046325684,-0.009040341983108768
2018-12-10,2.8559999465942383,0.002105277951734985
2018-12-11,2.878999948501587,0.008053222106945812
2018-12-12,2.9059998989105225,0.009378239281660372
2018-12-13,2.9110000133514404,0.001720617555008408
2018-12-14,2.8910000324249268,-0.006870484656400833
2018-12-17,2.8570001125335693,-0.011760608616402823
2018-12-18,2.825000047683716,-0.011200582285408434
2018-12-19,2.7780001163482666,-0.016637143554735667
2018-12-20,2.7890000343322754,0.003959653536108609
2018-12-21,2.7920000553131104,0.0010756618658676054
2018-12-24,2.749000072479248,-0.015401139678358655
2018-12-26,2.796999931335449,0.017460843066807064
2018-12-27,2.743000030517578,-0.019306364727756153
2018-12-28,2.736000061035156,-0.002551939265236336
2018-12-31,2.686000108718872,-0.018274835965232605
2019-01-02,2.6610000133514404,-0.009307555605184148
2019-01-03,2.553999900817871,-0.04021048928850113
2019-01-04,2.6589999198913574,0.04111199027057988
2019-01-07,2.681999921798706,0.008649869349484085
2019-01-08,2.7160000801086426,0.012677166033298715
2019-01-09,2.7279999256134038,0.0044182051365333486
2019-01-10,2.7309999465942383,0.0010997144657765023
2019-01-11,2.700999975204468,-0.010984976922896794
2019-01-14,2.7100000381469727,0.0033321225565072776
2019-01-15,2.7109999656677246,0.00036897693973303447
2019-01-16,2.7309999465942383,0.007377344588636925
2019-01-17,2.749000072479248,0.0065910385342398126
2019-01-18,2.7839999198913574,0.012731846667629831
2019-01-22,2.7300000190734863,-0.019396516656501328
2019-01-23,2.755000114440918,0.00915754402665403
2019-01-24,2.711999893188477,-0.01560806514201074
2019-01-25,2.753000020980835,0.015118041816791772
2019-01-28,2.74399995803833,-0.0032691837536922286
2019-01-29,2.711999893188477,-0.011661831391837851
2019-01-30,2.694999933242798,-0.006268422055759171
2019-01-31,2.634999990463257,-0.022263430154280228
2019-02-01,2.690999984741211,0.02125236982187184
2019-02-04,2.7239999771118164,0.012263096454004252
2019-02-05,2.70199990272522,-0.008076385672338482
2019-02-06,2.70199990272522,0.0
2019-02-07,2.6519999504089355,-0.01850479426955387
2019-02-08,2.631999969482422,-0.007541471078621131
2019-02-11,2.6610000133514404,0.011018253877381756
2019-02-12,2.684000015258789,0.008643367828615967
2019-02-13,2.7079999446868896,0.008941851449947302
2019-02-14,2.657000064849853,-0.018833043160543128
2019-02-15,2.6659998893737797,0.0033872127603562507
2019-02-19,2.6470000743865967,-0.007126712593992668
2019-02-20,2.6540000438690186,0.002644491607747268
2019-02-21,2.687999963760376,0.012810821148967255
2019-02-22,2.6549999713897705,-0.01227678304148494
2019-02-25,2.6730000972747803,0.006779708504323523
2019-02-26,2.635999917984009,-0.01384219152423316
2019-02-27,2.693000078201294,0.021623733683906243
2019-02-28,2.7109999656677246,0.006683953562471867
2019-03-01,2.755000114440918,0.016230228450908823
2019-03-04,2.7219998836517334,-0.0119783046890658
2019-03-05,2.7219998836517334,0.0
2019-03-06,2.691999912261963,-0.011021297822218723
2019-03-07,2.635999917984009,-0.020802375966981312
2019-03-08,2.625,-0.004172958393876325
2019-03-11,2.6429998874664307,0.006857099987211734
2019-03-12,2.6050000190734863,-0.014377552028339569
2019-03-13,2.611000061035156,0.0023032790471162468
2019-03-14,2.630000114440918,0.0072769256842641905
2019-03-15,2.5929999351501465,-0.014068508623862552
2019-03-18,2.601999998092652,0.0034709075077490326
2019-03-19,2.614000082015991,0.0046118693052021875
2019-03-20,2.5350000858306885,-0.03022187976535018
2019-03-21,2.5369999408721924,0.0007888974255589876
2019-03-22,2.4549999237060547,-0.03232164725157505
2019-03-25,2.4200000762939453,-0.014256557433726447
2019-03-26,2.4140000343322754,-0.0024793561043430223
2019-03-27,2.374000072479248,-0.01656999224695188
