Date,Adj Close,daily_return
2017-01-03,107.41101837158205,
2017-01-04,107.8239974975586,0.0038448488082281074
2017-01-05,109.51184844970705,0.015653759750343887
2017-01-06,108.50634765625,-0.009181662146071967
2017-01-09,109.37716674804688,0.00802551289032083
2017-01-10,109.3053741455078,-0.0006563765059343085
2017-01-11,109.6734619140625,0.0033675175757112985
2017-01-12,109.43104553222656,-0.002210346765800897
2017-01-13,108.91030883789062,-0.004758582829975655
2017-01-17,110.050537109375,0.010469424645389358
2017-01-18,108.64100646972656,-0.012808030534622095
2017-01-19,107.89583587646484,-0.006859017763880537
2017-01-20,107.68034362792967,-0.001997224886249538
2017-01-23,108.75768280029295,0.010004975244932712
2017-01-24,108.01254272460938,-0.00685137873939301
2017-01-25,106.65691375732422,-0.012550662479463015
2017-01-26,107.01599884033205,0.0033667304852347257
2017-01-27,107.40203094482422,0.003607237316619605
2017-01-30,107.078857421875,-0.0030090075588536935
2017-01-31,107.8239974975586,0.006958797409911233
2017-02-01,107.15731048583984,-0.0061831041993583025
2017-02-02,107.11236572265624,-0.00041942787645410373
2017-02-03,107.06734466552734,-0.0004203161495420771
2017-02-06,107.71515655517578,0.006050508599724447
2017-02-07,108.50689697265624,0.007350315803281493
2017-02-08,109.98247528076172,0.013598935637034515
2017-02-09,108.71385955810548,-0.011534707865209715
2017-02-10,108.65087890625,-0.0005793249555436919
2017-02-13,108.3089599609375,-0.0031469505700687517
2017-02-14,107.52619934082033,-0.007227108638098612
2017-02-15,107.03137969970705,-0.004601851866305462
2017-02-16,107.6161651611328,0.005463682361812605
2017-02-17,108.25501251220705,0.005936351198890133
2017-02-21,108.06602478027344,-0.001745764261144922
2017-02-22,108.2459945678711,0.001665368814699919
2017-02-23,108.5699234008789,0.002992524890190751
2017-02-24,109.77555084228516,0.011104617224004576
2017-02-27,109.12771606445312,-0.005901448663762854
2017-02-28,109.5326156616211,0.003710327786286882
2017-03-01,107.69722747802734,-0.016756544820072716
2017-03-02,107.30962371826172,-0.0035990133529175683
2017-03-03,107.58905029296876,0.0026039283805585622
2017-03-06,107.07523345947266,-0.00477573537545839
2017-03-07,106.75067138671876,-0.0030311591417331307
2017-03-08,106.17375183105467,-0.005404364658036842
2017-03-09,105.32637786865234,-0.007981011764100487
2017-03-10,105.69599151611328,0.003509222048078575
2017-03-13,105.0289077758789,-0.006311343795215585
2017-03-14,105.53374481201172,0.004806648443970163
2017-03-15,106.82283782958984,0.012214984125451078
2017-03-16,106.28197479248048,-0.005063177950506925
2017-03-17,106.9490203857422,0.006276187420906965
2017-03-20,107.40875244140624,0.004298609318775126
2017-03-21,108.30121612548828,0.008309040593027062
2017-03-22,108.73391723632812,0.0039953485872077366
2017-03-23,108.58065032958984,-0.0014095593227378966
2017-03-24,108.96826934814452,0.0035698719558050485
2017-03-27,109.4640655517578,0.004549913535189409
2017-03-28,108.73391723632812,-0.006670210098166263
2017-03-29,109.3829574584961,0.0059690687015101496
2017-03-30,108.49950408935548,-0.008076700334929465
2017-03-31,108.81504821777344,0.002908254107392816
2017-04-03,109.91262817382812,0.01008665597296865
2017-04-04,109.31640625,-0.005424507936296341
2017-04-05,109.65065002441406,0.003057581070216253
2017-04-06,109.48804473876952,-0.001482939550366047
2017-04-07,109.04541015625,-0.004042766345637161
2017-04-10,109.55126190185548,0.004638909101085886
2017-04-11,110.59015655517578,0.009483182897984443
2017-04-12,111.19541931152344,0.0054730255856512144
2017-04-13,111.5386962890625,0.0030871503490386143
2017-04-17,111.19541931152344,-0.0030776491832882336
2017-04-18,112.64984893798828,0.013079941920900007
2017-04-19,112.03553771972656,-0.005453280444254194
2017-04-20,111.60195922851562,-0.0038700085708125442
2017-04-21,111.60195922851562,0.0
2017-04-24,111.05085754394533,-0.004938100445368243
2017-04-25,109.71387481689452,-0.012039373280136378
2017-04-26,110.31915283203124,0.005516877570379108
2017-04-27,110.28302001953124,-0.0003275298220882794
2017-04-28,110.5269012451172,0.002211412287610237
2017-05-01,109.60810089111328,-0.008312911550521829
2017-05-02,110.16934967041016,0.005120504549699589
2017-05-03,110.24177551269533,0.0006574046456826466
2017-05-04,109.6986083984375,-0.0049270533945208195
2017-05-05,109.79817962646484,0.0009076799558449533
2017-05-08,109.20073699951172,-0.005441279891758133
2017-05-09,109.19168090820312,-8.293067938391907e-05
2017-05-10,109.06493377685548,-0.0011607764464601766
2017-05-11,109.06493377685548,0.0
2017-05-12,109.88871002197266,0.007553080688634584
2017-05-15,109.58997344970705,-0.0027185374385219063
2017-05-16,109.99734497070312,0.003717233503875539
2017-05-17,111.59963989257812,0.014566669061891968
2017-05-18,111.72638702392578,0.001135730648142319
2017-05-19,111.98889923095705,0.0023495989982658116
2017-05-22,111.68111419677734,-0.0027483530626097874
2017-05-23,110.92976379394533,-0.006727640642160582
2017-05-24,111.5543975830078,0.0056308944299452435
2017-05-25,111.5905990600586,0.00032451860110538355
2017-05-26,111.78068542480467,0.0017034263311355158
2017-05-30,112.33291625976562,0.004940306394278116
2017-05-31,112.613525390625,0.002498013406956101
2017-06-01,112.62535095214844,0.00010501013517183466
2017-06-02,113.95884704589844,0.011840106001681283
2017-06-05,113.25125885009766,-0.006209155446402437
2017-06-06,113.86815643310548,0.005447158727165835
2017-06-07,113.32384490966795,-0.004780190884685953
2017-06-08,113.02449035644533,-0.002641584862049573
2017-06-09,112.85210418701172,-0.001525210765294771
2017-06-12,112.81580352783205,-0.00032166577168568633
2017-06-13,112.83395385742188,0.00016088463692365274
2017-06-14,114.57574462890624,0.015436760938868588
2017-06-15,114.39432525634766,-0.0015834012089223082
2017-06-16,114.62110900878906,0.0019824737978322293
2017-06-19,114.4578094482422,-0.0014246901112633381
2017-06-20,115.48291778564452,0.008956211396530911
2017-06-21,115.71878814697266,0.0020424697076493192
2017-06-22,115.97277069091795,0.002194825473134987
2017-06-23,115.9183349609375,-0.00046938371529925416
2017-06-26,116.35379791259766,0.003756635667747421
2017-06-27,115.11097717285156,-0.01068139383537503
2017-06-28,114.72997283935548,-0.0033098870572869643
2017-06-29,113.76836395263672,-0.008381496682346556
2017-06-30,113.50528717041016,-0.002312389605392262
2017-07-03,113.1398468017578,-0.003219588952748098
2017-07-05,113.16712188720705,0.00024107408857498847
2017-07-06,112.2308120727539,-0.008273691146677309
2017-07-07,111.55809783935548,-0.005994024465957981
2017-07-10,111.72175598144533,0.0014670216260366242
2017-07-11,111.91260528564452,0.0017082555006644462
2017-07-12,112.68533325195312,0.006904744683016828
2017-07-13,111.97624206542967,-0.0062926661887576785
2017-07-14,112.1126480102539,0.0012181686249528312
2017-07-17,112.42169952392578,0.0027566159497329767
2017-07-18,113.40348815917967,0.008733088357599117
2017-07-19,113.44892120361328,0.00040063180746119365
2017-07-20,113.77618408203124,0.0028846715768287012
2017-07-21,114.25800323486328,0.00423479796514048
2017-07-24,113.8125457763672,-0.0038986980857735887
2017-07-25,112.33077239990234,-0.013019420366682799
2017-07-26,112.51261138916016,0.0016187816158732549
2017-07-27,111.95808410644533,-0.004928578902118064
2017-07-28,112.62168884277344,0.005927260560275149
2017-07-31,112.75807189941406,0.0012109839413882995
2017-08-01,113.54972839355467,0.007020840998831712
2017-08-02,113.6135025024414,0.0005616403472643583
2017-08-03,114.78872680664062,0.010344054873002051
2017-08-04,113.81389617919922,-0.008492389928529187
2017-08-07,113.94145965576172,0.0011208075713500243
2017-08-08,113.53150939941406,-0.003597902445573342
2017-08-09,114.15098571777344,0.005456426340461951
2017-08-10,115.12578582763672,0.008539568044321433
2017-08-11,115.18045043945312,0.0004748250917328001
2017-08-14,114.58824920654295,-0.005141508221670588
2017-08-15,114.10545349121094,-0.00421330911917317
2017-08-16,114.52452087402344,0.0036726323763724977
2017-08-17,115.3808822631836,0.007477537409670942
