Date,Adj Close,daily_return
2018-04-18,164.66043090820312,0.0004170882125344999
2018-04-19,162.4727020263672,-0.013286306064968167
2018-04-20,162.55116271972656,0.0004829161599506637
2018-04-23,162.6787109375,0.0007846650595380034
2018-04-24,161.80555725097656,-0.005367350660031356
2018-04-25,161.3739013671875,-0.002667744489884938
2018-04-26,162.09007263183594,0.004437962139979934
2018-04-27,155.9388427734375,-0.037949454636682534
2018-04-30,157.19456481933594,0.008052657205638525
2018-05-01,154.5163116455078,-0.017037823011923137
2018-05-02,152.8975830078125,-0.010476101975621877
2018-05-03,153.2017059326172,0.00198906299773971
2018-05-04,156.12525939941406,0.019083034676407262
2018-05-07,154.61441040039062,-0.00967715925555801
2018-05-08,154.41819763183594,-0.0012690458026943796
2018-05-09,155.92906188964844,0.009784237097590687
2018-05-10,158.88198852539062,0.018937628431523468
2018-05-11,157.0670623779297,-0.01142310820946768
2018-05-14,154.99705505371094,-0.013179130575689757
2018-05-15,154.68307495117188,-0.00202571656881001
2018-05-16,154.76158142089844,0.0005075310905950925
2018-05-17,154.526123046875,-0.0015214265185302667
2018-05-18,154.7027130126953,0.0011427839017661423
2018-05-21,156.74330139160156,0.013190385217994205
2018-05-22,154.31027221679688,-0.015522380562382643
2018-05-23,154.95777893066406,0.00419613486882775
2018-05-24,153.82958984375,-0.0072806224682587795
2018-05-25,154.91854858398438,0.00707899397859979
2018-05-29,155.69358825683594,0.005002884934926843
2018-05-30,155.95846557617188,0.0017012731372019196
2018-05-31,155.07553100585938,-0.00566134430119325
2018-06-01,155.47775268554688,0.0025937146697392333
2018-06-04,156.870849609375,0.008960104579371242
2018-06-05,156.64523315429688,-0.001438230593127643
2018-06-06,154.84986877441406,-0.011461340659593255
2018-06-07,154.57516479492188,-0.0017740020167041903
2018-06-08,154.33975219726562,-0.001522965205753346
2018-06-11,155.0951385498047,0.004894308444745921
2018-06-12,157.70474243164062,0.016825826432966817
2018-06-13,153.40771484375,-0.027247294669995314
2018-06-14,154.0258026123047,0.0040290527056232595
2018-06-15,153.2115020751953,-0.005286780028402327
2018-06-18,154.8596649169922,0.01075743543711205
2018-06-19,155.44833374023438,0.0038013050303171703
2018-06-20,155.79168701171875,0.002208793515009022
2018-06-21,157.52813720703125,0.011145974657697177
2018-06-22,158.98992919921875,0.00927956121430129
2018-06-25,159.44122314453125,0.002838506486451786
2018-06-26,161.07957458496094,0.01027558248812821
2018-06-27,161.13844299316406,0.00036546165679163245
2018-06-28,161.80555725097656,0.004140006850139377
2018-06-29,161.99197387695312,0.0011521027407446205
2018-07-02,161.5701141357422,-0.0026042014990901308
2018-07-03,159.63743591308594,-0.011961854659782722
2018-07-05,162.88470458984375,0.020341523641896675
2018-07-06,162.32553100585938,-0.0034329410204132493
2018-07-09,159.96116638183594,-0.014565574554862182
2018-07-10,162.35496520996094,0.014964874802243289
2018-07-11,161.61915588378906,-0.004532102391942905
2018-07-12,162.1881866455078,0.00352081260793069
2018-07-13,161.4916229248047,-0.004294787031718816
2018-07-16,160.0396728515625,-0.00899086929059012
2018-07-17,160.58905029296875,0.003432757838212952
2018-07-18,159.3627471923828,-0.007636280919208094
2018-07-19,159.54916381835938,0.0011697628790969805
2018-07-20,159.18612670898438,-0.0022753933689574346
2018-07-23,158.45033264160156,-0.004622224829478716
2018-07-24,157.28289794921875,-0.007367827336932309
2018-07-25,157.63607788085938,0.0022455075297167504
2018-07-26,158.3718719482422,0.004667675555458217
2018-07-27,157.03762817382812,-0.008424752186108608
2018-07-30,155.21287536621094,-0.011619844420964753
2018-07-31,155.2521209716797,0.00025285019284737587
2018-08-01,158.50921630859375,0.02097939349574629
2018-08-02,154.2220001220703,-0.027047109854968054
2018-08-03,155.48757934570312,0.008206217158583495
2018-08-06,155.86036682128906,0.0023975386146894984
2018-08-07,155.06568908691406,-0.005098651764923523
2018-08-08,154.2416229248047,-0.005314303679697208
2018-08-09,153.97674560546875,-0.0017172882021934122
2018-08-10,153.14283752441406,-0.005415805339797131
2018-08-13,152.2598876953125,-0.005765531339072871
2018-08-14,151.8674774169922,-0.002577240035179673
2018-08-15,152.1127166748047,0.0016148240688764748
2018-08-16,152.75042724609375,0.004192355413994653
2018-08-17,154.8302459716797,0.013615796453617657
2018-08-20,154.9087371826172,0.0005069501145911204
2018-08-21,153.6431884765625,-0.008169640583686189
2018-08-22,151.18072509765625,-0.016027156187805147
2018-08-23,151.26901245117188,0.0005839855144138539
2018-08-24,153.07415771484375,0.011933344671332113
2018-08-27,153.83938598632812,0.004999068967015852
2018-08-28,153.672607421875,-0.0010841083600525714
2018-08-29,154.54574584960938,0.005681809155078321
2018-08-30,151.33767700195312,-0.02075805341661141
2018-08-31,152.28932189941406,0.006288221917458481
2018-09-04,152.96624755859375,0.004444997526660499
2018-09-05,153.7609100341797,0.005195018432295306
2018-09-06,155.06568908691406,0.008485765676363055
2018-09-07,155.1834259033203,0.000759270584611782
2018-09-10,156.0860137939453,0.005816264754892719
2018-09-11,155.26193237304688,-0.005279662161059018
2018-09-12,155.49737548828125,0.0015164252539938694
2018-09-13,157.97943115234375,0.015962042164818113
2018-09-14,156.63543701171875,-0.008507399544494865
2018-09-17,156.55691528320312,-0.0005013024511799635
2018-09-18,157.75379943847656,0.007645041760744542
2018-09-19,157.46925354003906,-0.0018037340428588289
2018-09-20,157.77340698242188,0.0019315100284353903
2018-09-21,157.48887634277344,-0.001803413167595136
2018-09-24,156.41954040527344,-0.006789914070963299
2018-09-25,155.76226806640625,-0.0042019835703661634
2018-09-26,155.50718688964844,-0.0016376313719896896
2018-09-27,155.49737548828125,-6.309291270345518e-05
2018-09-28,157.58702087402344,0.013438460804759078
2018-10-01,154.40838623046875,-0.02017066269750556
2018-10-02,153.45680236816406,-0.0061627731856763734
2018-10-03,151.68106079101562,-0.011571605492522785
2018-10-04,150.3370361328125,-0.008860860091523981
2018-10-05,149.9250030517578,-0.00274072904224798
2018-10-08,151.965576171875,0.013610625836790735
2018-10-09,152.88775634765625,0.006068349155194497
2018-10-10,150.1015625,-0.018223786614545046
2018-10-11,143.87184143066406,-0.041503372553739704
2018-10-12,144.8136749267578,0.0065463365640430204
2018-10-15,146.3048553466797,0.010297234847993941
2018-10-16,149.9838409423828,0.02514602531122767
2018-10-17,149.45407104492188,-0.003532179827721915
2018-10-18,150.4057159423828,0.006367473905577903
2018-10-19,151.45542907714844,0.006979210385646084
2018-10-22,150.6607666015625,-0.005246840475960468
2018-10-23,151.05319213867188,0.00260469627203741
2018-10-24,151.53392028808594,0.0031825090394166367
2018-10-25,153.1722869873047,0.010811880904974869
2018-10-26,148.34547424316406,-0.03151231100010077
2018-10-29,151.8282012939453,0.0234771371930933
2018-10-30,159.1468963623047,0.048203792220327335
2018-10-31,159.0978546142578,-0.00030815397075178996
2018-11-01,160.72640991210938,0.01023618641370172
2018-11-02,161.7467041015625,0.006348018287791302
2018-11-05,163.4635467529297,0.010614390326551426
2018-11-06,163.06129455566406,-0.00246080673799165
2018-11-07,167.37796020507812,0.026472656562532615
2018-11-08,168.27072143554688,0.005333803980971608
2018-11-09,168.2609100341797,-5.8307240163313345e-05
2018-11-12,168.6435089111328,0.0022738429078708045
2018-11-13,169.20272827148438,0.003315985085712736
2018-11-14,168.78086853027344,-0.0024932206798348178
2018-11-15,166.94630432128906,-0.010869503308992168
2018-11-16,168.76126098632812,0.010871499506489135
2018-11-19,169.86004638671875,0.006510886408223948
2018-11-20,165.57284545898438,-0.025239607658964935
2018-11-21,164.43479919433594,-0.006873387127542929
2018-11-23,162.5021209716797,-0.01175346235788044
2018-11-26,162.90432739257812,0.0024750841311698135
2018-11-27,162.07044982910156,-0.005118817755325966
2018-11-28,165.17056274414062,0.01912818109845471
2018-11-29,165.3569793701172,0.001128631051922513
2018-11-30,167.57415771484375,0.01340843521194146
2018-12-03,166.7403106689453,-0.004975988286435973
2018-12-04,166.6127471923828,-0.0007650428144863053
2018-12-06,168.2609100341797,0.009892177336790375
2018-12-07,164.9841766357422,-0.019474121456801163
2018-12-10,165.6708984375,0.004162349479574612
2018-12-11,168.04507446289062,0.014330676345588156
2018-12-12,165.76901245117188,-0.013544354209687803
2018-12-13,168.95745849609375,0.01923427061412375
2018-12-14,169.23214721679688,0.0016257862964330627
2018-12-17,161.4916229248047,-0.045739089288254986
2018-12-18,162.305908203125,0.005042275652276107
2018-12-19,161.9723663330078,-0.0020550198930513464
2018-12-20,160.30453491210938,-0.01029701213026335
2018-12-21,158.7250213623047,-0.009853205654292263
2018-12-24,155.13438415527344,-0.02262174656656868
2018-12-26,161.15806579589844,0.0388287978414632
2018-12-27,160.0985107421875,-0.006574632479474096
2018-12-28,159.4118194580078,-0.004289179711893132
2018-12-31,158.82315063476562,-0.0036927551874360587
2019-01-02,157.70474243164062,-0.007041846221127579
2019-01-03,159.46084594726562,0.011135388121801038
2019-01-04,159.853271484375,0.0024609523095038277
2019-01-07,161.47198486328125,0.01012624492370473
2019-01-08,164.09141540527344,0.016222198198715843
2019-01-09,161.81536865234375,-0.013870602232958329
2019-01-10,164.86643981933594,0.01885526197173104
2019-01-11,166.573486328125,0.010354117615808844
2019-01-14,165.9554443359375,-0.0037103263299060885
2019-01-15,167.27005004882812,0.00792143769763598
2019-01-16,169.3008270263672,0.01214070885341556
2019-01-17,170.17396545410156,0.005157319329564647
2019-01-18,169.77174377441406,-0.0023635911557575717
2019-01-22,169.87965393066406,0.0006356190603389322
2019-01-23,172.17532348632812,0.013513505016916394
2019-01-24,173.18582153320312,0.0058690062339579185
2019-01-25,173.91180419921875,0.004191928990425087
2019-01-28,174.2551727294922,0.0019743831182390537
2019-01-29,175.3735809326172,0.006418220966451171
2019-01-30,175.42263793945312,0.00027972860321989756
2019-01-31,179.0721435546875,0.020804074423359076
2019-02-01,177.70849609375,-0.007615073086568835
2019-02-04,179.0034637451172,0.007287032864675247
2019-02-05,181.09312438964844,0.011673855917708531
2019-02-06,177.983154296875,-0.01717331954625667
2019-02-07,180.17092895507807,0.012292032169257228
2019-02-08,179.7490997314453,-0.002341272402152761
2019-02-11,180.4848480224609,0.0040931959721346445
2019-02-12,179.73927307128906,-0.004130955918687729
2019-02-13,180.84786987304688,0.006167805081297439
2019-02-14,180.70069885253903,-0.0008137835442084684
2019-02-15,181.9858856201172,0.007112240161433636
2019-02-19,180.07284545898438,-0.010512024900250494
2019-02-20,179.5234375,-0.0030510316954452943
2019-02-21,179.19967651367188,-0.0018034468971669382
2019-02-22,179.0917510986328,-0.0006022634478964894
2019-02-25,177.659423828125,-0.007997728883219035
2019-02-26,177.5613250732422,-0.0005521731004695107
2019-02-27,176.99234008789062,-0.003204442099747018
2019-02-28,177.1394805908203,0.0008313382537155078
2019-03-01,178.66009521484375,0.008584278439519366
2019-03-04,179.02308654785156,0.0020317426371641023
2019-03-05,178.65029907226562,-0.0020823430249946595
2019-03-06,178.8465118408203,0.001098306409637262
2019-03-07,179.90606689453125,0.005924381989926619
2019-03-08,179.9943389892578,0.0004906565756801484
2019-03-11,182.38812255859372,0.013299215868554537
2019-03-12,183.57521057128903,0.006508581787248557
2019-03-13,185.38034057617188,0.00983319043603581
2019-03-14,185.85122680664065,0.002540108778553485
2019-03-15,187.3326568603516,0.00797105340204296
2019-03-18,187.9310760498047,0.00319442001988568
2019-03-19,188.25482177734372,0.0017226833067951475
2019-03-20,188.961181640625,0.003752147523300664
2019-03-21,192.3556365966797,0.017963768677687453
2019-03-22,193.3857421875,0.0053552139622514705
2019-03-25,191.87493896484372,-0.007812381644927369
2019-03-26,191.3059234619141,-0.002965554053069419
2019-03-27,190.07958984375,-0.006410327479526412
2019-03-28,191.23724365234372,0.0060903635658375865
2019-03-29,195.87767028808597,0.024265287174804806
2019-04-01,194.1608123779297,-0.008764949611822614
2019-04-02,195.85801696777344,0.0087412314001869
2019-04-03,196.32891845703125,0.0024043003015561393
2019-04-04,194.3766326904297,-0.009943954166022895
