Date,Adj Close,daily_return
2017-01-03,5.5171427726745605,
2017-01-04,5.663615703582764,0.02654869321737663
2017-01-05,5.614790916442871,-0.00862078038045666
2017-01-06,5.810088157653809,0.03478263823484706
2017-01-09,5.858912467956543,0.008403368241223008
2017-01-10,5.761263370513916,-0.01666676161773839
2017-01-11,5.810088157653809,0.008474666752743332
2017-01-12,5.810088157653809,0.0
2017-01-13,5.761263370513916,-0.008403450311777805
2017-01-17,5.761263370513916,0.0
2017-01-18,5.712438106536865,-0.00847474951881877
2017-01-19,5.712438106536865,0.0
2017-01-20,5.761263370513916,0.008547184768825655
2017-01-23,5.810088157653809,0.008474666752743332
2017-01-24,5.810088157653809,0.0
2017-01-25,5.810088157653809,0.0
2017-01-26,5.419493198394775,-0.06722702800033942
2017-01-27,5.5171427726745605,0.018018211427723196
2017-01-30,5.273021697998047,-0.04424773560068129
2017-01-31,5.46831750869751,0.03703679254223613
2017-02-01,5.614790916442871,0.026785827178541055
2017-02-02,5.761263370513916,0.02608689375095019
2017-02-03,5.810088157653809,0.008474666752743332
2017-02-06,5.858912467956543,0.008403368241223008
2017-02-07,5.614790916442871,-0.04166670057776367
2017-02-08,5.614790916442871,0.0
2017-02-09,5.663615703582764,0.008695744483896872
2017-02-10,5.370668888092041,-0.05172434551048488
2017-02-13,5.126547813415527,-0.045454501061829355
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224195957183838,0.01904754375113349
2017-02-16,5.175372123718262,-0.009345712501162562
2017-02-17,5.370668888092041,0.037735791689017306
2017-02-21,5.5659661293029785,0.03636367187780931
2017-02-22,5.614790916442871,0.008772023761130399
2017-02-23,5.712438106536865,0.01739106434186799
2017-02-24,5.712438106536865,0.0
2017-02-27,5.663615703582764,-0.008546683927871945
2017-02-28,5.419493198394775,-0.043103649323091964
2017-03-01,5.419493198394775,0.0
2017-03-02,5.46831750869751,0.009009017728299096
2017-03-03,5.46831750869751,0.0
2017-03-06,5.5659661293029785,0.01785715998570958
2017-03-07,5.321846008300781,-0.04385943344444465
2017-03-08,5.126547813415527,-0.03669745321090401
2017-03-09,5.175372123718262,0.009523818382219496
2017-03-10,5.175372123718262,0.0
2017-03-13,5.224195957183838,0.009433878820388708
2017-03-14,5.126547813415527,-0.018691516277071107
2017-03-15,5.273021697998047,0.028571641173269935
2017-03-16,5.224195957183838,-0.00925953724649875
2017-03-17,5.321846008300781,0.018691881376054376
2017-03-20,5.370668888092041,0.009174049702886489
2017-03-21,5.175372123718262,-0.03636358309237708
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321846008300781,0.028302097140269877
2017-03-27,5.370668888092041,0.009174049702886489
2017-03-28,5.273021697998047,-0.018181569582608192
2017-03-29,5.175372123718262,-0.018518712774661772
2017-03-30,5.370668888092041,0.037735791689017306
2017-03-31,5.321846008300781,-0.009090651613155809
2017-04-03,5.273021697998047,-0.009174318502748968
2017-04-04,5.224195957183838,-0.00925953724649875
2017-04-05,5.077723979949951,-0.02803722877823367
2017-04-06,5.273021697998047,0.03846166487569125
2017-04-07,5.224195957183838,-0.00925953724649875
2017-04-10,5.321846008300781,0.018691881376054376
2017-04-11,5.321846008300781,0.0
2017-04-12,5.321846008300781,0.0
2017-04-13,5.273021697998047,-0.009174318502748968
2017-04-17,5.273021697998047,0.0
2017-04-18,5.077723979949951,-0.03703715426057175
2017-04-19,5.224195957183838,0.028845990410713673
2017-04-20,5.126547813415527,-0.018691516277071107
2017-04-21,5.077723979949951,-0.009523725368913993
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224195957183838,0.028845990410713673
2017-04-26,5.126547813415527,-0.018691516277071107
2017-04-27,5.175372123718262,0.009523818382219496
2017-04-28,5.126547813415527,-0.009433970956209459
2017-05-01,5.224195957183838,0.01904754375113349
2017-05-02,5.175372123718262,-0.009345712501162562
2017-05-03,5.419493198394775,0.047169762645226765
2017-05-04,5.321846008300781,-0.01801777149991013
2017-05-05,5.273021697998047,-0.009174318502748968
2017-05-08,5.321846008300781,0.009259265957747065
2017-05-09,5.614790916442871,0.05504573181658534
2017-05-10,5.663615703582764,0.008695744483896872
2017-05-11,5.858912467956543,0.03448270055650782
2017-05-12,5.761263370513916,-0.01666676161773839
2017-05-15,5.858912467956543,0.016949250739411337
2017-05-16,5.810088157653809,-0.008333340115552756
2017-05-17,5.712438106536865,-0.016806982694110406
2017-05-18,5.761263370513916,0.008547184768825655
2017-05-19,5.858912467956543,0.016949250739411337
2017-05-22,5.810088157653809,-0.008333340115552756
2017-05-23,5.810088157653809,0.0
2017-05-24,5.810088157653809,0.0
2017-05-25,5.858912467956543,0.008403368241223008
2017-05-26,5.761263370513916,-0.01666676161773839
2017-05-30,5.810088157653809,0.008474666752743332
2017-05-31,5.810088157653809,0.0
2017-06-01,5.956559658050537,0.02520985851200508
2017-06-02,6.298331737518311,0.05737742910135313
2017-06-05,6.103033065795898,-0.03100800019139116
2017-06-06,6.200681209564209,0.01599993687000878
2017-06-07,6.200681209564209,0.0
2017-06-08,6.298331737518311,0.01574835484260695
2017-06-09,6.640100002288818,0.05426330003144164
2017-06-12,6.298331737518311,-0.05147034903882486
2017-06-13,6.542451858520508,0.03875948920696026
2017-06-14,6.298331737518311,-0.03731324681958015
2017-06-15,6.298331737518311,0.0
2017-06-16,6.347154140472412,0.0077516404325406185
2017-06-19,6.347154140472412,0.0
2017-06-20,6.298331737518311,-0.007692014700381389
2017-06-21,6.298331737518311,0.0
2017-06-22,6.347154140472412,0.0077516404325406185
2017-06-23,6.3959784507751465,0.007692315204921085
2017-06-26,6.591274738311768,0.03053423163315272
2017-06-27,6.3959784507751465,-0.029629517094995617
2017-06-28,6.493627071380615,0.015267190369228745
2017-06-29,6.835397243499756,0.05263162919001396
2017-06-30,6.493627071380615,-0.05000004534398539
2017-07-03,6.493627071380615,0.0
2017-07-05,6.493627071380615,0.0
2017-07-06,6.3959784507751465,-0.015037608340004005
2017-07-07,6.493627071380615,0.015267190369228745
2017-07-10,6.542451858520508,0.007518877601560892
2017-07-11,6.493627071380615,-0.0074627659776060895
2017-07-12,6.542451858520508,0.007518877601560892
2017-07-13,6.640100002288818,0.014925313304543275
2017-07-14,6.640100002288818,0.0
2017-07-17,6.591274738311768,-0.007353091664315414
2017-07-18,6.542451858520508,-0.007407198414515648
2017-07-19,6.591274738311768,0.007462474443380884
2017-07-20,6.640100002288818,0.0074075601329821605
2017-07-21,6.591274738311768,-0.007353091664315414
2017-07-24,6.347154140472412,-0.03703693254059115
2017-07-25,6.542451858520508,0.030769335945819654
2017-07-26,6.493627071380615,-0.0074627659776060895
2017-07-27,6.3959784507751465,-0.015037608340004005
2017-07-28,6.347154140472412,-0.007633595184614372
