Date,Adj Close,daily_return
2017-01-03,44.003204345703125,
2017-01-04,44.4118537902832,0.009286811055158495
2017-01-05,44.28142929077149,-0.0029367046943725716
2017-01-06,44.11623001098633,-0.0037306672894497073
2017-01-09,43.17721176147461,-0.021285097327624625
2017-01-10,43.17721176147461,0.0
2017-01-11,44.53356552124024,0.031413648645461034
2017-01-12,43.60325241088867,-0.020890155536902988
2017-01-13,43.98580551147461,0.008773499210127822
2017-01-17,43.60325241088867,-0.00869719438208627
2017-01-18,43.70758056640625,0.002392669118680857
2017-01-19,43.3510971069336,-0.008156101409709349
2017-01-20,44.1075325012207,0.01744904846170825
2017-01-23,43.42066192626953,-0.015572636599704648
2017-01-24,43.70758056640625,0.006607882685526922
2017-01-25,44.07276153564453,0.008355094574119759
2017-01-26,44.02059555053711,-0.001183633230362302
2017-01-27,42.97724151611328,-0.023701497478061717
2017-01-30,41.28180313110352,-0.03944967906732899
2017-01-31,42.39471054077149,0.026958788746062723
2017-02-01,42.168643951416016,-0.005332424410306236
2017-02-02,42.33383941650391,0.003917495314248898
2017-02-03,43.8466911315918,0.03573622747050198
2017-02-06,43.55109024047852,-0.006741692097725793
2017-02-07,42.968544006347656,-0.01337615731119901
2017-02-08,43.12504196166992,0.0036421516935538634
2017-02-09,43.30763244628906,0.004233978132274663
2017-02-10,43.82772064208984,0.01200915788794954
2017-02-13,43.4431266784668,-0.008775130396667219
2017-02-14,43.82772064208984,0.008852815002693415
2017-02-15,43.14592361450195,-0.015556296736388364
2017-02-16,42.25433349609375,-0.02066452734618307
2017-02-17,41.52882385253906,-0.0171700647845211
2017-02-21,42.070777893066406,0.013050069572201783
2017-02-22,41.17044448852539,-0.02140044585886769
2017-02-23,41.34526824951172,0.004246341353809191
2017-02-24,41.11799240112305,-0.005497021981260342
2017-02-27,41.397708892822266,0.006802775995736088
2017-02-28,41.58126449584961,0.004433955596493622
2017-03-01,42.87494659423828,0.03111213942322033
2017-03-02,42.14069747924805,-0.017125365121478775
2017-03-03,41.79979705810547,-0.00808957709611835
2017-03-06,42.23685073852539,0.010455880439141252
2017-03-07,41.712398529052734,-0.012416934508667987
2017-03-08,40.13025665283203,-0.037929774647668335
2017-03-09,40.62849807739258,0.012415605234495475
2017-03-10,39.92045974731445,-0.01742713522733219
2017-03-13,40.06906509399414,0.003722535953250894
2017-03-14,39.28236389160156,-0.01963363009711183
2017-03-15,40.06906509399414,0.020026829458722473
2017-03-16,40.06906509399414,0.0
2017-03-17,39.937950134277344,-0.003272224081326214
2017-03-20,40.086544036865234,0.003720619162683514
2017-03-21,39.49215316772461,-0.014827690523633086
2017-03-22,39.02888488769531,-0.011730641225404459
2017-03-23,38.88028335571289,-0.0038074757300912143
2017-03-24,38.548118591308594,-0.008543270154832583
2017-03-27,38.71420669555664,0.004308591711282395
2017-03-28,39.6669807434082,0.024610449991757655
2017-03-29,40.16522979736328,0.012560801064696037
2017-03-30,43.70534896850586,0.08813889996404245
2017-03-31,43.59171295166016,-0.002600048267034416
2017-04-03,43.22459411621094,-0.008421757499099236
2017-04-04,43.4693489074707,0.005662396519021895
2017-04-05,42.92739486694336,-0.01246749845922357
2017-04-06,43.53927230834961,0.014253775317668582
2017-04-07,43.30326843261719,-0.005420482778421665
2017-04-10,43.83647155761719,0.012313230485816673
2017-04-11,43.83647155761719,0.0
2017-04-12,43.215850830078125,-0.014157634168236788
2017-04-13,42.49908065795898,-0.016585816508332574
2017-04-17,42.78754806518555,0.006787615232155542
2017-04-18,42.56026840209961,-0.005311817885420345
2017-04-19,41.95713424682617,-0.014171295856857946
2017-04-20,41.9134407043457,-0.0010413852915556188
2017-04-21,41.72987747192383,-0.004379579183601656
2017-04-24,41.87847137451172,0.0035608516389213918
2017-04-25,42.64768981933594,0.018367873028249715
2017-04-26,42.25433349609375,-0.00922339111235626
2017-04-27,41.83476257324219,-0.00992965426588377
2017-04-28,41.87847137451172,0.0010447962072930306
2017-05-01,41.50260543823242,-0.008975158928748783
2017-05-02,40.82080078125,-0.01642799650246396
2017-05-03,41.1529541015625,0.008136864391574239
2017-05-04,40.13898468017578,-0.024639043381534997
2017-05-05,40.88199234008789,0.018510873302659103
2017-05-08,41.19667053222656,0.0076972323051414104
2017-05-09,40.44493865966797,-0.01824739385117402
2017-05-10,41.61623001098633,0.02896014656307
2017-05-11,41.6821517944336,0.0015840402513602747
2017-05-12,41.286617279052734,-0.009489301735945643
2017-05-15,41.69974136352539,0.010006246859130874
2017-05-16,41.42724990844727,-0.006534607797746839
2017-05-17,40.79436492919922,-0.015277021299910265
2017-05-18,40.803165435791016,0.00021572848620321494
2017-05-19,41.734901428222656,0.02283489485387702
2017-05-22,41.25144958496094,-0.011583874089008628
2017-05-23,41.10202026367188,-0.0036224017044853563
2017-05-24,41.02290344238281,-0.0019248888687595223
2017-05-25,39.59894180297852,-0.034711381202070735
2017-05-26,39.86262893676758,0.006658943946053153
2017-05-30,39.370391845703125,-0.012348334873880651
