Date,Adj Close,daily_return
2017-01-03,10.66270351409912,
2017-01-04,10.772627830505373,0.010309235013512552
2017-01-05,10.268805503845217,-0.046768748961461215
2017-01-06,9.84742546081543,-0.04103496194099676
2017-01-09,9.902388572692873,0.005581470212305817
2017-01-10,9.929869651794434,0.0027751970042200202
2017-01-11,9.792465209960938,-0.013837486961237766
2017-01-12,9.682540893554688,-0.011225397696019823
2017-01-13,9.517651557922363,-0.01702955220587654
2017-01-17,9.206198692321776,-0.03272370959423687
2017-01-18,9.334443092346191,0.013930222919409152
2017-01-19,7.612290382385254,-0.18449442488679613
2017-01-20,7.694732666015625,0.010830154853411988
2017-01-23,7.52984619140625,-0.021428486442109818
2017-01-24,7.740534782409668,0.027980464095518354
2017-01-25,7.63060998916626,-0.014201188462225067
2017-01-26,7.502364635467529,-0.016806697483007227
2017-01-27,7.337477207183838,-0.02197806109079048
2017-01-30,7.8321404457092285,0.06741598298132834
2017-01-31,8.20771598815918,0.04795311639945199
2017-02-01,8.1893949508667,-0.002232172423961898
2017-02-02,7.960384368896484,-0.027964285926395327
2017-02-03,8.006186485290527,0.005753756888047468
2017-02-06,7.987866401672363,-0.002288240931162755
2017-02-07,7.887101173400879,-0.012614786377797671
2017-02-08,7.804659366607666,-0.01045273858933704
2017-02-09,7.877942562103271,0.009389672508853808
2017-02-10,7.758854389190674,-0.015116659200521299
2017-02-13,7.740534782409668,-0.002361122642864366
2017-02-14,7.30999755859375,-0.05562112126856045
2017-02-15,7.621450901031494,0.04260649062346045
2017-02-16,7.749696731567383,0.016826957517830587
2017-02-17,7.511526107788086,-0.03073289601245166
2017-02-21,7.539005756378174,0.0036583309697342248
2017-02-22,7.694732666015625,0.020656160065364304
2017-02-23,7.969546318054199,0.03571451588595265
2017-02-24,7.914582252502441,-0.006896762169164128
2017-02-27,7.969546318054199,0.006944657822512301
2017-02-28,7.942063808441162,-0.00344844091699148
2017-03-01,8.27183723449707,0.04152238435876221
2017-03-02,8.638254165649414,0.04429692228761817
2017-03-03,8.262678146362305,-0.04347823206923129
2017-03-06,7.92374324798584,-0.041019980734174344
2017-03-07,8.006186485290527,0.010404582117882644
2017-03-08,8.244357109069824,0.02974832327686583
2017-03-09,8.1893949508667,-0.006666639675598218
2017-03-10,8.125271797180176,-0.007830023349861381
2017-03-13,8.262678146362305,0.016910984962966502
2017-03-14,8.418403625488281,0.018846852844502493
2017-03-15,8.610774040222168,0.022851175031742388
2017-03-16,8.592452049255371,-0.0021277983699504732
2017-03-17,8.546649932861328,-0.005330505905821403
2017-03-20,8.134432792663574,-0.0482314290904563
2017-03-21,7.868780612945557,-0.032657738589666474
2017-03-22,7.978705883026123,0.013969797289775654
2017-03-23,8.006186485290527,0.003444243047342699
2017-03-24,8.134432792663574,0.01601840122118925
2017-03-27,8.308479309082031,0.021396269519299294
2017-03-28,8.335960388183594,0.0033075943357676607
2017-03-29,8.42756462097168,0.010989043676111532
2017-03-30,8.59389877319336,0.019736918042463136
2017-03-31,8.19654655456543,-0.04623654863929472
2017-04-03,7.965528011322021,-0.028184863186646925
2017-04-04,8.575417518615723,0.07656611167857541
2017-04-05,8.418325424194336,-0.01831888582455221
2017-04-06,8.77871322631836,0.042809915745032345
2017-04-07,8.87112045288086,0.010526283770776912
2017-04-10,9.508733749389648,0.07187517066141602
2017-04-11,9.684307098388672,0.018464430031001067
2017-04-12,9.730509757995604,0.0047708792314753445
2017-04-13,9.758233070373535,0.0028491120267517545
2017-04-17,9.832159996032717,0.007575851604080475
2017-04-18,9.989252090454102,0.015977373688464303
2017-04-19,9.998493194580078,0.0009251047067684315
2017-04-20,10.035456657409668,0.0036969033343570157
2017-04-21,10.072418212890623,0.003683096518947604
2017-04-24,10.174066543579102,0.010091750415842426
2017-04-25,10.035456657409668,-0.013623843089262122
2017-04-26,10.229511260986328,0.01933689818025175
2017-04-27,10.146344184875488,-0.008130112376729559
2017-04-28,9.87836456298828,-0.026411446034589336
2017-05-01,9.859881401062012,-0.0018710750963291112
2017-05-02,10.9595308303833,0.11152765277712628
2017-05-03,10.774715423583984,-0.01686344147935137
2017-05-04,10.783957481384276,0.0008577542363727986
2017-05-05,10.867124557495115,0.007712110906817449
2017-05-08,10.839401245117188,-0.0025511175685206666
2017-05-09,10.830160140991213,-0.0008525474716730708
2017-05-10,10.848642349243164,0.0017065498581132488
2017-05-11,10.87636375427246,0.0025552879463510703
2017-05-12,10.710030555725098,-0.015293088968454382
