Date,Adj Close,daily_return
2017-01-03,66.8499984741211,
2017-01-04,69.41000366210938,0.0382947680840906
2017-01-05,68.7300033569336,-0.009796863122008337
2017-01-06,68.2699966430664,-0.006692953461361673
2017-01-09,68.19000244140625,-0.0011717329074789617
2017-01-10,69.9000015258789,0.025076976437154563
2017-01-11,69.4000015258789,-0.007153075666455955
2017-01-12,68.62000274658203,-0.011239175247078625
2017-01-13,67.91999816894531,-0.010201173850456935
2017-01-17,68.77999877929688,0.012661964569144812
2017-01-18,68.5,-0.004070933182120928
2017-01-19,66.98999786376953,-0.02204382680628425
2017-01-20,67.31999969482422,0.004926135864726788
2017-01-23,66.86000061035156,-0.006833022676142719
2017-01-24,67.7699966430664,0.013610470003106112
2017-01-25,68.81999969482422,0.015493627029200097
2017-01-26,67.63999938964844,-0.017146182946939592
2017-01-27,66.81999969482422,-0.012122999737189666
2017-01-30,66.88999938964844,0.0010475859794061293
2017-01-31,67.51000213623047,0.00926899016653282
2017-02-01,66.4000015258789,-0.01644201711194826
2017-02-02,66.5199966430664,0.0018071553378011807
2017-02-03,66.38999938964844,-0.001954258267863551
2017-02-06,66.47000122070312,0.0012050283444822174
2017-02-07,66.13999938964844,-0.004964673160738564
2017-02-08,67.16999816894531,0.01557300859996813
2017-02-09,67.0,-0.0025308645761420445
2017-02-10,67.62000274658203,0.009253772337045163
2017-02-13,66.98999786376953,-0.009316842017495275
2017-02-14,67.76000213623047,0.011494317017695987
2017-02-15,67.16000366210938,-0.008854758784021421
2017-02-16,65.97000122070312,-0.0177189156717934
2017-02-17,66.7300033569336,0.011520420223851024
2017-02-21,66.72000122070312,-0.0001498896407507999
2017-02-22,67.0,0.004196624313160147
2017-02-23,64.83999633789062,-0.03223886062849812
2017-02-24,65.31999969482422,0.007402889945153923
2017-02-27,66.43000030517578,0.01699327335483014
2017-02-28,65.26000213623047,-0.017612496817257295
2017-03-01,65.38999938964844,0.0019919897205427084
2017-03-02,66.52999877929688,0.017433849216840658
2017-03-03,65.69999694824219,-0.012475602679748898
2017-03-06,64.93000030517578,-0.011719888566707248
2017-03-07,65.13999938964844,0.0032342381562551203
2017-03-08,66.25,0.01704023059183446
2017-03-09,65.0,-0.018867924528301883
2017-03-10,65.08000183105469,0.0012307974008414213
2017-03-13,63.790000915527344,-0.01982177134653651
2017-03-14,63.66999816894531,-0.0018812156272099978
2017-03-15,63.93999862670898,0.004240622986154907
2017-03-16,63.84000015258789,-0.0015639423876889769
2017-03-17,64.04000091552734,0.003132844023518544
2017-03-20,63.790000915527344,-0.00390381006286622
2017-03-21,62.93000030517578,-0.01348174632401089
2017-03-22,62.81999969482422,-0.0017479836297175089
2017-03-23,63.08000183105469,0.004138843322087693
2017-03-24,63.68999862670898,0.009670208908491018
2017-03-27,64.11000061035156,0.006594473115068444
2017-03-28,63.68000030517578,-0.006707226658587029
2017-03-29,66.30000305175781,0.041143259014229105
2017-03-30,50.7599983215332,-0.2343892008284394
2017-03-31,51.869998931884766,0.02186762504049744
2017-04-03,50.91999816894531,-0.018315033400848613
2017-04-04,49.7599983215332,-0.02278083050127766
2017-04-05,49.43000030517578,-0.006631793156926524
2017-04-06,50.77999877929688,0.027311318344858337
2017-04-07,50.630001068115234,-0.0029538738634787842
2017-04-10,52.2599983215332,0.03219429624789161
2017-04-11,51.70000076293945,-0.010715606134319544
2017-04-12,52.08000183105469,0.007350117263202005
2017-04-13,51.220001220703125,-0.016513067974562867
2017-04-17,52.0,0.015228402200459179
2017-04-18,51.93000030517578,-0.0013461479773888563
2017-04-19,52.20000076293945,0.005199315543557903
2017-04-20,53.61000061035156,0.02701149093494215
2017-04-21,53.08000183105469,-0.009886192375728853
2017-04-24,52.75,-0.006217065178426906
2017-04-25,52.459999084472656,-0.005497647687722207
2017-04-26,52.720001220703125,0.0049561978796797135
2017-04-27,52.77000045776367,0.0009483921832860176
2017-04-28,52.0,-0.014591632576921643
2017-05-01,51.59000015258789,-0.007884612450232864
2017-05-02,52.459999084472656,0.01686371252784591
2017-05-03,52.209999084472656,-0.004765535729374326
2017-05-04,51.7400016784668,-0.00900205735007642
2017-05-05,51.95000076293945,0.00405873748860075
2017-05-08,51.68999862670898,-0.005004853366931239
2017-05-09,52.04999923706055,0.006964608626736313
2017-05-10,53.13999938964844,0.02094140573611747
2017-05-11,54.619998931884766,0.02785095143461036
2017-05-12,53.119998931884766,-0.02746246849749323
2017-05-15,51.4900016784668,-0.03068518987562663
2017-05-16,50.040000915527344,-0.028160821823119964
2017-05-17,49.13999938964844,-0.017985641674911235
2017-05-18,49.22999954223633,0.0018315049594170851
2017-05-19,49.290000915527344,0.0012187969500088158
2017-05-22,49.5099983215332,0.004463327285850305
2017-05-23,48.79999923706055,-0.014340519259598894
2017-05-24,48.77999877929688,-0.00040984545238431647
2017-05-25,48.68999862670898,-0.0018450216244388917
2017-05-26,48.22999954223633,-0.009447506622444535
2017-05-30,47.90999984741211,-0.006634868294866703
2017-05-31,48.27000045776367,0.007514101680194507
2017-06-01,48.66999816894531,0.008286673034769043
2017-06-02,54.290000915527344,0.11547160382200228
2017-06-05,52.900001525878906,-0.025603230175133218
2017-06-06,52.04999923706055,-0.016068095733466792
2017-06-07,52.25,0.0038424738880120657
2017-06-08,51.720001220703125,-0.010143517307117267
2017-06-09,51.70000076293945,-0.0003867064441535062
2017-06-12,51.900001525878906,0.0038684866535403373
2017-06-13,52.38999938964844,0.00944119170257074
2017-06-14,53.09000015258789,0.013361343216159005
2017-06-15,53.130001068115234,0.0007534548015140086
2017-06-16,52.970001220703125,-0.003011478339836282
2017-06-19,53.84000015258789,0.016424370621776152
2017-06-20,52.560001373291016,-0.023774122876471626
2017-06-21,53.290000915527344,0.013888879816644772
2017-06-22,54.25,0.018014619402885623
2017-06-23,55.369998931884766,0.0206451416015625
2017-06-26,55.5,0.0023478611273797245
2017-06-27,55.040000915527344,-0.008288271792300073
2017-06-28,56.15999984741211,0.020348817464659552
2017-06-29,59.09999847412109,0.0523504030394768
2017-06-30,59.66999816894531,0.009644665136054442
2017-07-03,59.9900016784668,0.0053628878723182005
2017-07-05,59.75,-0.004000694644970215
2017-07-06,57.970001220703125,-0.029790774548901666
2017-07-07,58.36000061035156,0.006727607062894991
2017-07-10,58.68000030517578,0.005483202389950925
2017-07-11,58.77999877929688,0.001704132133623748
2017-07-12,58.720001220703125,-0.0010207138455213816
2017-07-13,59.33000183105469,0.010388293557059614
2017-07-14,59.810001373291016,0.00809033418881655
2017-07-17,59.7400016784668,-0.0011703677180565641
2017-07-18,59.380001068115234,-0.006026123204501466
2017-07-19,61.34999847412109,0.03317610930565751
2017-07-20,61.11000061035156,-0.003911945717011922
2017-07-21,61.93999862670898,0.013582032532606814
2017-07-24,62.02000045776367,0.0012916020798907635
2017-07-25,61.900001525878906,-0.0019348424862796199
2017-07-26,61.470001220703125,-0.006946692965686063
2017-07-27,61.470001220703125,0.0
2017-07-28,61.83000183105469,0.00585652518631008
2017-07-31,61.63999938964844,-0.003072981332354119
2017-08-01,61.61000061035156,-0.0004866771511018442
2017-08-02,61.22999954223633,-0.0061678471733594975
2017-08-03,60.5,-0.011922252942902167
2017-08-04,61.7599983215332,0.020826418537738922
2017-08-07,62.5099983215332,0.012143782713454288
2017-08-08,62.52999877929688,0.00031995613982904736
2017-08-09,61.88999938964844,-0.01023507759703235
2017-08-10,60.25,-0.026498616995021984
2017-08-11,59.7599983215332,-0.008132807941357623
2017-08-14,59.93000030517578,0.002844745455444997
2017-08-15,59.5,-0.007175042599468218
2017-08-16,59.7599983215332,0.004369719689633733
2017-08-17,58.959999084472656,-0.0133868684660301
2017-08-18,58.130001068115234,-0.014077307144599427
2017-08-21,59.43999862670898,0.02253565344096109
2017-08-22,59.79999923706055,0.006056537999141298
2017-08-23,60.34000015258789,0.009030115759477875
2017-08-24,60.02000045776367,-0.005303276334355345
2017-08-25,60.209999084472656,0.0031655885581454157
