Date,Adj Close,daily_return
2017-01-03,20.39141845703125,
2017-01-04,20.60875129699707,0.010658054044831777
2017-01-05,19.77775764465332,-0.04032236792846522
2017-01-06,19.89921188354492,0.006140950914343524
2017-01-09,20.218828201293945,0.016061757602235716
2017-01-10,20.72381401062012,0.02497601761579138
2017-01-11,20.992292404174805,0.01295506673709279
2017-01-12,21.260766983032227,0.012789197753554138
2017-01-13,21.107351303100582,-0.00721590524246285
2017-01-17,20.717424392700195,-0.018473512133334702
2017-01-18,20.915584564208984,0.009564903810080239
2017-01-19,21.09456825256348,0.008557431794699921
2017-01-20,20.896408081054688,-0.009393895581850109
2017-01-23,21.0306453704834,0.0064239408470594395
2017-01-24,21.13931655883789,0.005167277867136333
2017-01-25,21.38861656188965,0.011793191249010793
2017-01-26,21.305513381958008,-0.0038853929468123383
2017-01-27,21.254379272460938,-0.0024000411809073086
2017-01-30,20.93476104736328,-0.015037758619080521
2017-01-31,20.93476104736328,0.0
2017-02-01,21.0114688873291,0.0036641373547219303
2017-02-02,20.85166549682617,-0.007605531596094228
2017-02-03,21.088178634643555,0.011342649720397002
2017-02-06,20.92837142944336,-0.007578046827508622
2017-02-07,20.60236358642578,-0.015577315421635207
2017-02-08,20.231609344482425,-0.017995713957190462
2017-02-09,20.72381401062012,0.024328497933948645
2017-02-10,20.80691719055176,0.0040100330899057735
2017-02-13,20.711034774780277,-0.004608199037530847
2017-02-14,20.75578117370605,0.002160510057192422
2017-02-15,21.043434143066406,0.0138589324561178
2017-02-16,21.74658203125,0.03341412259059795
2017-02-17,22.27714729309082,0.02439763918202842
2017-02-21,22.679859161376957,0.01807735357619311
2017-02-22,22.83966445922852,0.007046132725714083
2017-02-23,22.5520133972168,-0.012594364620601595
2017-02-24,22.667072296142575,0.005101934665397767
2017-02-27,22.814098358154297,0.00648632783673353
2017-02-28,22.04063034057617,-0.0339030719266481
2017-03-01,22.5520133972168,0.02320183446383517
2017-03-02,22.117340087890625,-0.01927425732107002
2017-03-03,22.117340087890625,0.0
2017-03-06,22.94833374023437,0.03757204297811212
2017-03-07,22.52005386352539,-0.018662787527710334
2017-03-08,22.30271339416504,-0.009650974668065415
2017-03-09,21.925567626953125,-0.016910308649286776
2017-03-10,21.58677291870117,-0.01545203818739338
2017-03-13,21.58038330078125,-0.00029599690254689115
2017-03-14,21.20323944091797,-0.017476235459155554
2017-03-15,21.663480758666992,0.02170617933318475
2017-03-16,21.85525321960449,0.00885233832336807
2017-03-17,21.8680362701416,0.0005848960160135253
2017-03-20,21.458932876586918,-0.018707824904848458
2017-03-21,20.75578117370605,-0.032767319182402166
2017-03-22,20.55122375488281,-0.009855443026272614
2017-03-23,20.615144729614254,0.0031103244991070866
2017-03-24,20.410593032836918,-0.009922399258419534
2017-03-27,20.14211845397949,-0.013153688304181177
2017-03-28,20.51287269592285,0.018406913989233997
2017-03-29,20.6790714263916,0.00810216749903514
2017-03-30,20.813310623168945,0.006491548581142759
2017-03-31,21.145702362060547,0.015970152221799427
2017-04-03,20.94115447998047,-0.009673260248242
2017-04-04,20.589580535888672,-0.016788661027638097
2017-04-05,20.493690490722656,-0.0046572121757835205
2017-04-06,21.593170166015625,0.05364966723737208
2017-04-07,21.86164665222168,0.012433398345028435
2017-04-10,21.899999618530277,0.0017543493826757128
2017-04-11,22.30910301208496,0.018680520579029025
2017-04-12,21.695446014404297,-0.02750702246290415
2017-04-13,21.19684600830078,-0.022981781788329214
2017-04-17,21.51646423339844,0.015078574660234656
2017-04-18,21.778545379638672,0.012180493198014508
2017-04-19,21.989486694335938,0.009685739383424652
2017-04-20,22.39859962463379,0.018604933165776494
2017-04-21,22.47530746459961,0.003424671240672472
2017-04-24,23.421363830566406,0.04209314455238977
2017-04-25,23.971099853515625,0.02347156326702793
2017-04-26,24.239578247070312,0.01120008657071736
2017-04-27,24.361032485961918,0.005010575582365284
2017-04-28,24.13091278076172,-0.009446221350954853
2017-05-01,23.88800048828125,-0.010066436138882029
2017-05-02,23.702625274658203,-0.007760181255605181
2017-05-03,23.926353454589844,0.009438962028009756
2017-05-04,23.51725196838379,-0.01709836340011006
2017-05-05,23.77294158935547,0.010872427667800055
2017-05-08,23.56838798522949,-0.008604471741838204
2017-05-09,23.632312774658203,0.0027123106369759675
2017-05-10,23.574779510498047,-0.0024345168714020593
2017-05-11,23.91996383666992,0.01464210199794902
2017-05-12,23.7218017578125,-0.008284380369908084
2017-05-15,24.035024642944336,0.01320400905165986
2017-05-16,24.156476974487305,0.005053139464062273
2017-05-17,22.833274841308597,-0.0547762877250767
2017-05-18,22.826879501342773,-0.00028008859921635487
2017-05-19,23.21041679382324,0.016802002764237045
2017-05-22,23.389402389526367,0.007711433934730616
2017-05-23,23.56838798522949,0.007652422782006285
2017-05-24,23.47889709472656,-0.0037970730352460125
2017-05-25,23.31908798217773,-0.0068064999775786506
2017-05-26,23.29351806640625,-0.0010965229768429285
2017-05-30,23.03143310546875,-0.011251411666985511
2017-05-31,22.916372299194336,-0.004995816185102808
2017-06-01,23.41497611999512,0.021757537113250347
2017-06-02,23.383012771606445,-0.0013650814002488243
2017-06-05,23.22959899902344,-0.006560907017477691
2017-06-06,22.750171661376957,-0.020638640282453435
2017-06-07,23.22959899902344,0.0210735701155349
2017-06-08,23.383012771606445,0.006604236801050822
2017-06-09,23.491680145263672,0.004647278548689737
2017-06-12,23.881610870361328,0.016598673346754023
2017-06-13,23.926353454589844,0.001873516174071943
2017-06-14,23.312694549560547,-0.02564782411134936
2017-06-15,23.063396453857425,-0.01069366285279194
2017-06-16,22.74377822875977,-0.013858246149352382
2017-06-19,23.306306838989254,0.02473329648976974
2017-06-20,23.018648147583008,-0.01234252571175376
2017-06-21,22.19404602050781,-0.03582322131987514
2017-06-22,22.347455978393555,0.0069122122998208635
2017-06-23,22.526443481445312,0.008009301068757413
2017-06-26,23.51725196838379,0.04398423957845776
2017-06-27,23.08257293701172,-0.018483410900067998
2017-06-28,23.325483322143555,0.010523540239413265
2017-06-29,23.54281616210937,0.009317399213738753
2017-06-30,23.766550064086918,0.009503276941763339
2017-07-03,24.565582275390625,0.03362003358287602
2017-07-05,24.25875473022461,-0.01249013932282772
2017-07-06,24.07977104187012,-0.0073781070110531255
2017-07-07,24.09894561767578,0.0007962939420114168
2017-07-10,24.09255790710449,-0.0002650618277094674
2017-07-11,24.09894561767578,0.0002651321041096111
2017-07-12,23.971099853515625,-0.00530503558904194
2017-07-13,24.02863121032715,0.002400029917821511
2017-07-14,23.99027633666992,-0.0015962155031430392
2017-07-17,23.913572311401367,-0.003197296445948239
2017-07-18,23.696229934692383,-0.009088662031701555
2017-07-19,24.060590744018555,0.015376319791391424
2017-07-20,23.798513412475582,-0.010892389731042895
2017-07-21,23.59396171569824,-0.008595145975383245
2017-07-24,24.086166381835938,0.020861467525829402
2017-07-25,24.405776977539062,0.013269467238429034
2017-07-26,24.680648803710938,0.011262572235452462
2017-07-27,26.21479606628418,0.06215992435103934
2017-07-28,26.96908950805664,0.028773576565891634
2017-07-31,27.569963455200195,0.02228009762673122
2017-08-01,27.288705825805664,-0.010201596017766268
2017-08-02,26.50884437561035,-0.028578176450487214
2017-08-03,26.591941833496094,0.003134706919257324
2017-08-04,26.54080390930176,-0.001923060922535469
2017-08-07,26.444917678833008,-0.0036127854603209553
2017-08-08,26.029420852661133,-0.01571178368630155
2017-08-09,25.716197967529297,-0.012033417374317512
2017-08-10,25.038618087768555,-0.02634836925024031
2017-08-11,25.14728355407715,0.0043399146840965575
2017-08-14,26.323461532592773,0.046771571807601164
2017-08-15,25.82486915588379,-0.01894098829257862
2017-08-16,25.84404182434082,0.0007424110589409061
2017-08-17,25.23677635192871,-0.023497310387424197
2017-08-18,25.192028045654297,-0.0017731387579140723
2017-08-21,25.3838005065918,0.0076124264624493065
2017-08-22,25.524429321289062,0.005540100847418072
2017-08-23,25.49246597290039,-0.00125226495708608
2017-08-24,25.16646194458008,-0.012788250013430091
2017-08-25,25.05139923095703,-0.004572065548047011
2017-08-28,25.179244995117188,0.005103338259931256
2017-08-29,25.65227508544922,0.018786508111095612
2017-08-30,25.8184757232666,0.00647898236174993
2017-08-31,26.202014923095703,0.014855222436058524
2017-09-01,26.17644500732422,-0.0009758759334552725
2017-09-05,25.74176979064941,-0.016605586302998132
2017-09-06,25.83125877380371,0.0034764114465357654
2017-09-07,25.78651237487793,-0.0017322577779740334
2017-09-08,26.240367889404297,0.01760050013465686
2017-09-11,26.227584838867188,-0.0004871521081939445
2017-09-12,26.31068420410156,0.0031683956317329898
2017-09-13,26.20840072631836,-0.003887526336819991
2017-09-14,26.14448356628418,-0.002438804286519991
2017-09-15,26.19562149047852,0.0019559737741496885
2017-09-18,26.56637382507324,0.014153217732569612
2017-09-19,27.01383399963379,0.01684310314636317
2017-09-20,27.38458633422852,0.01372453590259548
2017-09-21,27.736160278320312,0.012838387982233357
2017-09-22,28.081344604492188,0.01244528163625036
2017-09-25,28.56077003479004,0.01707273768582862
2017-09-26,28.50963020324707,-0.0017905620710042536
2017-09-27,29.621889114379883,0.039013445744593866
2017-09-28,29.915935516357425,0.009926659330947274
2017-09-29,29.58993148803711,-0.010897336910693056
2017-10-02,30.08213424682617,0.016634129720376478
2017-10-03,29.93511009216309,-0.004887424324907741
2017-10-04,29.832836151123047,-0.003416521293062358
2017-10-05,29.826438903808597,-0.00021443644452856514
2017-10-06,29.5260009765625,-0.010072872870107608
2017-10-09,29.37898063659668,-0.004979351591924863
2017-10-10,29.423728942871094,0.0015231401942745748
2017-10-11,29.46208381652832,0.0013035354469073113
2017-10-12,29.494049072265625,0.0010849624872553143
2017-10-13,29.187211990356445,-0.010403355644976853
2017-10-16,29.40455436706543,0.007446493237545093
2017-10-17,29.25752639770508,-0.005000176759183517
2017-10-18,29.39176750183105,0.0045882588398347135
2017-10-19,30.17162704467773,0.026533264554372105
2017-10-20,31.072940826416016,0.02987289284743011
2017-10-23,30.58712577819824,-0.015634665895696953
2017-10-24,30.734149932861328,0.004806733255332096
2017-10-25,30.5935173034668,-0.004575777423541538
2017-10-26,34.36497116088867,0.12327624248011837
2017-10-27,32.773284912109375,-0.0463171128917117
2017-10-30,32.88834762573242,0.0035108691097527345
2017-10-31,32.46006774902344,-0.013022237589519148
2017-11-01,32.51759338378906,0.0017721970024957567
2017-11-02,32.728546142578125,0.006487342291887632
2017-11-03,32.34500503540039,-0.011718855628566005
2017-11-06,32.24911880493164,-0.002964483399022666
2017-11-07,32.21077346801758,-0.0011890351840621038
2017-11-08,31.86558151245117,-0.010716661489335366
2017-11-09,31.9550838470459,0.002808746313314847
2017-11-10,31.55875587463379,-0.012402657877824574
2017-11-13,31.271100997924805,-0.009114899137712684
2017-11-14,31.72495460510254,0.014513515440593316
2017-11-15,31.13686180114746,-0.018537230747069144
2017-11-16,31.098508834838867,-0.0012317543930255859
2017-11-17,30.906742095947266,-0.0061664287477594115
2017-11-20,31.162431716918945,0.008272939935821011
2017-11-21,31.66741752624512,0.016204955181722935
2017-11-22,31.82082939147949,0.004844470348970731
2017-11-24,31.539573669433597,-0.008838730084175683
2017-11-27,31.028194427490234,-0.01621389202349821
2017-11-28,31.245532989501957,0.007004550732709225
2017-11-29,31.194395065307617,-0.0016366475237122868
2017-11-30,31.13686180114746,-0.0018443462051341841
2017-12-01,31.079330444335938,-0.0018476928464705722
2017-12-04,32.255516052246094,0.037844625064132
2017-12-05,32.8627815246582,0.018826717000232973
2017-12-06,31.52039909362793,-0.0408481074562429
2017-12-07,31.271100997924805,-0.007909103401978257
2017-12-08,31.34141731262207,0.0022486037412603466
2017-12-11,31.12407875061035,-0.006934547976686134
2017-12-12,31.194395065307617,0.0022592255745363943
2017-12-13,30.79168510437012,-0.012909689708500371
2017-12-14,30.248334884643555,-0.017646004688760986
2017-12-15,31.661029815673828,0.046703229662650614
2017-12-18,31.96146583557129,0.009489142382498539
2017-12-19,31.32223892211914,-0.019999924807601488
2017-12-20,31.46926498413086,0.0046939831592911485
2017-12-21,31.935895919799805,0.014828148541259356
2017-12-22,31.73134422302246,-0.00640507149982672
2017-12-26,31.808053970336918,0.0024174755023078642
2017-12-27,32.773284912109375,0.03034548868260223
2017-12-28,32.798858642578125,0.0007803224649995943
2017-12-29,32.479244232177734,-0.009744680870860556
2018-01-02,31.603500366210938,-0.026963184848346367
2018-01-03,31.584321975708008,-0.000606843871112317
2018-01-04,32.26190948486328,0.02145328652856371
2018-01-05,31.85280418395996,-0.012680752857956668
2018-01-08,33.08651351928711,0.03873157691869422
2018-01-09,33.27189636230469,0.005602973033393521
2018-01-10,33.610679626464844,0.010182264950307385
2018-01-11,34.5439567565918,0.027767279343917206
2018-01-12,34.24352264404297,-0.008697154025110287
2018-01-16,33.55954360961914,-0.019973968260616815
2018-01-17,33.725738525390625,0.004952240045476897
2018-01-18,33.45087432861328,-0.008149983033593489
2018-01-19,33.96225357055664,0.015287470124687674
2018-01-22,34.0517463684082,0.0026350665354299974
2018-01-23,34.03896713256836,-0.00037528870624092825
2018-01-24,34.224334716796875,0.0054457464442614345
2018-01-25,35.036155700683594,0.023720577495646378
2018-01-26,35.25989532470703,0.00638596385787471
2018-01-29,34.49920654296875,-0.02157376744125661
2018-01-30,34.320220947265625,-0.005188107601263203
2018-01-31,34.55035400390625,0.006705465474544425
2018-02-01,34.28826141357422,-0.007585814903731447
2018-02-02,32.83082580566406,-0.0425053807870579
2018-02-05,31.01540946960449,-0.055296091143292925
2018-02-06,30.555164337158203,-0.014839240890800798
2018-02-07,30.325040817260746,-0.007531411625157025
2018-02-08,29.059371948242188,-0.041736757310418926
2018-02-09,30.35700225830078,0.044654451320207844
2018-02-12,30.71497344970703,0.011792046802261869
2018-02-13,31.009014129638672,0.009573203128861785
2018-02-14,31.603500366210938,0.019171400744535383
2018-02-15,27.550785064697266,-0.12823627935362047
2018-02-16,27.33983993530273,-0.0076565923221125765
2018-02-20,26.067777633666992,-0.04652778892070908
2018-02-21,25.760942459106445,-0.011770668711101218
2018-02-22,25.39658737182617,-0.014143701763189132
2018-02-23,27.077754974365234,0.06619659475997453
2018-02-26,26.534408569335938,-0.020066154138099312
2018-02-27,27.486862182617188,0.035895038353405795
2018-02-28,27.173643112182617,-0.011395228322301998
2018-03-01,26.783710479736328,-0.014349663415998637
2018-03-02,27.180036544799805,0.014797280061824347
2018-03-05,26.54080390930176,-0.02351846122224377
2018-03-06,26.707000732421875,0.0062619362882925245
2018-03-07,26.323461532592773,-0.014360998588789142
2018-03-08,26.09334373474121,-0.008741927712152875
2018-03-09,26.65586471557617,0.021558025930038527
2018-03-12,26.58555030822754,-0.0026378588013894477
2018-03-13,26.84763526916504,0.009858173251971136
2018-03-14,26.96908950805664,0.004523833763158125
2018-03-15,27.480472564697266,0.01896182132837132
2018-03-16,28.017423629760746,0.019539367956622256
2018-03-19,27.56357192993164,-0.01619890914405897
2018-03-20,27.243959426879883,-0.011595467520110758
2018-03-21,27.6722412109375,0.015720247462821302
2018-03-22,26.70060920715332,-0.035112154320197986
2018-03-23,26.01663589477539,-0.02561639350890499
2018-03-26,26.85402488708496,0.032186674545333194
2018-03-27,26.157272338867188,-0.025945926212084025
2018-03-28,26.50884437561035,0.013440699480762097
2018-03-29,27.16085433959961,0.024595940688728835
2018-04-02,26.18922996520996,-0.03577296804589292
2018-04-03,26.26593780517578,0.0029289841689779106
2018-04-04,25.80569267272949,-0.017522509032805167
2018-04-05,26.323461532592773,0.02006413338443136
2018-04-06,24.70621490478516,-0.061437460487679285
2018-04-09,24.431346893310547,-0.011125460234759577
2018-04-10,25.23677635192871,0.03296705098312436
2018-04-11,24.731782913208008,-0.02001021967617944
2018-04-12,24.76374626159668,0.0012923996826610384
2018-04-13,24.86602210998535,0.004130063654677274
2018-04-16,25.581958770751957,0.028791764826715527
2018-04-17,25.72258949279785,0.005497261695483591
2018-04-18,26.400171279907227,0.026341896382519936
2018-04-19,26.91156005859375,0.019370661397024147
2018-04-20,27.68502616882324,0.02874103576847431
2018-04-23,27.55718040466309,-0.0046178668346038565
2018-04-24,26.233976364135746,-0.048016670105459625
2018-04-25,27.621103286743164,0.05287520669202661
2018-04-26,26.82846069335937,-0.02869699248270885
2018-04-27,26.502450942993164,-0.012151638295330947
2018-04-30,26.0997371673584,-0.015195340857379724
2018-05-01,26.47048759460449,0.014205140261326799
