Date,Adj Close,daily_return
2018-02-08,7.154488563537598,-0.0432748356040602
2018-02-09,7.390637874603271,0.03300715473488802
2018-02-12,7.390637874603271,0.0
2018-02-13,7.259442329406738,-0.017751586185458246
2018-02-14,7.346907138824463,0.012048419899063134
2018-02-15,7.390637874603271,0.005952264667633322
2018-02-16,7.390637874603271,0.0
2018-02-20,7.346907138824463,-0.005917044850632047
2018-02-21,7.5218329429626465,0.02380944808922303
2018-02-22,7.259442329406738,-0.034883866146136366
2018-02-23,7.390637874603271,0.018072399950762374
2018-02-26,7.21571159362793,-0.023668631036090515
2018-02-27,6.909591197967529,-0.04242414510174297
2018-02-28,6.865859031677246,-0.006329197348628579
2018-03-01,6.95332145690918,0.012738744682698089
2018-03-02,7.084517955780029,0.018868176839499595
2018-03-05,7.128249168395996,0.006172785909913214
2018-03-06,7.171980381011963,0.0061349163844965915
2018-03-07,7.102008819580078,-0.009756239938572109
2018-03-08,7.171980381011963,0.009852361945675847
2018-03-09,7.478102207183838,0.04268302615304709
2018-03-12,7.415932655334473,-0.008313546689645679
2018-03-13,7.637965679168701,0.029940000018003676
2018-03-14,7.460339546203613,-0.02325568619004592
2018-03-15,7.504745006561279,0.005952203660792188
2018-03-16,7.460339546203613,-0.005916984563611782
2018-03-19,7.327117919921875,-0.017857314061466734
2018-03-20,7.282711505889893,-0.006060556758783031
2018-03-21,7.282711505889893,0.0
2018-03-22,7.149491310119629,-0.018292664162588568
2018-03-23,7.105084896087647,-0.0062111291707044325
2018-03-26,7.193899154663086,0.012500098151444039
2018-03-27,7.282711505889893,0.01234550962105696
2018-03-28,7.23830509185791,-0.006097511070714323
2018-03-29,7.54915189743042,0.042944695149997214
2018-04-02,7.193899154663086,-0.04705862957774831
2018-04-03,7.211659431457519,0.0024687970198915554
2018-04-04,7.193899154663086,-0.00246271707132506
2018-04-05,7.23830509185791,0.006172721668754599
2018-04-06,7.193899154663086,-0.0061348529291442855
2018-04-09,7.23830509185791,0.006172721668754599
2018-04-10,7.415932655334473,0.02453993873184057
2018-04-11,7.193899154663086,-0.02994006431701779
2018-04-12,7.23830509185791,0.006172721668754599
2018-04-13,7.23830509185791,0.0
2018-04-16,7.193899154663086,-0.0061348529291442855
2018-04-17,7.23830509185791,0.006172721668754599
2018-04-18,7.282711505889893,0.006134918806052214
2018-04-19,7.371523857116699,0.012194956666205847
2018-04-20,7.282711505889893,-0.012048031444823248
2018-04-23,7.23830509185791,-0.006097511070714323
2018-04-24,7.193899154663086,-0.0061348529291442855
2018-04-25,7.327117919921875,0.01851829757335932
2018-04-26,7.54915189743042,0.0303030441075407
2018-04-27,7.371523857116699,-0.023529535864046047
2018-04-30,7.23830509185791,-0.018072079510422445
2018-05-01,7.23830509185791,0.0
2018-05-02,7.282711505889893,0.006134918806052214
2018-05-03,7.282711505889893,0.0
2018-05-04,7.23830509185791,-0.006097511070714323
2018-05-07,7.23830509185791,0.0
2018-05-08,7.327117919921875,0.012269837612104428
2018-05-09,7.23830509185791,-0.012121113517565951
2018-05-10,7.220541954040527,-0.002454046574710378
2018-05-11,7.282711505889893,0.008610094954794256
2018-05-14,7.149491310119629,-0.018292664162588568
2018-05-15,7.105084896087647,-0.0062111291707044325
2018-05-16,7.859999656677246,0.10624992827394442
2018-05-17,7.726778507232666,-0.016949256394865886
2018-05-18,7.54915189743042,-0.02298844332550476
2018-05-21,7.8155927658081055,0.03529414588523205
2018-05-22,7.682373046875,-0.017045376201779483
2018-05-23,7.664609909057617,-0.002312194124002964
2018-05-24,7.54915189743042,-0.015063781848930757
2018-05-25,7.682373046875,0.017647167689118337
2018-05-29,7.504745006561279,-0.023121506757078802
2018-05-30,7.637965679168701,0.0177515255336389
2018-05-31,7.682373046875,0.005814030799773384
2018-06-01,7.682373046875,0.0
2018-06-04,7.709017753601074,0.0034682911860044463
2018-06-05,7.682373046875,-0.0034563037182820944
2018-06-06,7.726778507232666,0.005780174965042795
2018-06-07,7.593559741973877,-0.017241178213415753
2018-06-08,7.859999656677246,0.035087616843337166
2018-06-11,7.282711505889893,-0.07344633282482838
2018-06-12,7.504745006561279,0.030487751779240124
2018-06-13,7.327117919921875,-0.023668637173429263
2018-06-14,7.460339546203613,0.0181819956683813
2018-06-15,7.415932655334473,-0.005952395409634992
2018-06-18,7.460339546203613,0.005988038583009114
2018-06-19,7.371523857116699,-0.011905046484393611
2018-06-20,7.415932655334473,0.006024371497475256
2018-06-21,7.282711505889893,-0.017964180048041678
2018-06-22,7.282711505889893,0.0
2018-06-25,7.282711505889893,0.0
2018-06-26,7.282711505889893,0.0
2018-06-27,7.105084896087647,-0.02439017523330278
2018-06-28,7.23830509185791,0.018749979446919696
2018-06-29,7.371523857116699,0.018404690541248714
2018-07-02,7.282711505889893,-0.012048031444823248
2018-07-03,7.193899154663086,-0.012194956666205958
2018-07-05,7.193899154663086,0.0
2018-07-06,7.23830509185791,0.006172721668754599
2018-07-09,7.23830509185791,0.0
2018-07-10,7.682373046875,0.06134971507578535
2018-07-11,7.504745006561279,-0.023121506757078802
2018-07-12,7.504745006561279,0.0
2018-07-13,7.504745006561279,0.0
2018-07-16,7.54915189743042,0.005917175177879708
2018-07-17,7.460339546203613,-0.011764546856851132
2018-07-18,7.371523857116699,-0.011905046484393611
2018-07-19,7.327117919921875,-0.006023983379224052
2018-07-20,7.415932655334473,0.012121373831191828
2018-07-23,7.54915189743042,0.017963922851985448
2018-07-24,7.415932655334473,-0.017646915031778954
2018-07-25,7.682373046875,0.035928102900026904
2018-07-26,7.593559741973877,-0.011560660275050094
2018-07-27,7.637965679168701,0.005847841948140253
2018-07-30,7.504745006561279,-0.017441905109728317
2018-07-31,7.504745006561279,0.0
2018-08-01,7.54915189743042,0.005917175177879708
2018-08-02,7.593559741973877,0.005882494503597568
2018-08-03,7.637965679168701,0.005847841948140253
2018-08-06,7.54915189743042,-0.011627936739818878
2018-08-07,7.726778507232666,0.023529346371041537
2018-08-08,7.8155927658081055,0.01149434508732261
2018-08-09,7.726778507232666,-0.011363726493528015
2018-08-10,7.504745006561279,-0.028735585013023424
2018-08-13,7.637965679168701,0.0177515255336389
2018-08-14,7.637965679168701,0.0
2018-08-15,7.682373046875,0.005814030799773384
2018-08-16,7.726778507232666,0.005780174965042795
2018-08-17,7.859999656677246,0.017241486774841386
2018-08-20,7.904406547546387,0.005649731909519451
2018-08-21,7.999313831329346,0.012006882896530513
2018-08-22,7.999313831329346,0.0
2018-08-23,7.999313831329346,0.0
2018-08-24,8.180089950561523,0.02259895324073513
2018-08-27,8.134897232055664,-0.005524721461376725
2018-08-28,8.198164939880371,0.007777321092072187
2018-08-29,8.180089950561523,-0.0022047603886231615
2018-08-30,8.180089950561523,0.0
2018-08-31,8.225281715393066,0.005524604876556483
2018-09-04,8.180089950561523,-0.005494251308981846
2018-09-05,8.089701652526855,-0.011049792677214176
2018-09-06,8.134897232055664,0.005586804244466892
2018-09-07,8.134897232055664,0.0
2018-09-10,8.04450798034668,-0.011111296077939925
2018-09-11,8.134897232055664,0.01123614420295338
2018-09-12,8.180089950561523,0.005555413573975709
2018-09-13,8.180089950561523,0.0
2018-09-14,8.180089950561523,0.0
2018-09-17,8.134897232055664,-0.005524721461376725
2018-09-18,8.270476341247559,0.01666635795442417
2018-09-19,8.180089950561523,-0.010928801069806426
2018-09-20,8.225281715393066,0.005524604876556483
2018-09-21,8.180089950561523,-0.005494251308981846
2018-09-24,8.180089950561523,0.0
2018-09-25,8.180089950561523,0.0
2018-09-26,8.134897232055664,-0.005524721461376725
2018-09-27,7.954119682312012,-0.022222474923382696
2018-09-28,7.682956218719482,-0.03409094587745887
2018-10-01,7.872771739959717,0.024706052701140013
2018-10-02,7.800460815429687,-0.009184938534798737
2018-10-03,7.94508171081543,0.018540045108575542
2018-10-04,7.809500694274902,-0.017064773085462948
2018-10-05,7.77334451675415,-0.004629768142188406
2018-10-08,7.682956218719482,-0.011627980445206187
2018-10-09,7.746228218078613,0.008235371588473761
2018-10-10,7.592569828033447,-0.019836543117403793
2018-10-11,7.484103202819824,-0.014285891031668885
2018-10-12,7.782382488250732,0.03985504707077325
2018-10-15,7.7100725173950195,-0.009291495369815217
2018-10-16,7.782382488250732,0.00937863693143881
2018-10-17,7.755266189575195,-0.003484318422600663
2018-10-18,7.637762546539307,-0.015151464845118978
2018-10-19,7.547376155853271,-0.011834145161660037
2018-10-22,7.466026782989502,-0.010778497213323468
2018-10-23,7.484103202819824,0.0024211565744054475
2018-10-24,7.393716812133789,-0.012077117088922562
2018-10-25,7.3304443359375,-0.0085576007039454
2018-10-26,7.231018543243408,-0.013563406000732692
2018-10-29,7.294289112091064,0.008749883362804356
2018-10-30,7.348522186279297,0.007435004748898244
2018-10-31,7.484103202819824,0.0184501064436704
2018-11-01,7.619686126708984,0.01811612162671361
2018-11-02,7.655839920043945,0.004744787742402279
2018-11-05,7.619686126708984,-0.004722381046696866
2018-11-06,7.755266189575195,0.017793392091436377
2018-11-07,7.872771739959717,0.015151710787500106
2018-11-08,8.035470008850098,0.02066594514160447
2018-11-09,7.863731384277344,-0.02137256742712057
2018-11-12,7.592569828033447,-0.034482555798644676
2018-11-13,7.682956218719482,0.011904584710213495
2018-11-14,7.583530426025391,-0.012941085418636256
2018-11-15,7.538335800170898,-0.005959575991070332
2018-11-16,7.438910007476807,-0.01318935575831437
2018-11-19,7.285250663757324,-0.020656163814999795
2018-11-20,7.194863319396973,-0.0124068955938621
2018-11-21,7.3575615882873535,0.022613114616333974
2018-11-23,7.348522186279297,-0.0012285866587167238
2018-11-26,7.3123674392700195,-0.004920002429438575
2018-11-27,7.321406841278076,0.0012361799489877257
2018-11-28,7.502180099487305,0.0246910548926238
2018-11-29,7.484103202819824,-0.0024095524804470525
2018-11-30,7.3123674392700195,-0.022946739094284352
2018-12-03,7.3123674392700195,0.0
2018-12-04,7.158708572387695,-0.021013559310097185
2018-12-06,7.122552871704102,-0.005050589826082863
2018-12-07,7.104475498199463,-0.0025380469377005443
2018-12-10,7.050243377685547,-0.007633515032553828
2018-12-11,7.158708572387695,0.01538460289831245
2018-12-12,7.158708572387695,0.0
2018-12-13,7.3123674392700195,0.021464607104556777
2018-12-14,7.294289112091064,-0.0024722946882932417
2018-12-17,7.167746543884277,-0.017348170090629944
2018-12-18,7.068320274353027,-0.013871342816395127
2018-12-19,7.140630722045898,0.010230216640754852
2018-12-20,6.742924213409424,-0.05569627167647817
2018-12-21,6.977932453155518,0.034852570236328706
2018-12-24,6.84235143661499,-0.019429969758336663
2018-12-26,7.140630722045898,0.04359309634912156
2018-12-27,6.851389408111572,-0.040506409754718975
2018-12-28,6.905622482299805,0.007915631554093805
2018-12-31,6.896583080291748,-0.0013089916269281021
2019-01-02,6.932738780975342,0.005242552763109032
2019-01-03,6.941776752471924,0.0013036653741207438
2019-01-04,6.977932453155518,0.005208421701363264
2019-01-07,7.050243377685547,0.010362800874824885
2019-01-08,7.212940692901611,0.023076836713326943
2019-01-09,7.131591796875,-0.011278187287283248
2019-01-10,7.131591796875,0.0
2019-01-11,7.203902244567871,0.010139454101194767
2019-01-14,7.140630722045898,-0.008782951291389729
2019-01-15,7.231018543243408,0.012658240527471554
2019-01-16,7.276212215423584,0.006249973210538107
2019-01-17,7.267173290252685,-0.0012422569467860356
2019-01-18,7.384676933288574,0.016169098815008942
2019-01-22,7.294289112091064,-0.012239915437608606
2019-01-23,7.438910007476807,0.019826592168662227
2019-01-24,7.420832633972168,-0.0024301105251265387
2019-01-25,7.366600036621094,-0.0073081553009025635
2019-01-28,7.375638961791992,0.0012270145149679834
2019-01-29,7.303328514099121,-0.00980395706290138
2019-01-30,7.375638961791992,0.00990102629962153
2019-01-31,7.3304443359375,-0.006127553977169131
2019-02-01,7.420832633972168,0.012330534670530024
2019-02-04,7.429871082305908,0.0012179830457788032
2019-02-05,7.6016082763671875,0.023114424484466323
2019-02-06,7.511219501495361,-0.011890743588148012
2019-02-07,7.493143081665039,-0.002406589213206134
2019-02-08,7.375638961791992,-0.015681552933450305
2019-02-11,7.384676933288574,0.0012253814948646191
2019-02-12,7.556413173675537,0.02325575538894764
2019-02-13,7.529297828674316,-0.0035883883501345304
2019-02-14,7.529297828674316,0.0
2019-02-15,7.556413173675537,0.0036013112534818426
2019-02-19,7.574490547180176,0.0023923220037271875
2019-02-20,7.7100725173950195,0.01789981377233585
2019-02-21,7.6106462478637695,-0.01289563351147871
2019-02-22,7.691996097564697,0.010688954268996742
2019-02-25,7.782382488250732,0.011750706778784314
2019-02-26,7.8546929359436035,0.009291556641175092
2019-02-27,8.171050071716309,0.04027619390759796
2019-02-28,8.08066177368164,-0.01106201739572521
2019-03-01,8.270476341247559,0.023489978034241688
2019-03-04,7.872771739959717,-0.04808726666738161
2019-03-05,8.062585830688477,0.024110198669335503
2019-03-06,7.890848159790039,-0.02130056963173721
2019-03-07,7.646800994873047,-0.0309278749223183
2019-03-08,7.764305591583252,0.015366503821531152
2019-03-11,7.7100725173950195,-0.00698492267576678
2019-03-12,7.701035022735596,-0.0011721672706753727
2019-03-13,7.866647720336914,0.02150525184113361
2019-03-14,7.81144380569458,-0.007017463677650215
2019-03-15,7.774640560150146,-0.004711452384462467
2019-03-18,7.765439510345459,-0.0011834694779135901
2019-03-19,7.728637218475342,-0.004739241329623112
2019-03-20,7.737837791442871,0.0011904521725427664
2019-03-21,7.866647720336914,0.01664676003372567
2019-03-22,7.774640560150146,-0.011695853616135787
2019-03-25,7.802242755889893,0.00355028576899441
2019-03-26,7.774640560150146,-0.003537725831320726
2019-03-27,7.7470383644104,-0.003550285768994077
2019-03-28,7.921851634979248,0.02256517424412574
2019-03-29,7.69183349609375,-0.029035905932628614
2019-04-01,7.820644378662109,0.016746447077120807
2019-04-02,7.802242755889893,-0.002352954805415308
2019-04-03,7.857448101043701,0.007075573893433829
2019-04-04,7.986259460449219,0.016393536139094333
2019-04-05,8.124269485473633,0.017280934298201656
2019-04-08,8.179473876953125,0.006794997578329909
2019-04-09,8.13347053527832,-0.005624242141591296
2019-04-10,8.510701179504395,0.04638003452399131
2019-04-11,8.547503471374512,0.004324237344714321
2019-04-12,8.556706428527832,0.001076683640333309
2019-04-15,8.473896980285645,-0.009677724593437409
2019-04-16,8.556706428527832,0.009772298204101526
2019-04-17,8.464696884155273,-0.010752915872607405
2019-04-18,8.464696884155273,0.0
2019-04-22,8.53830337524414,0.008695703118046572
2019-04-23,8.685515403747559,0.01724136775582874
2019-04-24,9.18235683441162,0.0572034482202044
2019-04-25,8.961538314819336,-0.024048130950950264
2019-04-26,8.887931823730469,-0.008213599998467602
2019-04-29,8.832728385925293,-0.006211055496373685
2019-04-30,8.841928482055664,0.001041591649646012
2019-05-01,8.814326286315918,-0.0031217393123867954
