Date,Adj Close,daily_return
2017-01-03,5.517143249511719,
2017-01-04,5.6636152267456055,0.026548518066274562
2017-01-05,5.614790439605713,-0.008620781106266628
2017-01-06,5.81008768081665,0.03478264118876928
2017-01-09,5.858911991119385,0.008403368930892219
2017-01-10,5.761263370513916,-0.01666668158755058
2017-01-11,5.81008768081665,0.008474583986668005
2017-01-12,5.81008768081665,0.0
2017-01-13,5.761263370513916,-0.008403368930892219
2017-01-17,5.761263370513916,0.0
2017-01-18,5.712438583374023,-0.008474666752743332
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761263370513916,0.00854710058187691
2017-01-23,5.81008768081665,0.008474583986668005
2017-01-24,5.81008768081665,0.0
2017-01-25,5.81008768081665,0.0
2017-01-26,5.419493198394775,-0.06722695144713786
2017-01-27,5.517143249511719,0.01801829941328581
2017-01-30,5.273021697998047,-0.04424781820469814
2017-01-31,5.46831750869751,0.03703679254223613
2017-02-01,5.614790439605713,0.026785739978564482
2017-02-02,5.761263370513916,0.026086980891576905
2017-02-03,5.81008768081665,0.008474583986668005
2017-02-06,5.858911991119385,0.008403368930892219
2017-02-07,5.614790439605713,-0.041666703968876395
2017-02-08,5.614790439605713,0.0
2017-02-09,5.6636152267456055,0.008695745222384588
2017-02-10,5.370669364929199,-0.05172418147917457
2017-02-13,5.126547813415527,-0.04545458581155648
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224196910858154,0.019047729777744715
2017-02-16,5.175371646881104,-0.009345984619295256
2017-02-17,5.370669364929199,0.03773597943749407
2017-02-21,5.5659661293029785,0.03636357986382088
2017-02-22,5.614790439605713,0.008771938090979425
2017-02-23,5.712438583374023,0.017391235669192318
2017-02-24,5.712438583374023,0.0
2017-02-27,5.6636152267456055,-0.008546850161420982
2017-02-28,5.419493198394775,-0.04310356875904975
2017-03-01,5.419493198394775,0.0
2017-03-02,5.46831750869751,0.009009017728299096
2017-03-03,5.46831750869751,0.0
2017-03-06,5.5659661293029785,0.01785715998570958
2017-03-07,5.321845054626465,-0.043859604784746486
2017-03-08,5.126547813415527,-0.036697280587145054
2017-03-09,5.175371646881104,0.009523725368914215
2017-03-10,5.175371646881104,0.0
2017-03-13,5.224196910858154,0.009434156097074542
2017-03-14,5.126547813415527,-0.018691695414403298
2017-03-15,5.273021697998047,0.028571641173269935
2017-03-16,5.224196910858154,-0.009259356387330886
2017-03-17,5.321845054626465,0.01869151286494497
2017-03-20,5.370669364929199,0.009174320146786208
2017-03-21,5.175371646881104,-0.03636375743466935
2017-03-22,5.175371646881104,0.0
2017-03-23,5.175371646881104,0.0
2017-03-24,5.321845054626465,0.028302007612077684
2017-03-27,5.370669364929199,0.009174320146786208
2017-03-28,5.273021697998047,-0.018181656753774034
2017-03-29,5.175371646881104,-0.018518803204245482
2017-03-30,5.370669364929199,0.03773597943749407
2017-03-31,5.321845054626465,-0.009090917162311252
2017-04-03,5.273021697998047,-0.009174140946845877
2017-04-04,5.224196910858154,-0.009259356387330886
2017-04-05,5.077723503112793,-0.028037497484240226
2017-04-06,5.273021697998047,0.03846176239520149
2017-04-07,5.224196910858154,-0.009259356387330886
2017-04-10,5.321845054626465,0.01869151286494497
2017-04-11,5.321845054626465,0.0
2017-04-12,5.321845054626465,0.0
2017-04-13,5.273021697998047,-0.009174140946845877
2017-04-17,5.273021697998047,0.0
2017-04-18,5.077723503112793,-0.03703724469015568
2017-04-19,5.224196910858154,0.02884627484256841
2017-04-20,5.126547813415527,-0.018691695414403298
2017-04-21,5.077723503112793,-0.009523818382219607
2017-04-24,5.077723503112793,0.0
2017-04-25,5.224196910858154,0.02884627484256841
2017-04-26,5.126547813415527,-0.018691695414403298
2017-04-27,5.175371646881104,0.009523725368914215
2017-04-28,5.126547813415527,-0.009433879689587199
