Date,Adj Close,daily_return
2017-01-03,56.68779754638672,
2017-01-04,56.922969818115234,0.004148551926648425
2017-01-05,56.2501220703125,-0.011820320513013849
2017-01-06,56.243614196777344,-0.00011569527843902083
2017-01-09,55.93658447265625,-0.0054589259332962214
2017-01-10,56.629005432128906,0.012378677854582465
2017-01-11,56.88376235961914,0.004498700366468045
2017-01-12,56.831504821777344,-0.0009186723183221002
2017-01-13,57.63498306274414,0.014137901917017581
2017-01-17,56.52449417114258,-0.019267618945816856
2017-01-18,57.46514892578125,0.0166415421921442
2017-01-19,56.74658584594727,-0.012504328158307487
2017-01-20,57.19731903076172,0.007942912830704474
2017-01-23,57.00787734985352,-0.0033120727355474555
2017-01-24,58.111854553222656,0.01936534483811947
2017-01-25,59.6600227355957,0.02664117664589649
2017-01-26,58.88920593261719,-0.012920156038066954
2017-01-27,59.14395904541016,0.004325972964968727
2017-01-30,58.45806884765625,-0.011596961191375321
2017-01-31,57.66765594482422,-0.013521023160923629
2017-02-01,57.308380126953125,-0.0062301096166427206
2017-02-02,56.544090270996094,-0.0133364414465027
2017-02-03,58.20983505249024,0.029459219761266198
2017-02-06,58.43193817138672,0.003815560011400043
2017-02-07,57.458614349365234,-0.016657394097841283
2017-02-08,58.08572769165039,0.01091417447820997
2017-02-09,59.19622421264648,0.019118233774933158
2017-02-10,60.29367065429688,0.01853912907870825
2017-02-13,60.48310089111328,0.0031417930731489907
2017-02-14,59.99970626831055,-0.007992226186831597
2017-02-15,60.53535461425781,0.00892751613736098
2017-02-16,60.37858581542969,-0.0025897064587642182
2017-02-17,60.33286285400391,-0.0007572711551334654
2017-02-21,60.24794006347656,-0.0014075710402281505
2017-02-22,59.8886604309082,-0.005963351314415499
2017-02-23,59.25501251220703,-0.010580432324616695
2017-02-24,59.92130661010742,0.011244518727645758
2017-02-27,60.391639709472656,0.007849179631972403
2017-02-28,59.94091033935547,-0.00746343984507658
2017-03-01,61.76997375488281,0.03051444172556117
2017-03-02,60.24631881713867,-0.024666595193812868
2017-03-03,59.710105895996094,-0.008900343318404391
2017-03-06,59.41583251953125,-0.004928368021611118
2017-03-07,58.88614654541016,-0.008914896108658699
2017-03-08,58.631126403808594,-0.004330732380406488
2017-03-09,57.931419372558594,-0.011934054045472764
2017-03-10,58.49378204345703,0.009707386371493376
2017-03-13,58.402252197265625,-0.0015647790755504154
2017-03-14,57.473663330078125,-0.015899881121895776
2017-03-15,57.77447891235352,0.0052339726554018196
2017-03-16,57.42136001586914,-0.006112022178859977
2017-03-17,57.12054443359375,-0.005238740116783269
2017-03-20,56.55816650390625,-0.009845458149323139
2017-03-21,55.51188659667969,-0.018499183617529447
