Date,Adj Close,daily_return
2017-01-03,48.39341735839844,
2017-01-04,48.47477722167969,0.0016812175647507033
2017-01-05,48.44223403930664,-0.0006713425875940482
2017-01-06,47.7588119506836,-0.0141079804054558
2017-01-09,47.09164810180664,-0.013969439808634299
2017-01-10,47.35200500488281,0.0055287277802065216
2017-01-11,46.86383438110352,-0.010309397114841357
2017-01-12,46.65229797363281,-0.0045138518916413295
2017-01-13,46.97774124145508,0.006975932203944213
2017-01-17,46.42448806762695,-0.011776921563438458
2017-01-18,46.50584411621094,0.001752438249086774
2017-01-19,46.294315338134766,-0.004548434333276341
2017-01-20,46.44075775146485,0.0031632914810482138
2017-01-23,46.717384338378906,0.005956547660020295
2017-01-24,46.94519805908203,0.004876422854778184
2017-01-25,47.2706413269043,0.006932408026326442
2017-01-26,46.92892837524414,-0.007228862187356633
2017-01-27,46.76620864868164,-0.003467365060233041
2017-01-30,46.09904479980469,-0.014265938337846396
2017-01-31,46.65229797363281,0.01200140211648093
2017-02-01,46.53839492797852,-0.0024415312986011406
2017-02-02,46.96146774291992,0.00909083382862974
2017-02-03,47.238094329833984,0.005890501302650675
2017-02-06,46.91264724731445,-0.006889504903545451
2017-02-07,47.01028823852539,0.002081336205484119
2017-02-08,47.51472473144531,0.010730342480787636
2017-02-09,47.77507781982422,0.005479419061152679
2017-02-10,48.816497802734375,0.021798394276566047
2017-02-13,49.28839492797852,0.009666755021039641
2017-02-14,49.06058120727539,-0.004622055983685813
2017-02-15,50.32980728149414,0.025870587811758883
2017-02-16,50.4437141418457,0.0022632087525089606
2017-02-17,50.47625732421875,0.0006451385058907633
2017-02-21,50.68779754638672,0.0041908856437038455
2017-02-22,50.50880432128906,-0.0035312882737477125
2017-02-23,50.248443603515625,-0.00515475908155083
2017-02-24,49.2558479309082,-0.01975375954804648
2017-02-27,49.72773742675781,0.009580375035092903
2017-02-28,48.91412734985352,-0.016361292892173696
2017-03-01,49.56501388549805,0.013306718752010394
2017-03-02,49.33720779418945,-0.004596106677884904
2017-03-03,49.22330093383789,-0.002308741524788438
2017-03-06,49.17448806762695,-0.0009916617797849359
2017-03-07,49.207027435302734,0.0006617123828729365
2017-03-08,49.22330093383789,0.00033071492799585656
2017-03-09,49.28839492797852,0.001322422367165732
2017-03-10,49.66265106201172,0.007593189727116645
2017-03-13,49.63010025024414,-0.0006554384647515787
2017-03-14,49.97181701660156,0.006885272538931453
2017-03-15,50.3948974609375,0.008466381044247129
2017-03-16,50.45998764038086,0.0012916025773008766
2017-03-17,50.98069763183594,0.010319265140651401
2017-03-20,50.2809944152832,-0.01372486546978502
2017-03-21,49.7440071105957,-0.010679727219640611
2017-03-22,49.72773742675781,-0.00032706821952876997
2017-03-23,50.42744064331055,0.014070682736838869
2017-03-24,50.29726028442383,-0.002581538091681601
2017-03-27,50.57389450073242,0.0054999857794295615
2017-03-28,51.403770446777344,0.016409176201229725
2017-03-29,51.50139999389648,0.0018992682106893088
2017-03-30,51.647857666015625,0.0028437609877887127
2017-03-31,51.6966667175293,0.0009450353551796464
2017-04-03,51.19223403930664,-0.009757547444574688
2017-04-04,51.06205368041992,-0.0025429708495777748
2017-04-05,50.50880432128906,-0.010834843474832767
2017-04-06,50.96442031860352,0.00902052629114447
2017-04-07,50.89933013916016,-0.001277169033542358
2017-04-10,51.06205368041992,0.003196968227575203
