Date,Adj Close,daily_return
2017-07-18,137.77249145507812,0.021608886186440746
2017-07-19,144.87030029296875,0.051518331148166396
2017-07-20,147.9383087158203,0.0211776217530244
2017-07-21,148.3903350830078,0.0030555058463985763
2017-07-24,147.86135864257812,-0.003564763433776097
2017-07-25,146.8899688720703,-0.006569598571428914
2017-07-26,148.6211395263672,0.011785492689460497
2017-07-27,147.38047790527344,-0.0083478139452271
2017-07-28,146.6976318359375,-0.004633219263780797
2017-07-31,144.58175659179688,-0.014423376967032109
2017-08-01,145.14920043945312,0.003924726473329088
2017-08-02,145.245361328125,0.0006624968541386611
2017-08-03,146.35137939453125,0.007614825398159386
2017-08-04,147.09194946289062,0.005060219257400744
2017-08-07,148.51535034179688,0.00967694618300885
2017-08-08,147.27467346191406,-0.00835386293085183
2017-08-09,147.68824768066406,0.002808182894100675
2017-08-10,144.43746948242188,-0.022011082461152354
2017-08-11,145.40887451171875,0.006725436500499615
2017-08-14,146.7745819091797,0.009392187389160256
2017-08-15,146.6303253173828,-0.0009828445083640558
2017-08-16,147.79403686523438,0.007936363404587032
2017-08-17,144.88949584960938,-0.019652626568915643
2017-08-18,146.4379425048828,0.01068708705343746
2017-08-21,145.7935791015625,-0.004400248953913222
2017-08-22,148.46725463867188,0.018338774269659908
2017-08-23,147.5343780517578,-0.006283382751195998
2017-08-24,147.58242797851562,0.00032568630709883806
2017-08-25,148.32301330566406,0.005018113181172623
2017-08-28,148.22683715820312,-0.0006484236351289585
2017-08-29,149.2174530029297,0.006683107214041639
2017-08-30,148.89044189453125,-0.0021915071046817447
2017-08-31,150.3330841064453,0.009689286925053109
2017-09-01,151.2659912109375,0.006205600783335319
2017-09-05,148.89044189453125,-0.015704450798154523
2017-09-06,150.49659729003906,0.01078749834489412
2017-09-07,154.7091064453125,0.02799072690763249
2017-09-08,153.61270141601562,-0.007086881014883528
2017-09-11,156.55569458007812,0.01915852749762048
2017-09-12,155.1803741455078,-0.008784863675890375
2017-09-13,153.9493408203125,-0.007932918914353215
2017-09-14,155.25732421875,0.008496193562557375
2017-09-15,156.19984436035156,0.006070696801869335
2017-09-18,160.60472106933594,0.028200263111801682
2017-09-19,161.85501098632812,0.0077848889414180444
2017-09-20,158.87353515625,-0.018420658167512483
2017-09-21,159.43138122558594,0.003511258617033386
2017-09-22,159.61410522460938,0.0011460980744115723
2017-09-25,155.8151397705078,-0.023800938198761612
2017-09-26,156.63262939453125,0.005246535254709306
2017-09-27,160.55662536621094,0.025052225624047963
2017-09-28,163.9709014892578,0.02126524592341994
2017-09-29,164.6537322998047,0.004164341382191017
2017-10-02,164.1728515625,-0.0029205577704676244
2017-10-03,163.94203186035156,-0.0014059553693052118
2017-10-04,164.64410400390625,0.00428244139460654
2017-10-05,162.07618713378906,-0.01559677393644332
2017-10-06,162.96102905273438,0.005459419638339069
2017-10-09,163.63426208496094,0.004131251724046825
2017-10-10,164.63449096679688,0.006112588336277591
2017-10-11,166.28872680664062,0.010047929994070115
2017-10-12,166.9716033935547,0.004106571744386001
2017-10-13,169.55873107910156,0.015494417212063238
2017-10-16,169.83761596679688,0.0016447686646416937
2017-10-17,169.59719848632812,-0.0014155726285969283
2017-10-18,165.16346740722656,-0.026142714140758527
2017-10-19,169.2894287109375,0.0249810770413168
2017-10-20,168.52001953125,-0.004544933405152385
2017-10-23,171.26104736328125,0.01626529500563567
2017-10-24,171.60726928710938,0.0020216034478273137
2017-10-25,170.5781707763672,-0.005996823532110618
2017-10-26,171.02061462402344,0.0025937893790426436
2017-10-27,172.088134765625,0.006242055344897635
2017-10-30,171.12640380859375,-0.005588595392361451
2017-10-31,173.83856201171875,0.015848858754482942
2017-11-01,174.4636993408203,0.0035960797297633906
2017-11-02,175.2812042236328,0.0046858165102614535
2017-11-03,177.5221405029297,0.012784806501202395
2017-11-06,177.84912109375,0.0018419144220205297
2017-11-07,176.5026397705078,-0.00757091918678876
2017-11-08,174.56948852539062,-0.01095253446424771
2017-11-09,171.2033233642578,-0.019282666115179814
2017-11-10,172.7325439453125,0.008932189813868563
2017-11-13,172.01121520996094,-0.004175986289994826
2017-11-14,173.44424438476562,0.00833102174794531
2017-11-15,171.107177734375,-0.013474454910167633
2017-11-16,174.8387908935547,0.021808630173145716
2017-11-17,173.4346160888672,-0.008031254377310337
2017-11-20,174.58872985839844,0.0066544603122360435
2017-11-21,178.2819061279297,0.021153577739677853
2017-11-22,176.00253295898438,-0.012785218749622906
2017-11-24,179.24366760253906,0.01841527271831933
2017-11-27,177.65675354003906,-0.008853389822500612
2017-11-28,177.24317932128906,-0.0023279397518473077
2017-11-29,165.84632873535156,-0.06430064406189873
2017-11-30,168.80857849121094,0.017861412902219653
2017-12-01,165.83668518066406,-0.017605108325117524
2017-12-04,162.85525512695312,-0.01797810930954713
2017-12-05,163.98049926757812,0.006909473935905908
2017-12-06,164.14401245117188,0.000997150175320094
2017-12-07,165.58665466308594,0.008788881119518255
2017-12-08,165.40391540527344,-0.0011035868692698125
2017-12-11,168.4334716796875,0.01831610979093834
2017-12-12,165.57704162597656,-0.016958802934033512
2017-12-13,166.73114013671875,0.006970160231206446
2017-12-14,165.3365936279297,-0.008364043499285989
2017-12-15,167.15431213378906,0.010994048359009634
2017-12-18,169.62603759765625,0.014787087645629082
2017-12-19,170.2608184814453,0.0037422372931608106
2017-12-20,168.47193908691406,-0.010506700311241568
2017-12-21,167.8660125732422,-0.0035966020036088953
2017-12-22,168.52001953125,0.003896005796423241
2017-12-26,166.47146606445312,-0.012156143065346625
2017-12-27,167.38514709472656,0.0054885143494782795
2017-12-28,167.5390167236328,0.0009192549731975586
2017-12-29,167.17355346679688,-0.0021813620730435357
2018-01-02,170.93402099609375,0.02249439251193386
2018-01-03,172.23243713378906,0.007596007688399187
2018-01-04,173.83856201171875,0.009325333280176817
2018-01-05,175.87750244140625,0.0117289306014281
2018-01-08,176.8008270263672,0.005249816333209312
2018-01-09,175.84864807128906,-0.0053856023814646825
2018-01-10,173.80010986328125,-0.011649439620242785
2018-01-11,171.7227020263672,-0.011952856868434947
2018-01-12,173.95394897460938,0.012993313766397563
2018-01-16,179.2532958984375,0.030464079459338045
2018-01-17,191.5638427734375,0.06867682300232292
2018-01-18,195.5840301513672,0.020986149159078815
2018-01-19,197.66143798828125,0.010621561664857282
2018-01-22,197.6806488037109,9.719050728951295e-05
2018-01-23,197.57485961914065,-0.0005351519494216639
2018-01-24,194.51646423339844,-0.015479678900634397
2018-01-25,193.1507568359375,-0.007021037539641006
2018-01-26,198.61355590820312,0.028282566228335915
2018-01-29,196.21876525878903,-0.012057538763975084
2018-01-30,192.57369995117188,-0.018576537788369762
2018-01-31,195.1993408203125,0.013634472774872064
2018-02-01,193.7181854248047,-0.007587911871440478
2018-02-02,187.130126953125,-0.03400846676956393
2018-02-05,179.54180908203125,-0.0405510218725742
2018-02-06,186.68772888183597,0.03980086775520797
2018-02-07,179.99383544921875,-0.03585609762735997
2018-02-08,173.02108764648438,-0.0387388145006865
2018-02-09,176.64691162109375,0.020955965679846145
2018-02-12,179.21482849121094,0.014537004052611824
2018-02-13,178.15689086914062,-0.005903181287937875
2018-02-14,184.02362060546875,0.03293013089590424
2018-02-15,187.4475250244141,0.01860578771181709
2018-02-16,184.87960815429688,-0.013699390641635611
2018-02-20,188.04380798339844,0.017114920681034596
2018-02-21,186.97622680664065,-0.005677300349352876
2018-02-22,185.8990631103516,-0.00576096605801657
2018-02-23,189.29409790039065,0.01826278590776842
2018-02-26,193.16038513183597,0.02042476376352642
2018-02-27,189.8903961181641,-0.0169288801709524
2018-02-28,187.9187774658203,-0.01038292979870814
2018-03-01,184.591064453125,-0.01770825171157031
2018-03-02,186.1683654785156,0.008544839535237214
2018-03-05,190.76559448242188,0.024693932248316397
2018-03-06,195.08392333984372,0.022636832753506697
2018-03-07,198.17117309570312,0.015825239225280896
2018-03-08,197.1805419921875,-0.0049988658190827095
2018-03-09,201.40267944335935,0.02141254612911614
2018-03-12,203.2204132080078,0.009025370316186221
2018-03-13,200.0658416748047,-0.015522906795658598
2018-03-14,203.44161987304688,0.016873336147653406
2018-03-15,206.24034118652344,0.013756876863362688
2018-03-16,205.8748779296875,-0.0017720260485091233
2018-03-19,204.61497497558597,-0.00611975082521643
2018-03-20,204.47071838378903,-0.0007050148299954095
2018-03-21,205.5574951171875,0.005315072700818657
2018-03-22,196.8920135498047,-0.04215599904271383
2018-03-23,191.49655151367188,-0.02740315332682608
2018-03-26,199.5176239013672,0.04188624977469968
2018-03-27,192.63140869140625,-0.03451432046607161
2018-03-28,187.09165954589844,-0.028758286009227252
2018-03-29,190.96755981445312,0.020716585004174615
2018-04-02,185.6682281494141,-0.02774990511575859
2018-04-03,191.8042907714844,0.03304853330712243
2018-04-04,190.6790008544922,-0.005866865190898629
2018-04-05,191.0829620361328,0.0021185404781352
2018-04-06,187.18783569335935,-0.020384477513159527
2018-04-09,190.93870544433597,0.02003799946232121
2018-04-10,197.6902618408203,0.03535981026357504
2018-04-11,197.6902618408203,0.0
2018-04-12,198.3539123535156,0.0033570217698919436
2018-04-13,197.78643798828125,-0.002860918438669202
2018-04-16,198.7962951660156,0.005105795867531571
2018-04-17,204.5668792724609,0.029027623988798545
2018-04-18,198.43084716796875,-0.029995237383074302
2018-04-19,187.63986206054688,-0.054381590672177404
2018-04-20,185.63938903808597,-0.010661236906129301
2018-04-23,184.00440979003903,-0.008807286301246608
2018-04-24,186.6300048828125,0.014269196568546638
2018-04-25,184.33139038085935,-0.012316425236105433
2018-04-26,188.1976623535156,0.02097457174639583
2018-04-27,186.051513671875,-0.01140369468356739
2018-04-30,182.8495635986328,-0.017210018935342908
2018-05-01,185.750732421875,0.015866424650651245
2018-05-02,184.68341064453125,-0.005745989603527679
2018-05-03,187.0217742919922,0.012661470996773394
2018-05-04,189.6997528076172,0.014319073411441119
2018-05-07,189.0884552001953,-0.0032224480969240688
2018-05-08,188.1084899902344,-0.005182575577781234
2018-05-09,192.06723022460935,0.02104498438417357
2018-05-10,195.09451293945312,0.015761578439505763
2018-05-11,192.89198303222656,-0.01128955332490622
2018-05-14,195.9386749267578,0.015794808299639085
2018-05-15,193.98838806152344,-0.009953557489165377
2018-05-16,196.85073852539065,0.01475526701608243
2018-05-17,196.3656005859375,-0.0024644964153415216
2018-05-18,191.4753570556641,-0.024903768866244125
2018-05-21,196.49172973632807,0.02619852892717489
2018-05-22,196.5208282470703,0.0001480902569348519
2018-05-23,194.2503662109375,-0.011553289574366854
2018-05-24,194.86166381835935,0.0031469572971514204
2018-05-25,195.12364196777344,0.0013444314509101218
2018-05-29,189.78707885742188,-0.02734964895352321
2018-05-30,191.24252319335935,0.007668827323228156
2018-05-31,190.80587768554688,-0.0022832030268236103
2018-06-01,196.1521453857422,0.028019407814082742
2018-06-04,197.85983276367188,0.008705932706325692
2018-06-05,203.09934997558597,0.026480954414695557
2018-06-06,207.2618560791016,0.020494925779013906
2018-06-07,201.39163208007807,-0.02832274162778481
2018-06-08,201.2849273681641,-0.0005298368696448064
2018-06-11,203.6233062744141,0.011617257868359543
2018-06-12,203.1187438964844,-0.00247792056401297
2018-06-13,207.39768981933597,0.021066228752538274
2018-06-14,209.4741058349609,0.010011760581488227
2018-06-15,208.4359130859375,-0.004956186564850973
2018-06-18,204.8264617919922,-0.017316839696704056
2018-06-19,200.0526428222656,-0.023306651533016032
2018-06-20,199.3928680419922,-0.0032980058196960815
2018-06-21,198.1703186035156,-0.006131359915135581
2018-06-22,200.2370147705078,0.010428888551807347
2018-06-25,190.80587768554688,-0.047099868602066386
2018-06-26,192.08665466308597,0.006712460816588939
2018-06-27,188.1376037597656,-0.020558694773704533
2018-06-28,187.82711791992188,-0.0016503125033960897
2018-06-29,192.08665466308597,0.022677964664187034
2018-07-02,189.44747924804688,-0.01373950428606363
2018-07-03,185.77981567382807,-0.019359790844282854
2018-07-05,190.16549682617188,0.023606876432925805
2018-07-06,191.4559783935547,0.006786097314816386
2018-07-09,193.19276428222656,0.009071463337132046
2018-07-10,193.5032501220703,0.0016071297545603436
2018-07-11,187.83680725097656,-0.029283450626896967
2018-07-12,193.40621948242188,0.029650270961025127
2018-07-13,193.2703857421875,-0.0007023235374636894
2018-07-16,194.1339263916016,0.004468044320902864
2018-07-17,198.2673492431641,0.02129160486469872
2018-07-18,211.4243621826172,0.06635995785325566
2018-07-19,208.86280822753903,-0.012115699102195343
2018-07-20,213.2776031494141,0.02113729562165756
2018-07-23,214.21878051757807,0.004412921723921492
2018-07-24,207.34918212890625,-0.03206814254134982
2018-07-25,212.46255493164065,0.024660684697350277
2018-07-26,210.2115020751953,-0.010595056889764032
2018-07-27,206.9610595703125,-0.015462724317150345
2018-07-30,208.1253967285156,0.005625875517937917
2018-07-31,207.6402587890625,-0.00233098865913961
2018-08-01,207.5529327392578,-0.0004205641541479288
2018-08-02,209.4062042236328,0.00892915103591041
2018-08-03,208.3970947265625,-0.004818909262080173
2018-08-06,207.22303771972656,-0.005633749397401244
2018-08-07,207.2133331298828,-4.683161655449908e-05
2018-08-08,206.6699981689453,-0.002622104247495205
2018-08-09,202.9538116455078,-0.01798125783307769
2018-08-10,197.83071899414065,-0.025242653044208363
2018-08-13,198.61663818359372,0.003972685301094847
2018-08-14,199.4996032714844,0.004445574630431937
2018-08-15,191.2813262939453,-0.04119445273460243
2018-08-16,191.9799041748047,0.0036520965971653663
2018-08-17,191.5044708251953,-0.0024764745646319586
2018-08-20,193.56149291992188,0.010741378965529291
2018-08-21,194.5317840576172,0.005012831442133603
2018-08-22,194.8422393798828,0.0015959105282954411
2018-08-23,193.6099853515625,-0.006324368023289839
2018-08-24,196.94776916503903,0.017239729693774297
2018-08-27,202.3910369873047,0.027638128856916744
2018-08-28,200.5475006103516,-0.009108784679376591
2018-08-29,200.67364501953125,0.0006290001560516068
2018-08-30,199.10179138183597,-0.007832885267730627
2018-08-31,198.95623779296875,-0.000731051126446558
2018-09-04,193.55177307128903,-0.027164087849829266
2018-09-05,189.32135009765625,-0.021856802996450098
2018-09-06,178.96844482421875,-0.054684298776113915
2018-09-07,175.49481201171875,-0.019409191468986453
2018-09-10,180.15219116210935,0.026538557447952416
2018-09-11,177.92054748535156,-0.012387546675741823
2018-09-12,170.1582794189453,-0.04362772134030968
2018-09-13,176.59124755859375,0.037805789771826914
2018-09-14,178.8714141845703,0.012912115733368923
2018-09-17,177.64886474609375,-0.006834794950606571
2018-09-18,181.0254669189453,0.019007170001776208
2018-09-19,183.43174743652344,0.01329249722999215
2018-09-20,185.7992248535156,0.012906584874635252
2018-09-21,182.8301696777344,-0.01597991153150402
2018-09-24,185.77981567382807,0.01613325635092311
2018-09-25,184.5572662353516,-0.006580636513403015
2018-09-26,183.1891632080078,-0.007412891701587876
2018-09-27,183.1309509277344,-0.0003177714186471947
2018-09-28,182.43234252929688,-0.0038148024399938807
2018-10-01,184.4311370849609,0.010956360741478877
2018-10-02,184.5087738037109,0.0004209523401368376
2018-10-03,186.10971069335935,0.008676752095006623
2018-10-04,181.8889923095703,-0.02267865748683706
2018-10-05,178.3280487060547,-0.01957756518577547
2018-10-08,176.28076171875,-0.011480454152668407
2018-10-09,177.51303100585938,0.006990378729333058
2018-10-10,166.81080627441406,-0.06028979771683385
2018-10-11,166.67495727539062,-0.000814389679287042
2018-10-12,169.10069274902344,0.014553688888156557
2018-10-15,168.1983184814453,-0.005336313251640079
2018-10-16,176.319580078125,0.048283845344004206
2018-10-17,179.51181030273438,0.018104797114392834
2018-10-18,171.1964874267578,-0.04632187075576444
2018-10-19,170.5366668701172,-0.0038541711138957435
2018-10-22,171.0897674560547,0.003243294219880344
2018-10-23,167.81021118164062,-0.019168628978681768
2018-10-24,153.45973205566406,-0.08551612577641865
2018-10-25,164.0164031982422,0.06879114801757202
2018-10-26,161.27052307128906,-0.016741497029624908
2018-10-29,158.51490783691406,-0.01708691199046275
2018-10-30,163.72532653808594,0.032870212475740956
2018-10-31,167.23773193359375,0.021453036434718964
2018-11-01,170.4978790283203,0.019494088188310776
2018-11-02,169.78958129882812,-0.004154290560849372
2018-11-05,167.72288513183594,-0.012172102382152716
2018-11-06,172.15707397460938,0.026437589833301578
2018-11-07,172.1473846435547,-5.628192226425632e-05
2018-11-08,169.78958129882812,-0.013696422688085463
2018-11-09,170.284423828125,0.002914445783489761
2018-11-12,163.9775848388672,-0.03703708681907136
2018-11-13,165.81141662597656,0.011183429667606104
2018-11-14,167.5967559814453,0.010767288476257075
2018-11-15,171.5360870361328,0.023504816854113875
2018-11-16,163.9678955078125,-0.04412011291085427
2018-11-19,158.72836303710938,-0.031954624132219056
2018-11-20,156.53555297851562,-0.013814859654799672
2018-11-21,159.03887939453125,0.015992062942782104
2018-11-23,158.79627990722656,-0.0015254099389299114
2018-11-26,162.45423889160156,0.02303554583591061
2018-11-27,162.43484497070312,-0.00011938082398321725
2018-11-28,169.12977600097656,0.04121610133269704
2018-11-29,166.42271423339844,-0.016005826008795077
2018-11-30,166.2577667236328,-0.0009911357985322722
2018-12-03,172.38023376464844,0.03682514905419665
2018-12-04,164.59857177734375,-0.04514242623622977
2018-12-06,161.40635681152344,-0.019393940854714686
2018-12-07,154.7890167236328,-0.04099801407213344
2018-12-10,156.6131591796875,0.011784702136273584
2018-12-11,156.67135620117188,0.0003715972641711307
2018-12-12,160.30992126464844,0.023224188209646446
2018-12-13,159.2135009765625,-0.006839378869607837
2018-12-14,156.24444580078125,-0.018648262600659216
2018-12-17,155.82723999023438,-0.0026702121051959127
2018-12-18,157.74838256835938,0.012328669738650211
2018-12-19,149.30694580078125,-0.05351203372193103
2018-12-20,148.14259338378906,-0.007798380783609171
2018-12-21,144.03829956054688,-0.027705022097252674
2018-12-24,140.70053100585938,-0.023172785050023847
2018-12-26,148.37547302246094,0.054548067173121995
2018-12-27,149.80177307128906,0.009612775075111157
2018-12-28,150.48095703125,0.004533884653272535
2018-12-31,150.99522399902344,0.003417488683745251
2019-01-02,151.65501403808594,0.004369608664355873
2019-01-03,143.2911834716797,-0.05515037283439761
2019-01-04,149.49130249023438,0.043269368486862136
2019-01-07,152.9066925048828,0.022846747320778515
2019-01-08,151.78114318847656,-0.007361020619619407
2019-01-09,158.07827758789062,0.04148825254000421
2019-01-10,157.77749633789062,-0.0019027361291482636
2019-01-11,157.20501708984375,-0.0036283960725354003
2019-01-14,153.97398376464844,-0.020552991151349564
2019-01-15,154.49795532226562,0.0034029876009318283
2019-01-16,152.6058807373047,-0.012246599516571477
2019-01-17,152.85816955566406,0.001653205087120302
2019-01-18,157.86483764648438,0.03275368340059259
2019-01-22,154.7599334716797,-0.019668117492748327
2019-01-23,157.30203247070312,0.016426079683528938
2019-01-24,163.88055419921875,0.041820958224051186
2019-01-25,171.4099578857422,0.0459444607282109
2019-01-28,168.97454833984375,-0.01420809838551984
2019-01-29,169.4208526611328,0.002641251748703999
2019-01-30,171.9241943359375,0.01477587696841387
2019-01-31,169.82839965820312,-0.012190225382933684
2019-02-01,173.10792541503906,0.019310820589703015
2019-02-04,174.22377014160156,0.006445948236553534
2019-02-05,176.2128448486328,0.01141678144959557
2019-02-06,181.30682373046875,0.028908101938945885
2019-02-07,175.71798706054688,-0.030825296891363818
2019-02-08,175.68890380859375,-0.0001655109555921408
2019-02-11,173.21469116210938,-0.01408291925584515
2019-02-12,177.35777282714844,0.023918765996364666
2019-02-13,176.8920440673828,-0.0026259281019475056
2019-02-14,178.8520050048828,0.011079983544954652
2019-02-15,178.8908233642578,0.00021704179035597626
2019-02-19,177.03758239746094,-0.010359620085281351
2019-02-20,178.3862762451172,0.0076181216970550025
2019-02-21,177.10548400878906,-0.007179881004793276
2019-02-22,179.39537048339844,0.012929506318933193
2019-02-25,181.43295288085935,0.011358054513728177
2019-02-26,179.85140991210938,-0.008716955457306108
2019-02-27,178.6482696533203,-0.006689634845659653
2019-02-28,177.4353790283203,-0.006789266010545192
2019-03-01,179.60882568359375,0.01224922936550632
2019-03-04,180.14248657226562,0.002971239785354296
2019-03-05,179.04605102539062,-0.006086490576087122
2019-03-06,175.77622985839844,-0.018262459005747633
2019-03-07,172.24441528320312,-0.020092674521694276
2019-03-08,173.52516174316406,0.007435634170519512
2019-03-11,175.7082977294922,0.012581091781717513
2019-03-12,177.08607482910156,0.007841275098632527
2019-03-13,177.10548400878906,0.00010960308260399287
2019-03-14,177.84291076660156,0.004163771449199771
2019-03-15,187.0799865722656,0.05193952216507891
2019-03-18,184.9744873046875,-0.01125454040357643
2019-03-19,185.1394195556641,0.0008916486450638583
2019-03-20,185.4596405029297,0.0017296205639734108
2019-03-21,188.58395385742188,0.016846324871652163
2019-03-22,182.17037963867188,-0.034009119480011285
2019-03-25,180.7925720214844,-0.007563291133939054
2019-03-26,181.72401428222656,0.005151994079886535
2019-03-27,178.5900115966797,-0.0172459468162508
2019-03-28,178.7258758544922,0.000760760675234895
2019-03-29,182.4614715576172,0.020901258339146578
2019-04-01,186.75979614257807,0.023557436801684206
2019-04-02,188.0793914794922,0.007065735582120203
2019-04-03,191.8634796142578,0.020119631954350625
2019-04-04,192.4844665527344,0.0032366083411241586
2019-04-05,195.405029296875,0.015172978871728526
