Date,Adj Close,daily_return
2017-06-26,6.591275691986084,0.03053438073845749
2017-06-27,6.3959784507751465,-0.02962965749534452
2017-06-28,6.493627548217773,0.015267264921881019
2017-06-29,6.835396766662598,0.05263147846208471
2017-06-30,6.493627548217773,-0.04999990931202292
2017-07-03,6.493627548217773,0.0
2017-07-05,6.493627548217773,0.0
2017-07-06,6.3959784507751465,-0.015037680667322473
2017-07-07,6.493627548217773,0.015267264921881019
2017-07-10,6.542450904846191,0.007518656754777586
2017-07-11,6.493627548217773,-0.007462548414731374
2017-07-12,6.542450904846191,0.007518656754777586
2017-07-13,6.640100955963135,0.01492560701443102
2017-07-14,6.640100955963135,0.0
2017-07-17,6.591275691986084,-0.007353090608238966
2017-07-18,6.542450904846191,-0.007407486717519007
2017-07-19,6.591275691986084,0.007462767065432141
2017-07-20,6.640100955963135,0.007407559061201718
2017-07-21,6.591275691986084,-0.007353090608238966
2017-07-24,6.347154140472412,-0.03703707186918059
2017-07-25,6.542450904846191,0.030769185693549916
2017-07-26,6.493627548217773,-0.007462548414731374
2017-07-27,6.3959784507751465,-0.015037680667322473
2017-07-28,6.347154140472412,-0.007633595184614372
2017-07-31,6.347154140472412,0.0
2017-08-01,6.3959784507751465,0.007692315204921085
2017-08-02,6.835396766662598,0.06870228210887674
2017-08-03,6.7865729331970215,-0.007142794358872995
2017-08-04,6.933045387268066,0.02158268326485735
2017-08-07,6.884220600128174,-0.00704232907944824
2017-08-08,6.884220600128174,0.0
2017-08-09,6.835396766662598,-0.007092136684967221
2017-08-10,6.444802284240723,-0.05714291295084306
2017-08-11,6.493627548217773,0.007575913398684353
2017-08-14,6.640100955963135,0.022556484285207068
2017-08-15,6.493627548217773,-0.022058912766050764
2017-08-16,6.444802284240723,-0.007518950480991382
2017-08-17,6.298331260681152,-0.02272700031740793
2017-08-18,6.200680255889893,-0.015504266249199983
2017-08-21,6.005384922027588,-0.03149579172007744
2017-08-22,6.200680255889893,0.03252003600068454
2017-08-23,6.054208278656006,-0.02362192069083968
2017-08-24,6.493627548217773,0.07258079823763763
2017-08-25,6.981869220733643,0.075187815884185
2017-08-28,7.323639869689941,0.04895116739531047
2017-08-29,7.225991249084473,-0.013333345487071657
2017-08-30,7.274815559387207,0.006756762998975541
2017-08-31,7.079518795013428,-0.0268455966724509
2017-09-01,7.079518795013428,0.0
2017-09-05,7.030693531036377,-0.006896692471731525
2017-09-06,7.030693531036377,0.0
2017-09-07,6.933045387268066,-0.01388883519630768
2017-09-08,6.981869220733643,0.007042191524555319
2017-09-11,6.981869220733643,0.0
2017-09-12,7.030693531036377,0.0069930141569745086
2017-09-13,7.030693531036377,0.0
2017-09-14,7.030693531036377,0.0
2017-09-15,7.030693531036377,0.0
2017-09-18,6.981869220733643,-0.006944451509257821
2017-09-19,6.933045387268066,-0.006992945860484934
2017-09-20,6.835396766662598,-0.014084520604003559
2017-09-21,6.933045387268066,0.014285728237710682
2017-09-22,6.884220600128174,-0.00704232907944824
2017-09-25,6.737749099731445,-0.021276410054901662
2017-09-26,7.059989929199219,0.047826184189704746
2017-09-27,7.567760467529297,0.07192227516217886
2017-09-28,7.470112323760986,-0.012903175805746736
2017-09-29,7.323639869689941,-0.019607798078905003
2017-10-02,7.567760467529297,0.03333323349905393
2017-10-03,7.323639869689941,-0.03225797101887595
2017-10-04,7.323639869689941,0.0
2017-10-05,7.470112323760986,0.019999953121294878
2017-10-06,7.274815559387207,-0.026143752049427427
2017-10-09,7.274815559387207,0.0
2017-10-10,7.421288013458252,0.020134181117765992
2017-10-11,7.323639869689941,-0.013157843165664596
2017-10-12,7.274815559387207,-0.006666672743535829
2017-10-13,7.225991249084473,-0.0067114155546847964
2017-10-16,7.225991249084473,0.0
2017-10-17,7.225991249084473,0.0
2017-10-18,7.17716646194458,-0.006756828988144559
2017-10-19,7.225991249084473,0.00680279430591102
2017-10-20,7.17716646194458,-0.006756828988144559
2017-10-23,6.981869220733643,-0.02721091147132504
2017-10-24,7.128342151641846,0.020979042470923304
2017-10-25,7.128342151641846,0.0
2017-10-26,7.079518795013428,-0.006849188154804398
2017-10-27,7.274815559387207,0.02758616369679534
2017-10-30,7.079518795013428,-0.0268455966724509
2017-10-31,7.128342151641846,0.006896423053895706
2017-11-01,6.933045387268066,-0.027397220871166694
2017-11-02,6.933045387268066,0.0
2017-11-03,6.884220600128174,-0.00704232907944824
2017-11-06,6.933045387268066,0.007092275215437427
2017-11-07,7.079518795013428,0.021126849683451798
2017-11-08,7.079518795013428,0.0
2017-11-09,6.933045387268066,-0.020689740642899634
2017-11-10,7.17716646194458,0.035211232732562436
2017-11-13,7.079518795013428,-0.013605322859502889
2017-11-14,7.128342151641846,0.006896423053895706
2017-11-15,7.128342151641846,0.0
2017-11-16,7.225991249084473,0.013698710775286838
2017-11-17,7.401757717132568,0.024324201620139707
2017-11-20,7.421288013458252,0.002638602487687214
2017-11-21,7.616584777832031,0.026315750583943753
2017-11-22,7.470112323760986,-0.019230725888767286
2017-11-24,7.518936634063721,0.0065359539705225345
2017-11-27,7.567760467529297,0.006493449252436223
2017-11-28,7.616584777832031,0.006451619407382481
2017-11-29,7.518936634063721,-0.01282046305747353
2017-11-30,7.518936634063721,0.0
2017-12-01,7.518936634063721,0.0
2017-12-04,7.567760467529297,0.006493449252436223
2017-12-05,7.567760467529297,0.0
2017-12-06,7.518936634063721,-0.006451556398364144
2017-12-07,7.518936634063721,0.0
2017-12-08,7.567760467529297,0.006493449252436223
2017-12-11,7.567760467529297,0.0
2017-12-12,7.567760467529297,0.0
2017-12-13,7.616584777832031,0.006451619407382481
2017-12-14,7.470112323760986,-0.019230725888767286
2017-12-15,7.567760467529297,0.01307184410838258
2017-12-18,7.518936634063721,-0.006451556398364144
2017-12-19,7.567760467529297,0.006493449252436223
2017-12-20,7.665409088134766,0.012903238814765183
2017-12-21,7.81188154220581,0.01910823706692555
2017-12-22,7.567760467529297,-0.031249971387505404
2017-12-26,7.81188154220581,0.03225803402789418
2017-12-27,7.763058185577393,-0.006249884405521988
2017-12-28,7.714234352111816,-0.006289252546925805
2017-12-29,7.665409088134766,-0.0063292430263911514
2018-01-02,7.567760467529297,-0.012738866182187003
2018-01-03,7.470112323760986,-0.012903175805746736
2018-01-04,7.518936634063721,0.0065359539705225345
2018-01-05,7.17716646194458,-0.045454588694202824
2018-01-08,6.933045387268066,-0.03401357290107654
2018-01-09,6.835396766662598,-0.014084520604003559
2018-01-10,6.933045387268066,0.014285728237710682
2018-01-11,7.030693531036377,0.014084451826557043
2018-01-12,6.981869220733643,-0.006944451509257821
2018-01-16,6.835396766662598,-0.02097897417443373
2018-01-17,6.884220600128174,0.007142794358872884
2018-01-18,6.884220600128174,0.0
2018-01-19,6.933045387268066,0.007092275215437427
2018-01-22,7.128342151641846,0.02816897243056049
2018-01-23,7.128342151641846,0.0
2018-01-24,7.079518795013428,-0.006849188154804398
2018-01-25,7.128342151641846,0.006896423053895706
2018-01-26,7.17716646194458,0.006849321941075681
2018-01-29,7.323639869689941,0.02040825004157365
2018-01-30,7.323639869689941,0.0
2018-01-31,7.274815559387207,-0.006666672743535829
2018-02-01,7.274815559387207,0.0
2018-02-02,7.128342151641846,-0.020134312210342786
2018-02-05,6.835396766662598,-0.041095864753317835
2018-02-06,6.933045387268066,0.014285728237710682
2018-02-07,7.225991249084473,0.042253561812010565
2018-02-08,7.128342151641846,-0.013513591987119988
2018-02-09,7.225991249084473,0.013698710775286838
2018-02-12,7.274815559387207,0.006756762998975541
2018-02-13,7.274815559387207,0.0
2018-02-14,7.323639869689941,0.0067114155546847964
2018-02-15,7.421288013458252,0.01333328037775905
2018-02-16,7.616584777832031,0.026315750583943753
2018-02-20,7.421288013458252,-0.02564098872006093
2018-02-21,7.616584777832031,0.026315750583943753
2018-02-22,7.352933406829834,-0.034615431810009034
2018-02-23,7.030693531036377,-0.04382466941617369
2018-02-26,6.688923358917236,-0.04861116056480441
2018-02-27,6.688923358917236,0.0
2018-02-28,6.542450904846191,-0.021897762347026672
2018-03-01,6.542450904846191,0.0
2018-03-02,6.591275691986084,0.007462767065432141
2018-03-05,6.591275691986084,0.0
2018-03-06,6.688923358917236,0.014814684060306504
2018-03-07,6.688923358917236,0.0
2018-03-08,6.688923358917236,0.0
2018-03-09,6.640100955963135,-0.007298992727882703
2018-03-12,6.737749099731445,0.014705822157811799
2018-03-13,6.884220600128174,0.021738936583816537
2018-03-14,6.7865729331970215,-0.014184273369934441
2018-03-15,6.933045387268066,0.02158268326485735
2018-03-16,6.737749099731445,-0.028168903653114086
2018-03-19,6.688923358917236,-0.007246595278555978
2018-03-20,6.591275691986084,-0.014598413181244663
2018-03-21,6.688923358917236,0.014814684060306504
2018-03-22,6.640100955963135,-0.007298992727882703
2018-03-23,6.444802284240723,-0.02941200337428973
2018-03-26,6.444802284240723,0.0
2018-03-27,6.347154140472412,-0.015151456858046197
2018-03-28,6.3959784507751465,0.007692315204921085
2018-03-29,6.591275691986084,0.03053438073845749
2018-04-02,6.444802284240723,-0.022222315465191267
2018-04-03,6.591275691986084,0.02272737025673055
2018-04-04,6.620569229125977,0.004444289468199525
2018-04-05,6.542450904846191,-0.01179933651869658
2018-04-06,6.542450904846191,0.0
2018-04-09,6.542450904846191,0.0
2018-04-10,6.542450904846191,0.0
2018-04-11,6.640100955963135,0.01492560701443102
2018-04-12,6.591275691986084,-0.007353090608238966
2018-04-13,6.591275691986084,0.0
2018-04-16,6.640100955963135,0.007407559061201718
2018-04-17,6.640100955963135,0.0
2018-04-18,6.640100955963135,0.0
2018-04-19,6.591275691986084,-0.007353090608238966
2018-04-20,6.591275691986084,0.0
2018-04-23,6.7865729331970215,0.02962965749534452
2018-04-24,6.835396766662598,0.0071941809137201496
2018-04-25,6.7865729331970215,-0.007142794358872995
2018-04-26,6.933045387268066,0.02158268326485735
2018-04-27,6.933045387268066,0.0
2018-04-30,6.981869220733643,0.007042191524555319
2018-05-01,6.933045387268066,-0.006992945860484934
2018-05-02,7.030693531036377,0.014084451826557043
2018-05-03,6.884220600128174,-0.02083335452777335
2018-05-04,6.981869220733643,0.014184411900404648
2018-05-07,6.933045387268066,-0.006992945860484934
2018-05-08,6.981869220733643,0.007042191524555319
2018-05-09,7.030693531036377,0.0069930141569745086
2018-05-10,6.933045387268066,-0.01388883519630768
2018-05-11,6.933045387268066,0.0
2018-05-14,6.933045387268066,0.0
2018-05-15,7.030693531036377,0.014084451826557043
2018-05-16,7.079518795013428,0.00694458715367352
2018-05-17,7.17716646194458,0.01379298081670921
2018-05-18,7.17716646194458,0.0
2018-05-21,7.225991249084473,0.00680279430591102
2018-05-22,7.274815559387207,0.006756762998975541
2018-05-23,7.25528621673584,-0.0026845137848432454
2018-05-24,7.372463703155518,0.016150635952773662
2018-05-25,7.274815559387207,-0.013244981284413204
2018-05-29,7.274815559387207,0.0
2018-05-30,7.274815559387207,0.0
2018-05-31,7.17716646194458,-0.01342289665565799
2018-06-01,7.225991249084473,0.00680279430591102
2018-06-04,7.17716646194458,-0.006756828988144559
2018-06-05,7.225991249084473,0.00680279430591102
2018-06-06,7.128342151641846,-0.013513591987119988
2018-06-07,7.17716646194458,0.006849321941075681
2018-06-08,7.079518795013428,-0.013605322859502889
2018-06-11,7.274815559387207,0.02758616369679534
2018-06-12,7.225991249084473,-0.0067114155546847964
2018-06-13,7.17716646194458,-0.006756828988144559
2018-06-14,7.274815559387207,0.013605522173742335
2018-06-15,7.274815559387207,0.0
2018-06-18,7.372463703155518,0.013422765563081196
2018-06-19,7.274815559387207,-0.013244981284413204
2018-06-20,7.274815559387207,0.0
2018-06-21,7.225991249084473,-0.0067114155546847964
2018-06-22,7.763058185577393,0.07432432699956082
2018-06-25,7.860705375671387,0.012578443669971184
2018-06-26,8.05600357055664,0.024844868946455545
2018-06-27,7.909529685974121,-0.01818195378138332
2018-06-28,7.909529685974121,0.0
2018-06-29,8.05600357055664,0.01851865918681117
2018-07-02,8.104827880859375,0.006060611800270177
2018-07-03,8.05600357055664,-0.006024102056262026
2018-07-05,8.104827880859375,0.006060611800270177
2018-07-06,8.153651237487793,0.006023984388825898
2018-07-09,8.153651237487793,0.0
2018-07-10,8.153651237487793,0.0
2018-07-11,8.153651237487793,0.0
2018-07-12,8.153651237487793,0.0
2018-07-13,8.153651237487793,0.0
2018-07-16,7.958355903625488,-0.0239518870962252
2018-07-17,7.909529685974121,-0.0061352141375236036
2018-07-18,7.81188154220581,-0.012345632122914951
2018-07-19,7.763058185577393,-0.006249884405521988
2018-07-20,7.860705375671387,0.012578443669971184
2018-07-23,8.202475547790527,0.04347830834328281
2018-07-24,8.300124168395996,0.011904774361902515
2018-07-25,8.593070030212402,0.03529415414432502
2018-07-26,8.397774696350098,-0.02272707346450864
2018-07-27,8.251301765441895,-0.017441874330334728
2018-07-30,8.34894847869873,0.011834097943890454
2018-07-31,8.78836727142334,0.05263163305483687
2018-08-01,8.593070030212402,-0.0222222439253279
2018-08-02,8.78836727142334,0.02272729542809393
2018-08-03,8.983663558959961,0.02222213540979956
2018-08-06,8.983663558959961,0.0
2018-08-07,9.178962707519531,0.021739365825291346
2018-08-08,9.22778606414795,0.0053190494595234394
2018-08-09,9.276609420776367,0.005290906864226841
2018-08-10,9.374258041381836,0.010526326610967418
2018-08-13,9.520732879638672,0.015625219362453535
2018-08-14,9.86250114440918,0.03589726432735274
2018-08-15,10.106621742248535,0.02475240248542243
2018-08-16,10.204270362854004,0.009661845777533262
2018-08-17,10.620209693908691,0.040761300540292034
2018-08-20,10.277624130249023,-0.032257890713416004
2018-08-21,10.228682518005373,-0.0047619577855163575
2018-08-22,10.326565742492676,0.009569485054893523
2018-08-23,10.37550449371338,0.0047391119604582865
2018-08-24,10.17974090576172,-0.018867862094828713
2018-08-27,9.983976364135742,-0.01923079805647865
2018-08-28,10.08185863494873,0.009803936552233772
2018-08-29,9.88609504699707,-0.01941741052319923
2018-08-30,10.032917022705078,0.014851361939171914
2018-08-31,10.130800247192385,0.009756207916978843
2018-09-04,9.983976364135742,-0.014492821837774672
2018-09-05,9.935035705566406,-0.004901920515871794
2018-09-06,10.277624130249023,0.03448285792175576
2018-09-07,10.326565742492676,0.0047619577855164685
2018-09-10,10.473388671875,0.014217982342199509
2018-09-11,10.64957332611084,0.01682212507867309
2018-09-12,10.767033576965332,0.011029573416476701
2018-09-13,10.845338821411133,0.0072726850795119535
2018-09-14,10.913857460021973,0.006317796035617551
2018-09-17,10.86491584777832,-0.004484355089199976
2018-09-18,10.522330284118652,-0.03153135914345073
2018-09-19,10.17974090576172,-0.03255831827233191
2018-09-20,10.228682518005373,0.004807746355897091
2018-09-21,10.551692962646484,0.031578890445814745
2018-09-24,10.17974090576172,-0.035250462480427736
2018-09-25,10.473388671875,0.028846290768272498
2018-09-26,10.669154167175291,0.018691705371919998
2018-09-27,10.669154167175291,0.0
2018-09-28,10.815975189208984,0.01376126164578273
2018-10-01,11.09983253479004,0.026244267448418235
2018-10-02,10.99216365814209,-0.009700045141265545
2018-10-03,11.07046890258789,0.007123733496070983
2018-10-04,10.698516845703123,-0.0335985819713398
2018-10-05,10.522330284118652,-0.016468316508304937
2018-10-08,10.571269989013672,0.004651032953117307
2018-10-09,10.522330284118652,-0.004629500991449542
2018-10-10,10.248260498046877,-0.026046491477788813
2018-10-11,9.983976364135742,-0.025788194392746155
2018-10-12,10.15037441253662,0.016666510649865796
2018-10-15,10.140585899353027,-0.0009643499624508722
2018-10-16,10.189528465270996,0.00482640415492086
2018-10-17,10.08185863494873,-0.010566713728632049
2018-10-18,10.062281608581545,-0.0019418072674934894
2018-10-19,9.82736587524414,-0.023346169633839065
2018-10-22,9.944823265075684,0.011952072541374203
2018-10-23,9.895883560180664,-0.004921123642979808
2018-10-24,9.631601333618164,-0.026706278924494065
2018-10-25,9.82736587524414,0.020325233037073343
2018-10-26,9.445626258850098,-0.03884455114830654
2018-10-29,9.04430866241455,-0.042487134832328466
2018-10-30,9.28901481628418,0.02705636914920362
2018-10-31,9.592446327209473,0.03266562890968383
2018-11-01,10.14683437347412,0.057794229683839404
2018-11-02,10.019261360168455,-0.012572691009835157
2018-11-05,10.009449005126951,-0.0009793491444901603
2018-11-06,10.961329460144045,0.09509818717589047
2018-11-07,11.255725860595703,0.026857727570555934
2018-11-08,11.481427192687988,0.020052134787897247
2018-11-09,11.275348663330078,-0.017948860006633316
2018-11-12,11.236098289489746,-0.0034810785025196633
2018-11-13,11.37348175048828,0.012226972162306726
2018-11-14,11.187031745910645,-0.016393397261100895
2018-11-15,11.157591819763184,-0.002631611924961419
2018-11-16,11.451988220214844,0.026385299373490545
2018-11-19,11.010395050048828,-0.03856039332860328
2018-11-20,10.696372985839844,-0.028520508372457676
2018-11-21,10.833757400512695,0.0128440187019212
2018-11-23,10.76506519317627,-0.006340570939236234
2018-11-26,10.68656063079834,-0.007292530139779596
2018-11-27,10.274405479431152,-0.038567614558735475
2018-11-28,10.961329460144045,0.06685778384823138
2018-11-29,11.314602851867676,0.03222906427620398
2018-11-30,11.108526229858398,-0.018213332337622457
2018-12-03,10.735624313354492,-0.03356898195024194
2018-12-04,10.451043128967283,-0.026508116908786183
2018-12-06,10.637492179870604,0.01784023361137388
2018-12-07,10.617865562438965,-0.001845041772982725
2018-12-10,10.323472023010254,-0.027726244761483665
2018-12-11,10.313658714294434,-0.0009505821969534312
2018-12-12,10.17627239227295,-0.013320813285305877
2018-12-13,9.980010032653809,-0.01928627222755619
2018-12-14,9.852438926696776,-0.012782663097494984
2018-12-17,9.45991039276123,-0.03984074774337609
2018-12-18,9.489349365234377,0.0031119715991889674
2018-12-19,9.401031494140623,-0.009307052327245824
2018-12-20,9.136075973510742,-0.028183664823909993
2018-12-21,8.861307144165039,-0.030075147157529236
2018-12-24,9.136075973510742,0.03100770855534929
2018-12-26,9.42065715789795,0.031149170082683808
2018-12-27,9.5580415725708,0.014583315406789144
2018-12-28,9.793559074401855,0.02464076976887508
2018-12-31,9.930944442749023,0.014028134951088678
2019-01-02,10.078143119812012,0.014822223395929202
2019-01-03,9.84262466430664,-0.02336923108805422
2019-01-04,9.960381507873535,0.01196396769999053
2019-01-07,10.019261360168455,0.005911405326028518
2019-01-08,10.107582092285156,0.008815094141352509
2019-01-09,10.186084747314451,0.007766709615864897
2019-01-10,10.097768783569336,-0.00867025613235739
2019-01-11,9.881878852844238,-0.021379963767479526
2019-01-14,9.754307746887209,-0.012909600275084476
2019-01-15,9.940757751464844,0.0191146321620963
2019-01-16,9.90150547027588,-0.0039486206354016895
2019-01-17,10.019261360168455,0.01189272583306411
2019-01-18,9.980010032653809,-0.003917586946148521
2019-01-22,10.67674446105957,0.06981299879720582
2019-01-23,11.010395050048828,0.03125021772377856
2019-01-24,10.725811958312988,-0.025846764847422765
2019-01-25,10.971141815185549,0.022872847093167392
2019-01-28,10.72028636932373,-0.022865026274165978
2019-01-29,10.533419609069824,-0.017431135122344177
2019-01-30,11.005504608154297,0.044817829024677014
2019-01-31,11.005504608154297,0.0
2019-02-01,10.867812156677246,-0.012511234730212206
2019-02-04,10.818636894226074,-0.004524853921123229
2019-02-05,10.867812156677246,0.004545421288463469
2019-02-06,10.72028636932373,-0.013574561763369686
2019-02-07,10.749792098999023,0.0027523266318447703
2019-02-08,10.680944442749023,-0.0064045570012847275
2019-02-11,10.72028636932373,0.003683375265697064
2019-02-12,10.995670318603516,0.02568811501787871
2019-02-13,10.956327438354492,-0.003578033817770887
2019-02-14,11.054679870605469,0.008976770072303353
2019-02-15,11.143196105957031,0.008007127875943931
2019-02-19,11.379240036010742,0.021182785244847624
2019-02-20,11.516931533813477,0.012100236691290123
2019-02-21,11.546436309814451,0.002561860849337183
2019-02-22,11.605446815490724,0.005110711573069082
2019-02-25,11.66445541381836,0.0050845606606779725
2019-02-26,11.595610618591309,-0.005902101108423263
2019-02-27,11.831655502319336,0.02035639963190694
2019-02-28,11.979183197021484,0.012468897076425955
2019-03-01,12.264399528503418,0.023809330468612444
2019-03-04,11.979183197021484,-0.02325562950057758
2019-03-05,11.77264404296875,-0.017241505589804196
2019-03-06,11.61528205871582,-0.01336674953209982
2019-03-07,11.448083877563477,-0.014394672493285077
2019-03-08,11.566106796264648,0.010309403736330047
2019-03-11,11.546436309814451,-0.0017007007454358236
2019-03-12,11.703798294067385,0.013628619257976204
2019-03-13,11.703798294067385,0.0
2019-03-14,11.654621124267578,-0.0042018128272711674
2019-03-15,11.61528205871582,-0.0033754049258490904
2019-03-18,11.900498390197754,0.024555265213548116
2019-03-19,11.890666961669922,-0.0008261358646903805
2019-03-20,11.890666961669922,0.0
2019-03-21,12.028359413146973,0.011579876210553008
2019-03-22,11.477590560913086,-0.045789191469611135
2019-03-25,11.605446815490724,0.011139642410058936
2019-03-26,11.959511756896973,0.03050851441011715
2019-03-27,12.756157875061035,0.06661192650315684
2019-03-28,12.588960647583008,-0.0131071776561269
2019-03-29,12.598795890808104,0.0007812593509841648
2019-04-01,12.57912540435791,-0.0015612989225854967
2019-04-02,12.7659912109375,0.014855230437153644
2019-04-03,12.549619674682615,-0.01694905884546627
2019-04-04,12.451269149780272,-0.007836932708068733
2019-04-05,12.480772972106934,0.002369543375197347
2019-04-08,12.402092933654783,-0.006304099804394392
2019-04-09,12.293904304504396,-0.008723417065905292
2019-04-10,12.64797019958496,0.028800118034987054
2019-04-11,12.815168380737305,0.01321936868240181
2019-04-12,13.051210403442385,0.018418956013085186
2019-04-15,13.100387573242188,0.00376801601381227
2019-04-16,13.405275344848633,0.023273187140599116
2019-04-17,12.962693214416504,-0.033015519565750995
2019-04-18,12.60862922668457,-0.02731407600838387
2019-04-22,12.57912540435791,-0.0023399706499592776
2019-04-23,12.79549789428711,0.017200916834348323
2019-04-24,12.874178886413574,0.006149115319818321
2019-04-25,13.002037048339844,0.009931364404234033
2019-04-26,13.34626579284668,0.026474985667787276
2019-04-29,13.375770568847656,0.0022107139524218944
2019-04-30,13.198740005493164,-0.013235167457701369
2019-05-01,13.503626823425291,0.023099691167886904
2019-05-02,13.597169876098633,0.006927253981209525
2019-05-03,13.62672996520996,0.0021739883652764913
2019-05-06,13.40996265411377,-0.015907507644872476
