Date,Close,daily_return
2017-08-30,17.489999771118164,0.006329149347709784
2017-08-31,17.610000610351562,0.006861111538237985
2017-09-01,17.469999313354492,-0.00795010176858113
2017-09-05,17.350000381469727,-0.0068688572753998756
2017-09-06,17.309999465942383,-0.002305528221778319
2017-09-07,17.34000015258789,0.001733141974067376
2017-09-08,17.209999084472656,-0.0074971780260240095
2017-09-11,17.1299991607666,-0.0046484560117282525
2017-09-12,17.059999465942383,-0.004086380516850285
2017-09-13,16.850000381469727,-0.012309442617034483
2017-09-14,16.8700008392334,0.0011869707602896185
2017-09-15,16.31999969482422,-0.03260231873433461
2017-09-18,16.84000015258789,0.03186277374310165
2017-09-19,16.670000076293945,-0.010095016315532557
2017-09-20,16.479999542236328,-0.011397752440794107
2017-09-21,16.639999389648438,0.009708728874782357
2017-09-22,16.700000762939453,0.003605851892539258
2017-09-25,16.59000015258789,-0.006586862594382348
2017-09-26,16.489999771118164,-0.006027750485229966
2017-09-27,16.6200008392334,0.00788363068039133
2017-09-28,16.610000610351562,-0.0006016984582954965
2017-09-29,16.860000610351562,0.015051173438500376
2017-10-02,17.34000015258789,0.028469722708172496
2017-10-03,17.299999237060547,-0.0023068578532494666
2017-10-04,17.260000228881836,-0.002312081499577401
2017-10-05,17.200000762939453,-0.003476214666670918
2017-10-06,17.200000762939453,0.0
2017-10-09,17.260000228881836,0.003488340888429642
2017-10-10,17.43000030517578,0.009849366977960905
2017-10-11,17.209999084472656,-0.01262198604998277
2017-10-12,17.229999542236328,0.0011621417099154652
2017-10-13,17.15999984741211,-0.004062663765755037
2017-10-16,17.079999923706055,-0.004662000257425358
2017-10-17,17.06999969482422,-0.0005854934968679837
2017-10-18,17.290000915527344,0.012888179533467214
2017-10-19,17.18000030517578,-0.006362093957599235
2017-10-20,17.190000534057617,0.0005820854891849248
2017-10-23,17.299999237060547,0.006398993576817835
2017-10-24,17.299999237060547,0.0
2017-10-25,17.190000534057617,-0.0063583068123660436
2017-10-26,16.93000030517578,-0.015125085561615403
2017-10-27,17.389999389648438,0.02717064832727889
2017-10-30,17.350000381469727,-0.002300115559665916
2017-10-31,17.540000915527344,0.01095103918617446
2017-11-01,19.13999938964844,0.0912199766594477
2017-11-02,19.13999938964844,0.0
2017-11-03,19.450000762939453,0.016196519497209128
2017-11-06,19.59000015258789,0.007197911781844146
2017-11-07,19.43000030517578,-0.008167424510763577
2017-11-08,19.3700008392334,-0.003087980699948867
2017-11-09,19.209999084472656,-0.008260286413445228
2017-11-10,19.309999465942383,0.005205642177805059
2017-11-13,19.43000030517578,0.0062144403186052966
2017-11-14,19.559999465942383,0.006690641210745252
2017-11-15,19.600000381469727,0.0020450366369892947
2017-11-16,19.979999542236328,0.019387711906672322
2017-11-17,19.93000030517578,-0.0025024643746789366
2017-11-20,20.239999771118164,0.015554413507052223
2017-11-21,20.229999542236328,-0.0004940824602234217
2017-11-22,20.040000915527344,-0.009391924419588027
2017-11-24,20.239999771118164,0.009979982357977812
2017-11-27,20.1200008392334,-0.005928801049494115
2017-11-28,20.440000534057617,0.01590455673342861
2017-11-29,20.280000686645508,-0.007827780980020682
2017-11-30,20.239999771118164,-0.001972431665334451
2017-12-01,20.290000915527344,0.0024704123011172197
2017-12-04,20.459999084472656,0.008378420959814559
2017-12-05,20.479999542236328,0.0009775395238824647
2017-12-06,20.31999969482422,-0.007812492724042275
2017-12-07,20.270000457763672,-0.002460592411981266
2017-12-08,20.34000015258789,0.0034533642448639768
2017-12-11,20.299999237060547,-0.001966613334673628
2017-12-12,20.34000015258789,0.0019704885236802028
2017-12-13,20.26000022888184,-0.003933132896062119
2017-12-14,20.1200008392334,-0.006910137614355216
2017-12-15,19.89999961853028,-0.010934453853208681
2017-12-18,19.959999084472656,0.003015048597614367
2017-12-19,19.89999961853028,-0.003005985405532985
2017-12-20,19.790000915527344,-0.005527573121182794
2017-12-21,19.799999237060547,0.0005052208726963325
2017-12-22,19.770000457763672,-0.001515089921858448
2017-12-26,19.57999992370605,-0.009610547782410772
2017-12-27,19.59000015258789,0.0005107369213894764
2017-12-28,19.56999969482422,-0.0010209524046904672
2017-12-29,19.39999961853028,-0.008686769491309643
2018-01-02,19.450000762939453,0.0025773786284724043
2018-01-03,19.709999084472656,0.013367522433655132
2018-01-04,19.96999931335449,0.013191285690452359
2018-01-05,19.8700008392334,-0.005007435030516927
2018-01-08,20.170000076293945,0.01509809886208946
2018-01-09,20.15999984741211,-0.0004957971662870042
2018-01-10,19.940000534057617,-0.010912664435497654
2018-01-11,20.030000686645508,0.004513548153329827
2018-01-12,20.11000061035156,0.00399400504061842
2018-01-16,19.950000762939453,-0.007956232847141087
2018-01-17,20.0,0.0025062273257367984
2018-01-18,20.0,0.0
2018-01-19,20.11000061035156,0.0055000305175778585
2018-01-22,20.43000030517578,0.015912465694282618
2018-01-23,20.209999084472656,-0.01076853731849381
2018-01-24,20.229999542236328,0.000989631799589663
2018-01-25,20.07999992370605,-0.007414711909266569
2018-01-26,20.200000762939453,0.005976137434728246
2018-01-29,20.07999992370605,-0.0059406353812404555
2018-01-30,20.299999237060547,0.01095614114493948
2018-01-31,20.11000061035156,-0.009359538613288088
2018-02-01,20.459999084472656,0.017404200074510934
2018-02-02,20.26000022888184,-0.009775115568924853
2018-02-05,19.56999969482422,-0.03405728165165489
2018-02-06,19.549999237060547,-0.001021995813774157
2018-02-07,20.700000762939453,0.05882360975743017
2018-02-08,20.64999961853028,-0.0024155141336368313
2018-02-09,20.86000061035156,0.01016953974337298
2018-02-12,20.81999969482422,-0.0019175893747332973
2018-02-13,21.01000022888184,0.00912586632289214
2018-02-14,21.25,0.011423120823589539
2018-02-15,21.280000686645508,0.0014117970186120488
2018-02-16,21.34000015258789,0.0028195236845098837
2018-02-20,21.09000015258789,-0.011715088950910002
2018-02-21,21.01000022888184,-0.003793263306175687
2018-02-22,20.84000015258789,-0.008091388597904703
2018-02-23,21.049999237060547,0.010076731426826635
2018-02-26,21.1200008392334,0.003325491910213696
2018-02-27,20.84000015258789,-0.013257607742390154
2018-02-28,20.670000076293945,-0.0081573932365272
2018-03-01,20.46999931335449,-0.009675895607220375
2018-03-02,20.790000915527344,0.01563271191533877
2018-03-05,20.89999961853028,0.0052909426723875
2018-03-06,21.06999969482422,0.008133975090756085
2018-03-07,21.3700008392334,0.01423830796176384
2018-03-08,21.36000061035156,-0.00046795641034702573
2018-03-09,21.43000030517578,0.00327713917715422
2018-03-12,21.76000022888184,0.015398969622336223
2018-03-13,21.61000061035156,-0.006893364749655961
2018-03-14,21.63999938964844,0.0013881896552336848
2018-03-15,21.56999969482422,-0.003234736450949627
2018-03-16,21.489999771118164,-0.0037088514064861355
2018-03-19,21.450000762939453,-0.0018612847186936232
2018-03-20,21.71999931335449,0.012587344559983782
2018-03-21,21.68000030517578,-0.001841575020405939
2018-03-22,21.459999084472656,-0.010147657638667207
2018-03-23,21.190000534057617,-0.012581480052829774
2018-03-26,21.670000076293945,0.022652172257610292
2018-03-27,21.309999465942383,-0.01661285690281966
2018-03-28,21.14999961853028,-0.007508205134768464
2018-03-29,21.350000381469727,0.009456301018758273
2018-04-02,21.1200008392334,-0.010772812090249495
2018-04-03,21.200000762939453,0.003787875024959364
2018-04-04,21.3700008392334,0.00801887123471845
2018-04-05,21.600000381469727,0.010762729677299188
2018-04-06,21.309999465942383,-0.013425968074339933
2018-04-09,21.25,-0.002815554549321919
2018-04-10,22.020000457763672,0.036235315659466805
2018-04-11,22.21999931335449,0.009082599974256755
2018-04-12,22.290000915527344,0.003150387233845864
2018-04-13,22.14999961853028,-0.006280901356963908
2018-04-16,22.270000457763672,0.005417645205420207
2018-04-17,22.479999542236328,0.009429684784736825
2018-04-18,22.34000015258789,-0.006227730983063506
2018-04-19,22.34000015258789,0.0
2018-04-20,22.209999084472656,-0.00581920623219756
2018-04-23,21.88999938964844,-0.014407911211843816
2018-04-24,21.850000381469727,-0.0018272731518498286
2018-04-25,22.190000534057617,0.01556064744402641
2018-04-26,22.11000061035156,-0.003605224055009515
2018-04-27,22.0,-0.00497515184599584
2018-04-30,22.100000381469727,0.004545471884987551
2018-05-01,22.18000030517578,0.0036199059875643425
2018-05-02,23.01000022888184,0.037421096135529686
2018-05-03,23.01000022888184,0.0
2018-05-04,22.63999938964844,-0.016080001545109912
2018-05-07,23.059999465942383,0.018551240619113063
2018-05-08,23.489999771118164,0.01864702147156838
2018-05-09,23.56999969482422,0.0034057013403814285
2018-05-10,23.71999931335449,0.0063640059597966925
2018-05-11,23.440000534057617,-0.011804333364345054
2018-05-14,23.540000915527344,0.004266227781199561
2018-05-15,23.270000457763672,-0.011469857572757203
2018-05-16,23.350000381469727,0.0034378995329742423
2018-05-17,23.36000061035156,0.000428275319848348
2018-05-18,23.520000457763672,0.006849308357518291
2018-05-21,23.40999984741211,-0.004676896607595626
2018-05-22,23.420000076293945,0.0004271776568567365
2018-05-23,23.350000381469727,-0.002988885337155578
2018-05-24,23.38999938964844,0.0017130195942292037
2018-05-25,23.5,0.00470289068926788
2018-05-29,23.270000457763672,-0.009787214563248048
2018-05-30,23.3799991607666,0.0047270606290954476
2018-05-31,23.32999992370605,-0.0021385474275146255
2018-06-01,23.479999542236328,0.0064294735971199835
2018-06-04,23.729999542236328,0.010647359662435019
2018-06-05,23.96999931335449,0.010113770575131742
2018-06-06,24.059999465942383,0.003754699840051723
2018-06-07,23.88999938964844,-0.00706567248825507
2018-06-08,24.09000015258789,0.008371735791090407
2018-06-11,23.96999931335449,-0.0049813548556789655
2018-06-12,24.309999465942383,0.01418440393523368
2018-06-13,24.59000015258789,0.011517922369261191
2018-06-14,24.709999084472656,0.0048799890662927226
2018-06-15,24.75,0.0016188149336062718
2018-06-18,24.8799991607666,0.0052524913441052146
2018-06-19,24.8799991607666,0.0
2018-06-20,25.14999961853028,0.010852108797071214
2018-06-21,25.170000076293945,0.0007952468416312364
2018-06-22,25.049999237060547,-0.004767613781075042
2018-06-25,24.709999084472656,-0.013572860796134179
2018-06-26,25.020000457763672,0.01254558416741558
2018-06-27,24.90999984741211,-0.004396507127857774
2018-06-28,25.239999771118164,0.013247688708450056
2018-06-29,25.280000686645508,0.0015848223411283335
2018-07-02,25.40999984741211,0.005142371726092332
2018-07-03,25.13999938964844,-0.010625755977372253
2018-07-05,25.56999969482422,0.017104228942536714
2018-07-06,25.989999771118164,0.01642550181097424
2018-07-09,25.96999931335449,-0.0007695443609007091
2018-07-10,26.170000076293945,0.007701223266363799
2018-07-11,26.63999938964844,0.017959469315410592
2018-07-12,27.270000457763672,0.023648689284881508
2018-07-13,27.57999992370605,0.01136778367211666
2018-07-16,27.25,-0.011965189435058865
2018-07-17,27.040000915527344,-0.007706388421014898
2018-07-18,27.489999771118164,0.01664196894802683
2018-07-19,27.520000457763672,0.0010913309165256901
2018-07-20,27.75,0.008357541366662335
2018-07-23,27.6299991607666,-0.004324354566969335
2018-07-24,27.13999938964844,-0.017734338979421338
2018-07-25,27.450000762939453,0.011422305831342516
2018-07-26,27.600000381469727,0.005464466825545244
2018-07-27,27.059999465942383,-0.01956525029216638
2018-07-30,26.36000061035156,-0.025868398721583086
2018-07-31,26.420000076293945,0.0022761557114236997
2018-08-01,26.350000381469727,-0.0026494963899348356
2018-08-02,26.350000381469727,0.0
2018-08-03,26.700000762939453,0.013282746732552697
2018-08-06,27.15999984741211,0.01722842963776805
2018-08-07,27.15999984741211,0.0
2018-08-08,27.36000061035156,0.007363798382292952
2018-08-09,27.440000534057617,0.0029239737544373146
2018-08-10,27.18000030517578,-0.009475226815653048
2018-08-13,27.06999969482422,-0.004047115861533501
2018-08-14,27.25,0.006649438758959292
2018-08-15,26.959999084472656,-0.010642235432196112
2018-08-16,27.01000022888184,0.0018546419179212847
2018-08-17,26.989999771118164,-0.0007404834355495549
2018-08-20,27.11000061035156,0.004446122276807296
2018-08-21,27.229999542236328,0.004426371419517849
2018-08-22,27.600000381469727,0.013587985510594258
2018-08-23,28.0,0.014492739601511984
2018-08-24,28.13999938964844,0.004999978201730038
2018-08-27,27.950000762939453,-0.006751905857499074
2018-08-28,27.799999237060547,-0.005366780743627064
2018-08-29,27.799999237060547,0.0
2018-08-30,27.700000762939453,-0.003597067513145258
2018-08-31,27.700000762939453,0.0
2018-09-04,27.5,-0.0072202439505719695
2018-09-05,27.13999938964844,-0.013090931285511198
2018-09-06,27.14999961853028,0.00036846827954062356
2018-09-07,27.13999938964844,-0.00036833256067581033
2018-09-10,27.07999992370605,-0.0022107393991053215
2018-09-11,26.68000030517578,-0.014771034699306185
2018-09-12,26.76000022888184,0.00299849785573425
2018-09-13,26.299999237060547,-0.01718987249203452
2018-09-14,26.200000762939453,-0.0038022234609110805
2018-09-17,25.6200008392334,-0.022137401023532788
2018-09-18,25.690000534057617,0.002732228436036044
2018-09-19,25.3700008392334,-0.012456196503382366
2018-09-20,25.420000076293945,0.0019708015532748924
2018-09-21,25.31999969482422,-0.00393392530171488
2018-09-24,25.65999984741211,0.013428126251415096
2018-09-25,25.89999961853028,0.009353069857573448
2018-09-26,25.809999465942383,-0.0034749094175084982
2018-09-27,26.040000915527344,0.008911331047815718
2018-09-28,26.46999931335449,0.016512994727689856
2018-10-01,25.90999984741211,-0.02115600606229906
2018-10-02,25.25,-0.0254727846892685
2018-10-03,24.88999938964844,-0.014257449914913178
2018-10-04,24.239999771118164,-0.026114890898736087
2018-10-05,23.790000915527344,-0.018564309399333845
2018-10-08,23.13999938964844,-0.02732246745962319
2018-10-09,23.049999237060547,-0.0038893757546145657
2018-10-10,22.239999771118164,-0.03514097582441733
2018-10-11,22.25,0.00044965058384671686
2018-10-12,22.729999542236328,0.02157301313421689
2018-10-15,22.770000457763672,0.0017598291391522913
2018-10-16,23.440000534057617,0.029424684357680864
2018-10-17,23.34000015258789,-0.00426622778119945
2018-10-18,23.21999931335449,-0.005141424098066949
2018-10-19,22.979999542236328,-0.01033590776120863
2018-10-22,23.559999465942383,0.025239335738020285
2018-10-23,23.309999465942383,-0.010611205673471735
2018-10-24,22.600000381469727,-0.03045899188071699
2018-10-25,23.21999931335449,0.027433580593791307
2018-10-26,22.950000762939453,-0.01162784489230162
2018-10-29,22.780000686645508,-0.0074074104855137435
2018-10-30,23.21999931335449,0.019315127894922623
2018-10-31,23.209999084472656,-0.00043067309119515507
2018-11-01,23.540000915527344,0.014218088930277428
2018-11-02,23.3700008392334,-0.007221753172567236
2018-11-05,23.209999084472656,-0.006846459093494461
2018-11-06,23.670000076293945,0.019819087029995908
2018-11-07,24.440000534057617,0.03253064872335365
2018-11-08,25.1299991607666,0.028232349084749808
2018-11-09,24.600000381469727,-0.021090282411322936
2018-11-12,23.65999984741211,-0.038211403230939966
2018-11-13,23.68000030517578,0.0008453278906448425
2018-11-14,23.76000022888184,0.0033783751129670136
2018-11-15,23.780000686645508,0.000841770099789585
2018-11-16,23.57999992370605,-0.008410460772264594
2018-11-19,22.690000534057617,-0.03774382495878115
2018-11-20,22.100000381469727,-0.026002650449580278
2018-11-21,22.1299991607666,0.001357410804482484
2018-11-23,22.14999961853028,0.0009037712843269485
2018-11-26,22.21999931335449,0.003160257157099444
2018-11-27,22.07999992370605,-0.006300602789141241
2018-11-28,22.75,0.03034420645874225
2018-11-29,22.57999992370605,-0.0074725308261076595
2018-11-30,22.809999465942383,0.010185985075884085
2018-12-03,22.93000030517578,0.005260887419685112
2018-12-04,22.3799991607666,-0.023986094072795616
2018-12-06,22.709999084472656,0.014745305454906488
2018-12-07,22.31999969482422,-0.017173025335570746
2018-12-10,22.96999931335449,0.029121847106521104
2018-12-11,22.809999465942383,-0.006965600879190403
2018-12-12,22.88999938964844,0.0035072304068006765
2018-12-13,22.799999237060547,-0.0039318547395241765
2018-12-14,22.799999237060547,0.0
2018-12-17,22.6299991607666,-0.007456143946602323
2018-12-18,22.670000076293945,0.0017676057008739754
2018-12-19,22.520000457763672,-0.0066166571691866904
2018-12-20,22.11000061035156,-0.018206031930641742
2018-12-21,21.65999984741211,-0.020352815491500587
2018-12-24,21.46999931335449,-0.008771954542756921
2018-12-26,22.299999237060547,0.03865859106897096
2018-12-27,22.3700008392334,0.0031390854066271068
2018-12-28,22.51000022888184,0.006258354242119957
2018-12-31,22.709999084472656,0.008884889096278492
2019-01-02,22.530000686645508,-0.00792595354837411
2019-01-03,22.01000022888184,-0.02308035694254973
2019-01-04,22.770000457763672,0.034529769240281505
2019-01-07,22.93000030517578,0.007026782792951325
2019-01-08,23.190000534057617,0.011338867222917104
2019-01-09,23.1299991607666,-0.002587381281121348
2019-01-10,23.0,-0.005620370319213364
2019-01-11,22.90999984741211,-0.003913050112516969
2019-01-14,22.729999542236328,-0.007856844451097356
2019-01-15,23.1200008392334,0.017157998453646295
2019-01-16,22.81999969482422,-0.01297582757436988
2019-01-17,22.729999542236328,-0.0039439155912128765
2019-01-18,22.950000762939453,0.009678892438793163
2019-01-22,23.01000022888184,0.002614355727572626
2019-01-23,23.0,-0.00043460359766911427
2019-01-24,23.3799991607666,0.016521702642026126
2019-01-25,23.770000457763672,0.01668097993996165
2019-01-28,23.57999992370605,-0.007993291140032888
2019-01-29,23.6299991607666,0.002120408703236931
2019-01-30,23.93000030517578,0.012695774653571634
2019-01-31,24.209999084472656,0.011700742821817434
2019-02-01,24.299999237060547,0.0037174785622198225
2019-02-04,24.600000381469727,0.01234572649498844
2019-02-05,24.76000022888184,0.0065040587370330805
2019-02-06,24.25,-0.020597747341170813
2019-02-07,24.229999542236328,-0.0008247611448937153
2019-02-08,24.229999542236328,0.0
2019-02-11,24.100000381469727,-0.005365215155699654
2019-02-12,24.38999938964844,0.012033153675868435
2019-02-13,24.18000030517578,-0.00861004877932825
2019-02-14,24.38999938964844,0.00868482555096195
2019-02-15,24.36000061035156,-0.0012299622815740152
2019-02-19,24.25,-0.004515624285527098
2019-02-20,24.420000076293945,0.007010312424492682
2019-02-21,24.530000686645508,0.0045045294843526484
2019-02-22,25.540000915527344,0.04117408074234974
2019-02-25,25.190000534057617,-0.01370400818024009
2019-02-26,25.020000457763672,-0.006748712691137082
2019-02-27,25.190000534057617,0.006794567273526786
2019-02-28,25.11000061035156,-0.0031758603418009512
2019-03-01,25.170000076293945,0.0023894649336508866
2019-03-04,25.059999465942383,-0.004370306317764583
2019-03-05,25.100000381469727,0.0015962057613652103
2019-03-06,24.799999237060547,-0.011952236647400971
2019-03-07,24.76000022888184,-0.001612863282629995
2019-03-08,24.51000022888184,-0.01009693043978177
2019-03-11,24.739999771118164,0.009383906164362354
2019-03-12,24.799999237060547,0.002425200747674605
2019-03-13,25.11000061035156,0.012500055759185447
2019-03-14,25.76000022888184,0.025886085333758135
2019-03-15,26.1200008392334,0.013975178849102932
2019-03-18,26.030000686645508,-0.0034456412594254804
2019-03-19,25.940000534057617,-0.0034575547527382344
2019-03-20,26.020000457763672,0.0030840370878566503
2019-03-21,26.18000030517578,0.006149110092131815
2019-03-22,25.690000534057617,-0.018716568579309367
2019-03-25,25.739999771118164,0.001946252861858122
2019-03-26,25.88999938964844,0.005827491059210654
2019-03-27,25.81999969482422,-0.002703734896657095
2019-03-28,25.950000762939453,0.005034898127488807
2019-03-29,26.1299991607666,0.0069363542402747225
2019-04-01,26.239999771118164,0.004209744121106862
2019-04-02,26.350000381469727,0.004192096467646955
2019-04-03,26.229999542236328,-0.004554111479929568
2019-04-04,25.81999969482422,-0.015630951375043556
2019-04-05,25.81999969482422,0.0
2019-04-08,25.790000915527344,-0.0011618427440527324
2019-04-09,25.89999961853028,0.00426516863505455
2019-04-10,26.07999992370605,0.006949818835016108
2019-04-11,26.059999465942383,-0.0007668887201754959
2019-04-12,26.239999771118164,0.006907149227344478
2019-04-15,26.25,0.00038110628693077686
2019-04-16,26.25,0.0
2019-04-17,26.209999084472656,-0.0015238444010416963
