Date,Close,daily_return
2017-04-24,22.3799991607666,0.008562353408571255
2017-04-25,22.739999771118164,0.016085818760112502
2017-04-26,23.21999931335449,0.021108159501653345
2017-04-27,24.309999465942383,0.04694229908788161
2017-04-28,24.38999938964844,0.00329082375415668
2017-05-01,24.6200008392334,0.00943015397050706
2017-05-02,24.51000022888184,-0.004467936905033221
2017-05-03,24.90999984741211,0.016319853724804156
2017-05-04,25.43000030517578,0.02087516904652631
2017-05-05,25.989999771118164,0.02202121349673769
2017-05-08,25.65999984741211,-0.01269718840370182
2017-05-09,25.82999992370605,0.006625100440563303
2017-05-10,25.670000076293945,-0.006194341768668066
2017-05-11,25.32999992370605,-0.013245039017428017
2017-05-12,25.790000915527344,0.018160323458618954
2017-05-15,26.049999237060547,0.010081361469695294
2017-05-16,26.1299991607666,0.0030710144356642655
2017-05-17,25.979999542236328,-0.005740513714041495
2017-05-18,26.190000534057617,0.00808317919636159
2017-05-19,26.229999542236328,0.001527262595000467
2017-05-22,26.6200008392334,0.014868520922735051
2017-05-23,26.920000076293945,0.011269692997845304
2017-05-24,26.950000762939453,0.0011144385795127665
2017-05-25,27.020000457763672,0.002597391200095167
2017-05-26,27.01000022888184,-0.00037010468957854314
2017-05-30,27.15999984741211,0.005553484533845854
2017-05-31,27.209999084472656,0.0018409144823803292
2017-06-01,27.38999938964844,0.0066152264326426735
2017-06-02,27.46999931335449,0.002920771284729673
2017-06-05,27.209999084472656,-0.009464879336761878
2017-06-06,27.38999938964844,0.0066152264326426735
2017-06-07,27.520000457763672,0.004746296860611121
2017-06-08,27.899999618530277,0.0138081088098021
2017-06-09,27.530000686645508,-0.013261610643142352
2017-06-12,27.280000686645508,-0.009081002316184916
2017-06-13,28.18000030517578,0.03299118753214891
2017-06-14,28.049999237060547,-0.004613238705017286
2017-06-15,27.75,-0.010695160257408465
2017-06-16,27.709999084472656,-0.0014414744334177998
2017-06-19,28.26000022888184,0.019848472124900818
2017-06-20,28.1299991607666,-0.004600179301568974
2017-06-21,28.5,0.013153247432351245
2017-06-22,28.6200008392334,0.004210555762575341
2017-06-23,29.979999542236328,0.04751917061926125
2017-06-26,28.440000534057617,-0.05136754608715499
2017-06-27,28.43000030517578,-0.0003516254815065789
2017-06-28,29.06999969482422,0.022511409876134314
2017-06-29,28.84000015258789,-0.007911921040621106
2017-06-30,28.84000015258789,0.0
2017-07-03,28.799999237060547,-0.0013869942897262177
2017-07-05,29.34000015258789,0.018750032285850038
2017-07-06,29.030000686645508,-0.010565762247108923
2017-07-07,29.489999771118164,0.015845644973899953
2017-07-10,29.149999618530277,-0.011529337240649085
2017-07-11,29.040000915527344,-0.0037735404611466405
2017-07-12,29.030000686645508,-0.000344360487829376
2017-07-13,28.84000015258789,-0.0065449717383239125
2017-07-14,28.989999771118164,0.005201096315417875
2017-07-17,29.18000030517578,0.006554002606337095
2017-07-18,29.13999938964844,-0.0013708332799517997
2017-07-19,28.950000762939453,-0.0065202000922649495
2017-07-20,28.93000030517578,-0.0006908620807111188
2017-07-21,29.149999618530277,0.0076045389227021865
2017-07-24,28.86000061035156,-0.009948508129460465
2017-07-25,28.489999771118164,-0.012820541628841164
2017-07-26,28.200000762939453,-0.010178975447823535
2017-07-27,28.290000915527344,0.0031914946862756643
2017-07-28,28.309999465942383,0.000706912328308329
2017-07-31,28.68000030517578,0.013069616609442836
2017-08-01,27.93000030517578,-0.02615062733680129
2017-08-02,28.209999084472656,0.010025018841299138
2017-08-03,28.46999931335449,0.009216598274366605
2017-08-04,27.8799991607666,-0.0207235745281924
2017-08-07,27.75,-0.004662810784784366
2017-08-08,27.34000015258789,-0.014774769276112099
2017-08-09,27.440000534057617,0.0036576584093492848
2017-08-10,27.06999969482422,-0.013483995336449284
2017-08-11,27.5,0.01588475471087647
2017-08-14,27.979999542236328,0.01745452880859366
2017-08-15,27.729999542236328,-0.008934953684420877
2017-08-16,27.96999931335449,0.00865487829354672
2017-08-17,27.6200008392334,-0.012513352975092151
2017-08-18,27.6200008392334,0.0
2017-08-21,28.020000457763672,0.014482244981038672
2017-08-22,28.51000022888184,0.01748750046798797
2017-08-23,28.1200008392334,-0.013679389214923843
2017-08-24,28.34000015258789,0.00782358843487474
2017-08-25,28.350000381469727,0.0003528662254055348
2017-08-28,28.5,0.00529099176408887
2017-08-29,28.56999969482422,0.0024561296429550517
2017-08-30,28.670000076293945,0.0035001883982463955
2017-08-31,29.09000015258789,0.01464946198731365
2017-09-01,29.11000061035156,0.0006875372175578764
2017-09-05,28.920000076293945,-0.006526984887456511
2017-09-06,29.020000457763672,0.0034578278425281272
2017-09-07,29.1299991607666,0.0037904445647072293
2017-09-08,29.309999465942383,0.006179207358790961
2017-09-11,29.850000381469727,0.018423777733425517
2017-09-12,30.049999237060547,0.0067001290798969215
2017-09-13,30.0,-0.001663868164059168
2017-09-14,30.09000015258789,0.00300000508626308
2017-09-15,29.850000381469727,-0.007976064137624195
2017-09-18,30.1200008392334,0.009045241350525535
2017-09-19,29.700000762939453,-0.013944225252041309
2017-09-20,29.739999771118164,0.0013467679175491742
2017-09-21,29.420000076293945,-0.01075990912195579
2017-09-22,29.36000061035156,-0.0020394108017264267
2017-09-25,29.530000686645508,0.005790193213892847
2017-09-26,29.18000030517578,-0.011852366181217544
2017-09-27,29.600000381469727,0.014393422614853435
2017-09-28,29.6200008392334,0.0006756911319565351
2017-09-29,29.75,0.004388897943392811
2017-10-02,29.989999771118164,0.008067219197249287
2017-10-03,30.229999542236328,0.008002659984989169
2017-10-04,30.32999992370605,0.003307984882037651
2017-10-05,30.520000457763672,0.0062644422860389515
2017-10-06,30.40999984741211,-0.00360421391552046
2017-10-09,30.31999969482422,-0.002959557811229363
2017-10-10,30.11000061035156,-0.006926091246251209
2017-10-11,30.61000061035156,0.016605778474415134
2017-10-12,30.709999084472656,0.0032668563256179617
2017-10-13,30.88999938964844,0.00586129308179606
2017-10-16,30.940000534057617,0.0016186838911345092
2017-10-17,30.450000762939453,-0.01583709640142994
2017-10-18,30.030000686645508,-0.013793105608231215
2017-10-19,29.989999771118164,-0.0013320317886350574
2017-10-20,30.540000915527344,0.018339484781819015
2017-10-23,30.479999542236328,-0.001964681450304373
2017-10-24,30.489999771118164,0.0003280915036754095
2017-10-25,30.25,-0.007871425809110821
2017-10-26,30.76000022888184,0.01685951169857325
2017-10-27,31.729999542236328,0.03153443778078113
2017-10-30,31.270000457763672,-0.014497292502646975
2017-10-31,31.399999618530277,0.004157312403694879
2017-11-01,31.88999938964844,0.01560508844175268
2017-11-02,31.299999237060547,-0.018501102661651614
2017-11-03,33.34000015258789,0.06517574968857809
2017-11-06,33.11000061035156,-0.006898606514207706
2017-11-07,32.77000045776367,-0.010268805385693414
2017-11-08,32.52000045776367,-0.007628928791814316
2017-11-09,32.40999984741211,-0.0033825525462224393
2017-11-10,31.82999992370605,-0.017895708930475984
2017-11-13,32.38999938964844,0.01759344854805711
2017-11-14,32.689998626708984,0.00926209455738447
2017-11-15,32.38999938964844,-0.009177095431733506
2017-11-16,33.33000183105469,0.029021378793439245
2017-11-17,33.7400016784668,0.012301224869123661
2017-11-20,34.380001068115234,0.018968564250454456
2017-11-21,35.150001525878906,0.02239675491103421
2017-11-22,35.220001220703125,0.0019914563808107744
2017-11-24,35.369998931884766,0.004258878648007114
2017-11-27,35.75,0.010743598518253794
2017-11-28,36.34999847412109,0.016783174101289156
2017-11-29,35.130001068115234,-0.03356251601700655
2017-11-30,35.18000030517578,0.0014232631807669094
2017-12-01,34.810001373291016,-0.010517308944716808
2017-12-04,33.650001525878906,-0.03332375184282965
2017-12-05,33.72999954223633,0.0023773555046022743
2017-12-06,33.560001373291016,-0.005039969500516661
2017-12-07,34.189998626708984,0.01877226542426058
2017-12-08,34.81999969482422,0.018426472460372656
2017-12-11,34.27000045776367,-0.01579549804368041
2017-12-12,34.279998779296875,0.00029175142689386035
2017-12-13,34.189998626708984,-0.0026254421176422627
2017-12-14,33.900001525878906,-0.008481927829138147
2017-12-15,34.630001068115234,0.021533908831214976
2017-12-18,34.369998931884766,-0.0075080025472439305
2017-12-19,34.709999084472656,0.009892352724878206
2017-12-20,34.31999969482422,-0.01123593776822951
2017-12-21,34.150001525878906,-0.00495332664501591
2017-12-22,34.08000183105469,-0.0020497713527530825
2017-12-26,34.11000061035156,0.0008802458240932953
2017-12-27,34.279998779296875,0.004983821926221932
2017-12-28,34.41999816894531,0.0040839963428758175
2017-12-29,34.31999969482422,-0.0029052434468551658
2018-01-02,34.52000045776367,0.00582752810949505
2018-01-03,34.810001373291016,0.008400953409087197
2018-01-04,34.9900016784668,0.005170936457184139
2018-01-05,35.9900016784668,0.028579592798802622
2018-01-08,36.220001220703125,0.006390651056122021
2018-01-09,35.5099983215332,-0.01960250897959903
2018-01-10,34.75,-0.0214023755971946
2018-01-11,34.5,-0.007194244604316502
2018-01-12,34.970001220703125,0.013623223788496341
2018-01-16,34.20000076293945,-0.022018885641554187
2018-01-17,34.220001220703125,0.0005848086934940877
2018-01-18,34.2599983215332,0.0011688223086876448
2018-01-19,35.20000076293945,0.027437317205454725
2018-01-22,35.06999969482422,-0.0036932120823164327
2018-01-23,35.06999969482422,0.0
2018-01-24,35.13999938964844,0.0019959992994966758
2018-01-25,35.40999984741211,0.007683564668564236
2018-01-26,35.56999969482422,0.004518493309844107
2018-01-29,35.650001525878906,0.0022491378054840805
2018-01-30,35.349998474121094,-0.00841523250819598
2018-01-31,35.61000061035156,0.007355081964736332
2018-02-01,36.22999954223633,0.017410809358552326
2018-02-02,35.34000015258789,-0.024565260858225857
2018-02-05,33.439998626708984,-0.053763483805185364
2018-02-06,33.86000061035156,0.0125598684476953
2018-02-07,33.15999984741211,-0.02067338305733668
2018-02-08,31.6200008392334,-0.04644146608157773
2018-02-09,30.59000015258789,-0.03257434090158229
2018-02-12,31.43000030517578,0.02745995908459742
2018-02-13,31.190000534057617,-0.00763600918828633
2018-02-14,32.189998626708984,0.032061496490178865
2018-02-15,32.29999923706055,0.003417229420453971
2018-02-16,32.099998474121094,-0.006191974231069763
2018-02-20,31.530000686645508,-0.01775694126387939
2018-02-21,31.5,-0.0009514965427265265
2018-02-22,31.229999542236328,-0.008571443103608578
2018-02-23,31.790000915527344,0.01793152038102508
2018-02-26,31.61000061035156,-0.005662167347968428
2018-02-27,31.06999969482422,-0.017083230151868523
2018-02-28,30.649999618530277,-0.013517865478573143
2018-03-01,29.649999618530277,-0.03262642781226732
2018-03-02,29.899999618530277,0.008431703312527405
2018-03-05,29.649999618530277,-0.008361204120051702
2018-03-06,30.170000076293945,0.017537958328966985
2018-03-07,30.09000015258789,-0.002651638167177728
2018-03-08,30.350000381469727,0.008640751996123797
2018-03-09,30.90999984741211,0.01845138250094691
2018-03-12,30.739999771118164,-0.005499840735462724
2018-03-13,30.1299991607666,-0.019843871662116652
2018-03-14,30.040000915527344,-0.0029869979338216224
2018-03-15,30.1200008392334,0.002663113224630642
2018-03-16,30.030000686645508,-0.0029880527915078225
2018-03-19,29.959999084472656,-0.0023310556301112673
2018-03-20,30.309999465942383,0.01168225608027873
2018-03-21,30.170000076293945,-0.004618917588756322
2018-03-22,29.65999984741211,-0.01690421702327305
2018-03-23,29.1200008392334,-0.018206305157005165
2018-03-26,29.809999465942383,0.023695007102449983
2018-03-27,29.40999984741211,-0.013418303445032587
2018-03-28,29.65999984741211,0.008500510074705092
2018-03-29,29.920000076293945,0.008766022596743861
2018-04-02,29.280000686645508,-0.02139035387755628
2018-04-03,29.670000076293945,0.013319650973448116
2018-04-04,30.07999992370605,0.013818666880951236
2018-04-05,30.239999771118164,0.0053191438769260024
2018-04-06,29.1200008392334,-0.03703700199609339
2018-04-09,29.36000061035156,0.00824175014427908
2018-04-10,29.84000015258789,0.01634875791068935
2018-04-11,29.559999465942383,-0.009383400979011913
2018-04-12,29.959999084472656,0.01353178706891156
2018-04-13,30.170000076293945,0.007009379113436909
2018-04-16,30.40999984741211,0.007954914501532961
2018-04-17,30.520000457763672,0.0036172512628580566
2018-04-18,30.46999931335449,-0.001638307459345567
2018-04-19,30.239999771118164,-0.007548393417111776
2018-04-20,30.65999984741211,0.013888891516959712
2018-04-23,30.6299991607666,-0.0009784959815660743
2018-04-24,29.899999618530277,-0.023832829325420524
2018-04-25,29.8799991607666,-0.000668911639426284
2018-04-26,30.06999969482422,0.0063587864589733645
2018-04-27,29.850000381469727,-0.007316239294553717
2018-04-30,29.530000686645508,-0.010720257646055775
2018-05-01,29.46999931335449,-0.002031878492916972
2018-05-02,29.489999771118164,0.000678671809626108
2018-05-03,29.59000015258789,0.003390992955098815
2018-05-04,30.06999969482422,0.016221680965228025
2018-05-07,30.5,0.014299977038237044
2018-05-08,30.350000381469727,-0.0049180202796811345
2018-05-09,30.59000015258789,0.00790773535754874
2018-05-10,30.90999984741211,0.010460924917555126
2018-05-11,30.739999771118164,-0.005499840735462724
2018-05-14,31.0,0.008458042642086161
2018-05-15,29.75,-0.040322580645161255
2018-05-16,30.059999465942383,0.010420150115710403
2018-05-17,30.5,0.01463740990934248
2018-05-18,31.030000686645508,0.017377071693295276
2018-05-21,31.170000076293945,0.0045117430406209635
2018-05-22,30.989999771118164,-0.005774793222175112
2018-05-23,31.020000457763672,0.0009680763751882537
2018-05-24,30.739999771118164,-0.009026456560719653
2018-05-25,30.3799991607666,-0.01171114551177721
2018-05-29,30.26000022888184,-0.0039499320342224475
2018-05-30,30.700000762939453,0.014540665258741647
2018-05-31,30.270000457763672,-0.014006524250477215
2018-06-01,30.5,0.007598266889927929
2018-06-04,30.59000015258789,0.002950824675012731
2018-06-05,30.479999542236328,-0.003595966322421096
2018-06-06,30.8799991607666,0.013123347261734475
2018-06-07,31.34000015258789,0.014896405580403282
2018-06-08,31.780000686645508,0.014039583022187108
2018-06-11,32.22999954223633,0.014159812645313075
2018-06-12,32.310001373291016,0.002482216326123332
2018-06-13,32.33000183105469,0.0006190175460718539
2018-06-14,32.310001373291016,-0.0006186346003995702
2018-06-15,32.25,-0.0018570526382154506
2018-06-18,31.780000686645508,-0.01457362211951918
2018-06-19,30.76000022888184,-0.032095671356995537
2018-06-20,30.290000915527344,-0.015279561438793277
2018-06-21,29.61000061035156,-0.022449662747524135
2018-06-22,30.01000022888184,0.01350893651756424
2018-06-25,29.3700008392334,-0.021326204090878376
2018-06-26,29.68000030517578,0.010554969597694974
2018-06-27,29.420000076293945,-0.008760115438290472
2018-06-28,29.059999465942383,-0.0122365944737588
2018-06-29,29.040000915527344,-0.0006881813758625732
2018-07-02,28.93000030517578,-0.0037878996860756242
2018-07-03,28.989999771118164,0.002073953173503673
2018-07-05,29.209999084472656,0.007588800106637761
2018-07-06,29.270000457763672,0.002054138143499973
2018-07-09,29.559999465942383,0.009907721340735032
2018-07-10,29.31999969482422,-0.008119072241347003
2018-07-11,28.56999969482422,-0.025579809270338982
2018-07-12,29.020000457763672,0.015750814411838343
2018-07-13,28.93000030517578,-0.003101314650869158
2018-07-16,28.40999984741211,-0.01797443664978604
2018-07-17,28.88999938964844,0.016895443323279524
2018-07-18,28.899999618530277,0.0003461484628974887
2018-07-19,29.71999931335449,0.028373692236952186
2018-07-20,30.190000534057617,0.01581430792604155
2018-07-23,30.15999984741211,-0.0009937292518980012
2018-07-24,30.799999237060547,0.021220139021431494
2018-07-25,31.1299991607666,0.010714283502610611
2018-07-26,31.100000381469727,-0.0009636614232448881
2018-07-27,30.979999542236328,-0.0038585478379896676
2018-07-30,30.63999938964844,-0.010974827553639876
2018-07-31,32.400001525878906,0.05744132412825942
2018-08-01,32.599998474121094,0.006172745025411208
2018-08-02,33.150001525878906,0.01687126004605255
2018-08-03,35.0099983215332,0.05610849804040785
2018-08-06,35.47999954223633,0.013424771300661442
2018-08-07,34.88999938964844,-0.01662909132469237
2018-08-08,34.56999969482422,-0.009171673844143413
2018-08-09,34.02000045776367,-0.015909726407746905
2018-08-10,33.90999984741211,-0.003233410019736205
2018-08-13,33.880001068115234,-0.0008846587859587807
2018-08-14,34.220001220703125,0.010035423313722092
2018-08-15,33.790000915527344,-0.012565759492598416
2018-08-16,33.97999954223633,0.0056229245800840655
2018-08-17,34.20000076293945,0.006474432715329215
2018-08-20,34.36000061035156,0.004678358007099481
2018-08-21,34.459999084472656,0.0029103164244697055
2018-08-22,34.65999984741211,0.005803852822200861
2018-08-23,34.77000045776367,0.003173704871201055
2018-08-24,35.2400016784668,0.01351743498749891
2018-08-27,35.25,0.00028372080184402293
2018-08-28,35.22999954223633,-0.000567388872728225
2018-08-29,35.529998779296875,0.008515448224768907
2018-08-30,35.439998626708984,-0.002533075026175724
2018-08-31,35.58000183105469,0.003950429169604641
2018-09-04,35.20000076293945,-0.010680186862260466
2018-09-05,35.11000061035156,-0.0025568224612838586
2018-09-06,35.2599983215332,0.004272221833497181
2018-09-07,35.27000045776367,0.00028366808583646375
2018-09-10,35.40999984741211,0.00396936171906459
2018-09-11,35.27000045776367,-0.00395366817994125
2018-09-12,35.25,-0.0005670671251514214
2018-09-13,35.619998931884766,0.010496423599567928
2018-09-14,35.529998779296875,-0.002526674769418036
2018-09-17,35.20000076293945,-0.00928787018562216
2018-09-18,34.900001525878906,-0.008522705413586351
2018-09-19,34.88999938964844,-0.00028659414880116696
2018-09-20,32.709999084472656,-0.062482096397587505
2018-09-21,32.869998931884766,0.004891465970357167
2018-09-24,33.310001373291016,0.013386141031463072
2018-09-25,33.20000076293945,-0.003302329805358828
2018-09-26,33.02000045776367,-0.00542169581443841
2018-09-27,33.599998474121094,0.017565051735820125
2018-09-28,33.45000076293945,-0.0044642177974254516
2018-10-01,33.959999084472656,0.01524658624517139
2018-10-02,33.7400016784668,-0.006478133449256962
2018-10-03,33.68000030517578,-0.0017783452965655089
2018-10-04,33.25,-0.012767229847967076
2018-10-05,33.599998474121094,0.010526269898378793
2018-10-08,33.22999954223633,-0.011011873472843825
2018-10-09,32.34000015258789,-0.02678300938635947
2018-10-10,31.5,-0.02597403056971459
2018-10-11,30.76000022888184,-0.02349205622597339
2018-10-12,31.420000076293945,0.02145643181082968
2018-10-15,31.26000022888184,-0.00509229303066816
2018-10-16,32.43000030517578,0.0374280251992114
2018-10-17,32.41999816894531,-0.0003084223292120214
2018-10-18,31.440000534057617,-0.03022818291909779
2018-10-19,30.65999984741211,-0.02480918172379054
2018-10-22,30.690000534057617,0.0009784959815659633
2018-10-23,30.280000686645508,-0.01335939525178964
2018-10-24,29.229999542236328,-0.034676391036948195
2018-10-25,30.38999938964844,0.03968525027637981
2018-10-26,30.61000061035156,0.0072392637420735095
2018-10-29,30.51000022888184,-0.0032669186369078673
2018-10-30,31.11000061035156,0.019665695738072753
2018-10-31,31.32999992370605,0.007071658921192325
2018-11-01,32.31999969482422,0.03159909905933578
2018-11-02,33.400001525878906,0.03341589855360172
2018-11-05,33.25,-0.004491063443894827
2018-11-06,33.4900016784668,0.007218095592986362
2018-11-07,34.52000045776367,0.030755411396683696
2018-11-08,34.900001525878906,0.011008142035808355
2018-11-09,33.83000183105469,-0.030659015703217052
2018-11-12,32.86000061035156,-0.028672810174449892
2018-11-13,32.650001525878906,-0.0063907206503976965
2018-11-14,32.130001068115234,-0.01592650638473969
2018-11-15,32.15999984741211,0.0009336687923937603
2018-11-16,32.529998779296875,0.011504941966426596
2018-11-19,31.440000534057617,-0.03350747882391458
2018-11-20,31.65999984741211,0.0069974335120057685
2018-11-21,31.799999237060547,0.004421964318483074
2018-11-23,31.940000534057617,0.004402556614967024
2018-11-26,32.189998626708984,0.007827116107427479
2018-11-27,32.150001525878906,-0.0012425319209827812
2018-11-28,32.84000015258789,0.021461853622419813
2018-11-29,33.06999969482422,0.007003640108637521
2018-11-30,33.13999938964844,0.00211671289598403
2018-12-03,33.75,0.018406777959751652
2018-12-04,32.939998626708984,-0.024000040690104196
2018-12-06,32.0099983215332,-0.02823316162562628
2018-12-07,30.600000381469727,-0.044048672727201255
2018-12-10,31.21999931335449,0.02026140275018462
2018-12-11,31.34000015258789,0.003843716908157324
2018-12-12,31.649999618530277,0.009891495355234925
2018-12-13,31.36000061035156,-0.00916268599285952
2018-12-14,30.309999465942383,-0.03348217869812742
2018-12-17,29.06999969482422,-0.040910583733644756
2018-12-18,29.6200008392334,0.018919888207191926
2018-12-19,29.43000030517578,-0.006414602588597829
2018-12-20,28.40999984741211,-0.034658526917659804
2018-12-21,26.5,-0.06722984363500772
2018-12-24,26.450000762939453,-0.0018867636626621609
2018-12-26,27.729999542236328,0.04839314715976695
2018-12-27,28.81999969482422,0.039307615239144944
2018-12-28,29.1200008392334,0.010409477709434345
2018-12-31,29.770000457763672,0.022321414828207375
2019-01-02,29.299999237060547,-0.015787746505746325
2019-01-03,28.270000457763672,-0.0351535428708839
2019-01-04,29.1299991607666,0.03042089455526531
2019-01-07,30.239999771118164,0.03810506839445971
2019-01-08,31.56999969482422,0.0439814792914226
2019-01-09,32.310001373291016,0.023440028052585493
2019-01-10,32.66999816894531,0.011141961632718633
2019-01-11,33.369998931884766,0.02142640961654063
2019-01-14,33.529998779296875,0.004794721382481937
2019-01-15,34.36000061035156,0.024754007195704864
2019-01-16,34.15999984741211,-0.00582074387039444
2019-01-17,34.20000076293945,0.0011709869937359674
2019-01-18,34.52000045776367,0.009356716014199185
2019-01-22,34.27000045776367,-0.0072421783512396365
2019-01-23,34.2400016784668,-0.0008753655937019378
2019-01-24,34.43000030517578,0.005549025040745725
2019-01-25,34.77000045776367,0.009875113260942259
2019-01-28,34.310001373291016,-0.013229769295845517
2019-01-29,34.470001220703125,0.004663358816903607
2019-01-30,35.25,0.02262833628298222
2019-01-31,35.060001373291016,-0.005390031963375397
2019-02-01,35.0,-0.001711391070758017
2019-02-04,35.08000183105469,0.0022857666015625444
2019-02-05,35.56999969482422,0.013968011351007448
2019-02-06,35.630001068115234,0.0016868533541130049
2019-02-07,35.349998474121094,-0.007858618737025869
2019-02-08,35.34000015258789,-0.00028283796222861035
2019-02-11,35.529998779296875,0.005376305203413256
2019-02-12,37.58000183105469,0.05769780811116543
2019-02-13,37.470001220703125,-0.0029271049758348155
2019-02-14,37.08000183105469,-0.010408310033172663
2019-02-15,37.93999862670898,0.02319300844624128
2019-02-19,37.310001373291016,-0.016605094259925846
2019-02-20,37.34999847412109,0.0010720208887127214
2019-02-21,37.31999969482422,-0.0008031802014035749
2019-02-22,37.810001373291016,0.013129734257065317
2019-02-25,38.0099983215332,0.005289525019257502
2019-02-26,37.380001068115234,-0.01657451410780686
2019-02-27,38.47999954223633,0.029427459676008016
2019-02-28,38.209999084472656,-0.007016643996248351
2019-03-01,38.97999954223633,0.020151805187469174
2019-03-04,38.63999938964844,-0.008722425771695796
2019-03-05,38.40999984741211,-0.005952369199517804
2019-03-06,37.650001525878906,-0.019786470308575388
2019-03-07,37.68000030517578,0.0007967802943182889
2019-03-08,37.54999923706055,-0.0034501344761767028
2019-03-11,38.13999938964844,0.01571238787151774
2019-03-12,38.0,-0.0036706709986585873
2019-03-13,38.34000015258789,0.008947372436523438
2019-03-14,38.150001525878906,-0.004955624046760976
2019-03-15,38.869998931884766,0.018872801499560943
2019-03-18,39.2599983215332,0.010033429389382453
2019-03-19,39.22999954223633,-0.0007641054655985746
2019-03-20,39.209999084472656,-0.0005098255925835016
2019-03-21,40.15999984741211,0.024228533157901966
2019-03-22,38.09999847412109,-0.051294855107519854
2019-03-25,38.119998931884766,0.0005249464190206776
2019-03-26,38.29999923706055,0.004721938882984222
2019-03-27,37.90999984741211,-0.010182751890790098
2019-03-28,38.34000015258789,0.011342661749051297
2019-03-29,38.43999862670898,0.0026082022358659973
2019-04-01,38.869998931884766,0.011186272646664941
2019-04-02,38.52999877929688,-0.008747109903030736
2019-04-03,39.0099983215332,0.012457813585351918
2019-04-04,38.31999969482422,-0.01768773792353917
2019-04-05,38.40999984741211,0.0023486470069060683
2019-04-08,38.83000183105469,0.010934704121611016
2019-04-09,38.650001525878906,-0.00463559867854102
2019-04-10,39.0099983215332,0.009314276363307616
2019-04-11,39.09000015258789,0.0020508032426787004
2019-04-12,39.59000015258789,0.012790995089492219
